text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama his chicken burn wong solo tetapi tetap saja memberikan shades eat di Sunda jadi jangan khawatir yang tidak terlalu suka shades food solo yang sweet tetap disesuaikan dengan tongue kita top,0.8726847171783447,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'top': 'top', 'nya': 'his', 'nuansa': 'shades', 'sunda': 'Sunda', 'solo': 'solo', 'lidah': 'tongue', 'makanan': 'food', 'ayam': 'chicken', 'manis': 'sweet', 'bakar': 'burn', 'makan': 'eat'}",9.24,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu the best di world d service cepat rasanya pun steady,0.73399418592453,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 4.000e-04],"{'pelayanan': 'service', 'd': 'd', 'dunia': 'world', 'mantap': 'steady', 'tarumanegara': 'tarumanegara', 'kabita': 'kabita', 'terenak': 'the best', 'kupat': 'kupat'}",3.78,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa nutrition dari zaman dulu tidak pernah changed spice steak yang delicious dan level maturity yang pass make addicted terus kalian harus coba bbq sausage dan tenderloin di sini top,0.8706920146942139,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'top': 'top', 'gizi': 'nutrition', 'steak': 'steak', 'pas': 'pass', 'tenderloin': 'tenderloin', 'bumbu': 'spice', 'lezat': 'delicious', 'kematangan': 'maturity', 'tigkat': 'level', 'bikin': 'make', 'ketagihan': 'addicted', 'berubah': 'changed'}",5.67,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,go ke village bamboo hari week pasti his sangat crowded sekali biasa tempat tour suitable here bring family se village haha di village bamboo banyak kuliner yang bisa di cicipin here tapi buset in line his panjang very here jadi harus sabar ya waktu di sana try it rice slow rasanya tidak disappointing kok price his affordable,0.6129573583602905,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9963 0.0012 0.0025],"{'terjangkau': 'affordable', 'harga': 'price', 'mengecewakan': 'disappointing', 'nasi': 'rice', 'keluarga': 'family', 'wisata': 'tour', 'nya': 'his', 'nih': 'here', 'ramai': 'crowded', 'pergi': 'go', 'cocok': 'suitable', 'bawa': 'bring', 'dusun': 'village', 'bambu': 'bamboo', 'minggu': 'week', 'hehe': 'haha', 'kampung': 'village', 'antre': 'in line', 'liwet': 'slow', 'nyobain': 'try it', 'banget': 'very'}",14.08,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,chairman DPRD Java west ajak jaga compactness cc,0.4405989646911621,1,[1.300e-03 9.982e-01 5.000e-04],1,[0.0025 0.9965 0.0011],"{'cc': 'cc', 'dprd': 'DPRD', 'kekompakan': 'compactness', 'jawa': 'Java', 'ketua': 'chairman', 'barat': 'west'}",3.28,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum daydream babu taxed stage hambok writing his imam besar fpi saja dan,0.6907176971435547,2,[4.000e-04 8.000e-04 9.988e-01],2,[0.0019 0.0085 0.9897],"{'fpi': 'fpi', 'hambok': 'hambok', 'nya': 'his', 'tulisan': 'writing', 'babu': 'babu', 'dipajakkin': 'taxed', 'ngayal': 'daydream', 'etapi': 'stage'}",7.36,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima love id buat fish amp co his baru saja dapat di galaxygiftid,0.8894444704055786,0,[0.7661 0.2325 0.0013],0,[0.9072 0.0915 0.0013],"{'fish': 'fish', 'kasih': 'love', 'yeaay': 'yeaay', 'nya': 'his', 'id': 'id', 'amp': 'amp', 'co': 'co'}",5.77,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,restaurant era dahulu dengan rasa nice yang tidak changed dari dulu try udang fan his carp sour sweet satay shanghai soup hisit noodles fry crab cassava Haisom dengan price yang reasonable expensive tetapi hampir selalu penuh tiap hari tidak hanya pada akhir week saja sometimes lantai 2 like worn untuk wedding minuman tidak terlalu banyak variasi kebanyakan jus orange dan water teh,0.7577847838401794,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.9961 0.0013 0.0026],"{'goreng': 'fry', 'kepiting': 'crab', 'shanghai': 'shanghai', 'mi': 'noodles', 'hisit': 'hisit', 'sop': 'soup', 'suka': 'like', 'cingkong': 'cassava', 'enak': 'nice', 'nya': 'his', 'pekan': 'week', 'kadang': 'sometimes', 'haisom': 'Haisom', 'harga': 'price', 'asam': 'sour', 'mahal': 'expensive', 'cobalah': 'try', 'gurame': 'carp', 'kipas': 'fan', 'sate': 'satay', 'berubah': 'changed', 'dipakai': 'worn', 'lumayan': 'reasonable', 'manis': 'sweet', 'zaman': 'era', 'resto': 'restaurant', 'kawinan': 'wedding', 'air': 'water', 'jeruk': 'orange'}",16.04,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,lover poker poker kami menyediakan 4 service bank local yaitu bca independent bni bri,0.5771340131759644,1,[8.700e-03 9.906e-01 7.000e-04],1,[0.0997 0.897  0.0032],"{'pecinta': 'lover', 'batikpoker': 'poker poker', 'mandiri': 'independent', 'layanan': 'service', 'bni': 'bni', 'bca': 'bca', 'lokal': 'local'}",3.67,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya order booking untuk repeat tahun saya dan tanpa ada confirmation staff maja house direct meng cancel kan booking saya setelah ditanya saya think people yang bekerja di perhotelan atau service tidak mengenal istilah assumption semua harus jelas dan pasti setelah itu continue dengan booking food 3 visitor saya tidak get food sementara food kami sudah done dan declared finished tanpa pemberitahuan,0.8311553001403809,2,[0.0034 0.0011 0.9955],2,[0.0998 0.0121 0.8881],"{'cancel': 'cancel', 'makanan': 'food', 'selesai': 'done', 'dinyatakan': 'declared', 'habis': 'finished', 'konfirmasi': 'confirmation', 'langsung': 'direct', 'staf': 'staff', 'mendapakan': 'get', 'orang': 'people', 'pemesanan': 'booking', 'pikir': 'think', 'tamu': 'visitor', 'memesan': 'order', 'bookingan': 'booking', 'ulang': 'repeat', 'pelayanan': 'service', 'meng': 'meng', 'berlanjut': 'continue', 'house': 'house', 'asumsi': 'assumption'}",16.88,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Proof cabinet anda fail kenapa harus di tank activist social media kenapa harus di disperse mass organizations Islam pasti ada yang tak done kenapa jika government berjalan baik apa yang ditakuti jaman sby mana ada yang arrested mana ada mass organizations yang dibubarkan ini Proof failure cabinet anda kan,0.7975835204124451,2,[1.000e-03 3.000e-04 9.987e-01],2,[2.700e-03 9.000e-04 9.964e-01],"{'beres': 'done', 'kabinet': 'cabinet', 'gagal': 'fail', 'islam': 'Islam', 'bukti': 'Proof', 'medsos': 'social media', 'aktivis': 'activist', 'bubarkan': 'disperse', 'kegagalan': 'failure', 'ormas': 'mass organizations', 'tangki': 'tank', 'pemerintahan': 'government', 'ditangkap': 'arrested'}",10.98,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana nice rasa food juga nice walau menurut saya kurang suitable dengan price restaurant cukup large banyak tempat sit meskipun beberapa review kurang good waktu saya ke sana restaurant cukup crowded kami sit di bagian dalam agak dark sebetulnya jadi kurang nice lebih baik ambil tempat sit di luar saja ada logo trip advisor recommended mungkin perlu reviewed lagi apakah fans his memang like dengan tempat dan food di sana atau tidak bisa jadi justru customer banyak yang tidak like saya personal kurang like,0.7766528129577637,2,[3.560e-02 9.000e-04 9.635e-01],0,[0.9318 0.0035 0.0647],"{'pribadi': 'personal', 'enak': 'nice', 'pelanggan': 'customer', 'ditinjau': 'reviewed', 'suka': 'like', 'logo': 'logo', 'penggemar': 'fans', 'cocok': 'suitable', 'duduk': 'sit', 'ulasan': 'review', 'luas': 'large', 'advisor': 'advisor', 'restoran': 'restaurant', 'ramai': 'crowded', 'nya': 'his', 'makanan': 'food', 'bagus': 'good', 'recommended': 'recommended', 'harga': 'price', 'gelap': 'dark'}",16.76,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat eat yang offer scenery interesting open sampai night food cukup variative mulai miscellaneous steak food jepang dan food indonesia meski sedikit sekali,0.6739122271537781,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9683 0.0169 0.0148],"{'makanan': 'food', 'pemandangan': 'scenery', 'malam': 'night', 'makan': 'eat', 'steak': 'steak', 'menarik': 'interesting', 'variatif': 'variative', 'aneka': 'miscellaneous', 'menawarkan': 'offer', 'buka': 'open'}",8.02,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,House makan Sunda yang menjadi favorit family my chicken fry yang khas Sunda added dengan chilli sauce yang steady rm ini terdapat di beberapa location nice,0.7768685817718506,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.988e-01 9.000e-04 2.000e-04],"{'enak': 'nice', 'ditambah': 'added', 'keluarga': 'family', 'ayam': 'chicken', 'lokasi': 'location', 'ku': 'my', 'mantap': 'steady', 'rm': 'rm', 'sambal': 'chilli sauce', 'sunda': 'Sunda', 'rumah': 'House', 'goreng': 'fry'}",4.71,,,,
kamera asus jelek amat ya,2,kamera asus bad amat yes,0.7807669639587402,2,[5.000e-04 7.000e-04 9.988e-01],2,[1.200e-03 5.000e-04 9.983e-01],"{'ya': 'yes', 'jelek': 'bad', 'asus': 'asus'}",0.96,,,,
tidak aib,0,tidak aib,1.0000001192092896,0,[0.9796 0.0069 0.0135],0,[0.9796 0.0069 0.0135],{},0.15,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya food steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang irritating adalah untuk eat di sini saya harus in line dulu dan dapat list wait kemudian parking juga agak difficult added position restaurant yang berada di crossroads sehingga customer cukup dibuat disappointed,0.8688791990280151,2,[9.000e-03 5.000e-04 9.905e-01],0,[0.9933 0.0021 0.0046],"{'kecewa': 'disappointed', 'menyebalkan': 'irritating', 'antre': 'in line', 'daftar': 'list', 'pelanggan': 'customer', 'ditambah': 'added', 'tunggu': 'wait', 'parkir': 'parking', 'restoran': 'restaurant', 'posisi': 'position', 'susah': 'difficult', 'makan': 'eat', 'perempatan': 'crossroads', 'steak': 'steak', 'makanan': 'food', 'beef': 'beef'}",11.37,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin feel café dengan pocket college student try datang ke café madtari yang name his sudah sangat famous among college student menu yang served adalah various variety variant noodles instan yang created dengan keju kornet dan lainnya selain itu available menu roti bakar dan banana fry suitable untuk enjoy pada night hari,0.8050987720489502,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.979e-01 1.800e-03 3.000e-04],"{'cocok': 'suitable', 'dinikmati': 'enjoy', 'nya': 'his', 'tersedia': 'available', 'mahasiswa': 'college student', 'beraneka': 'various', 'goreng': 'fry', 'kantong': 'pocket', 'merasakan': 'feel', 'bandung': 'Bandung', 'kafe': 'café', 'cobalah': 'try', 'malam': 'night', 'menu': 'menu', 'varian': 'variant', 'disajikan': 'served', 'mi': 'noodles', 'pisang': 'banana', 'tersohor': 'famous', 'ragam': 'variety', 'nama': 'name', 'dikalangan': 'among', 'dikreasikan': 'created'}",11.69,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang compare antara Jakarta dan city sby lebih ke masalah sidewalk his cuma mengingatkan barangkali forget senile city say sudah 2 periode led ma'am risma Jakarta baru 2 bulan lalu dapat leader baru jadi logic his bapak CEO menyindir leader sebelumnya liver lo pak nanti non-job lo,0.8208171129226685,2,[0.0022 0.0012 0.9966],2,[0.1539 0.1197 0.7263],"{'lo': 'lo', 'hati': 'liver', 'nonjob': 'non-job', 'kota': 'city', 'logika': 'logic', 'Jakarta': 'Jakarta', 'membandingkan': 'compare', 'nya': 'his', 'pemimpin': 'leader', 'trotoar': 'sidewalk', 'lupa': 'forget', 'bu': ""ma'am"", 'dipimpin': 'led', 'dirut': 'CEO', 'pikun': 'senile', 'sby': 'sby'}",11.07,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,good sekali restaurant ini kita makan di saung dan accompanied strains music Sunda atmosphere seperti berada in the middle Forest tempat his shady dan cool sound voice splash river bukan betah dan tidak mau pulang kalau kebandung ingin kekampung leaf lagi food inexpensive dan nice price in accordance dengan portion food like sekali in village leaf,0.6747821569442749,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 5.00e-04],"{'daun': 'leaf', 'sejuk': 'cool', 'terdengar': 'sound', 'suka': 'like', 'dikampung': 'in village', 'saung': 'saung', 'sunda': 'Sunda', 'gemercik': 'splash', 'nya': 'his', 'suara': 'voice', 'teduh': 'shady', 'makanan': 'food', 'sesuai': 'in accordance', 'porsi': 'portion', 'diiringan': 'accompanied', 'enak': 'nice', 'hutan': 'Forest', 'alunan': 'strains', 'restoran': 'restaurant', 'musik': 'music', 'suasana': 'atmosphere', 'sungai': 'river', 'harga': 'price', 'ditengah': 'in the middle', 'bagus': 'good', 'murah': 'inexpensive'}",17.07,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang dog itu nation slit-eyed lu kenapa masih mengemis di country kami dog bastard sumpah naik darah aku memang bastard people ini,0.7653704881668091,2,[5.000e-04 2.000e-04 9.993e-01],2,[1.500e-03 4.000e-04 9.982e-01],"{'lu': 'lu', 'bangsat': 'bastard', 'negara': 'country', 'anjing': 'dog', 'bangsa': 'nation', 'orang': 'people', 'sipit': 'slit-eyed'}",6.45,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa time on the spot tidak dapat tempat holiday akhir bulan August yesterday akhirnya dapat tempat juga cara eat yang lain daripada yang lain eat dialed daun tanpa ada piring dan sendok fork deserve try fish burn barracuda jengkol crispy chicken si reed buat yang like spicy yang burned di dalam bamboo dan sauté flower pawpaw,0.7614893317222595,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9957 0.0032 0.0011],"{'pepaya': 'pawpaw', 'tumis': 'sauté', 'kemarin': 'yesterday', 'bambu': 'bamboo', 'makan': 'eat', 'crispi': 'crispy', 'ayam': 'chicken', 'pedas': 'spicy', 'suka': 'like', 'patut': 'deserve', 'liburan': 'holiday', 'ikan': 'fish', 'bunga': 'flower', 'kali': 'time', 'dicoba': 'try', 'si': 'si', 'bakar': 'burn', 'agustus': 'August', 'buluh': 'reed', 'dibakar': 'burned', 'barakuda': 'barracuda', 'dialasi': 'dialed', 'on': 'on', 'garpu': 'fork'}",16.62,,,,
