text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro la sua boleh juga tapi tapi tapi prezzo cibo la sua terlalu costoso buat sebuah stallo lungo la strada inoltre Cucinare bukan dari classe stella atau fatto chef handal kok,0.8300520777702332,2,[0.0714 0.0035 0.9251],0,[0.7405 0.01   0.2495],"{'nya': 'la sua', 'mahal': 'costoso', 'harga': 'prezzo', 'makanan': 'cibo', 'chef': 'chef', 'masakan': 'Cucinare', 'klas': 'classe', 'lagipula': 'inoltre', 'bikinan': 'fatto', 'warung': 'stallo lungo la strada', 'bintang': 'stella'}",6.1,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup occhio fegato la sua dai liberarsi di lgbt di bumi Indonesia,0.785438060760498,2,[0.002  0.0022 0.9958],1,[0.004  0.742  0.2539],"{'lenyapkan': 'liberarsi di', 'indonesia': 'Indonesia', 'ayo': 'dai', 'nya': 'la sua', 'lgbt': 'lgbt', 'mata': 'occhio', 'hati': 'fegato'}",3.47,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,lavoro sebagai marketing selalu mobil jadi mangiare pomeriggio bisa di mana passaggio lagi lewat ke Strada Sonda dan fermarsi presso ke pollo friggere godimento pesan pollo friggere dengan salsa al peperoncino all'improvviso la sua dalam contare minuto langsung habis dan pieno ok yang mau tentativo silakan fermarsi presso,0.7440592050552368,0,[9.97e-01 2.20e-03 8.00e-04],0,[0.7868 0.1868 0.0265],"{'kenyang': 'pieno', 'coba': 'tentativo', 'nikmat': 'godimento', 'nya': 'la sua', 'goreng': 'friggere', 'ayam': 'pollo', 'jalan': 'Strada', 'marketing': 'marketing', 'deh': 'ok', 'makan': 'mangiare', 'mampir': 'fermarsi presso', 'sambal': 'salsa al peperoncino', 'sunda': 'Sonda', 'dadak': ""all'improvviso"", 'kerja': 'lavoro', 'siang': 'pomeriggio', 'pas': 'passaggio', 'menit': 'minuto', 'hitungan': 'contare'}",9.62,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,sbagliato satu makanan preferito pengunjung di ristorante ini adalah satay maiale yang paling simpatico veramente adalah satay pelle maiale jangan dimenticare memesan Cucinare ini,0.8220512866973877,0,[0.997  0.0014 0.0016],0,[0.9641 0.0341 0.0018],"{'enak': 'simpatico', 'lupa': 'dimenticare', 'tenan': 'veramente', 'sate': 'satay', 'babi': 'maiale', 'favorit': 'preferito', 'masakan': 'Cucinare', 'salah': 'sbagliato', 'kulit': 'pelle', 'restoran': 'ristorante'}",4.52,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato la sua manis la sua simpatico dan terdapat berbagai macam scelta aggiunta prezzo la sua pun conveniente sushi la sua simpatico juga servizio la sua cepat hanya memesan la sua agak complicato tidak ada Wi-Fi tapi rasa superiore ok,0.6757128834724426,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9939 0.0044 0.0018],"{'deh': 'ok', 'top': 'superiore', 'wifi': 'Wi-Fi', 'enak': 'simpatico', 'ribet': 'complicato', 'nya': 'la sua', 'harga': 'prezzo', 'pilihan': 'scelta', 'pelayanan': 'servizio', 'terjangkau': 'conveniente', 'tambahan': 'aggiunta', 'bato': 'bato'}",7.02,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa sì kalau silenzioso dovere Spegni leggero toh juga kalau kita violare kita yang peccato kan ada saja persone yang buat regola kalau mau silenzioso silenzioso saja tidak usah merepotkan persone lain,0.8989046216011047,2,[0.0085 0.002  0.9895],0,[0.9196 0.021  0.0593],"{'dosa': 'peccato', 'nyepi': 'silenzioso', 'melanggar': 'violare', 'matikan': 'Spegni', 'lampu': 'leggero', 'orang': 'persone', 'ya': 'sì', 'aturan': 'regola', 'mesti': 'dovere'}",6.33,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa tempo melihat ramai la sua visitatori di cabina ini sistema di sini adalah memilih seperti buffet dengan pacchetto tertentu pelayanan cukup veloce namun A volte terjadi fare la coda cukup panjang rasa namun simpatico dan porsi la sua sangat besar,0.7808114886283875,0,[0.9938 0.0011 0.0051],0,[0.996  0.0013 0.0028],"{'enak': 'simpatico', 'terkadang': 'A volte', 'antrean': 'fare la coda', 'gerai': 'cabina', 'cepat': 'veloce', 'nya': 'la sua', 'pengunjung': 'visitatori', 'prasmanan': 'buffet', 'kali': 'tempo', 'sistem': 'sistema', 'paket': 'pacchetto'}",4.64,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.2434 0.7554 0.0012],1,[0.2434 0.7554 0.0012],,0.05,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan cibo di sini completare banyak molto dari Cucinare indonesia Asia sampai cibo barat bevanda la sua juga saya come sama costole conro di sini simpatico dan fresco harga la sua juga relatif conveniente tempat la sua juga comodo dan concetto,0.856624960899353,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.941e-01 5.200e-03 7.000e-04],"{'berkonsep': 'concetto', 'nyaman': 'comodo', 'enak': 'simpatico', 'banget': 'molto', 'suka': 'come', 'segar': 'fresco', 'masakan': 'Cucinare', 'nya': 'la sua', 'konro': 'conro', 'makanan': 'cibo', 'minuman': 'bevanda', 'iga': 'costole', 'lengkap': 'completare', 'asia': 'Asia', 'terjangkau': 'conveniente'}",9.78,,,,
malam ini gua mau bikin indomie soto,1,notte ini grotta mau bikin indomita soto,0.845736026763916,1,[0.0127 0.986  0.0013],1,[0.0039 0.9942 0.0018],"{'indomie': 'indomita', 'soto': 'soto', 'malam': 'notte', 'gua': 'grotta'}",1.48,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segmento jayapura wamena selesai akhir 2018,0.945236086845398,1,[0.0048 0.9939 0.0012],1,[0.0038 0.9947 0.0015],"{'jayapura': 'jayapura', 'papua': 'papua', 'ruas': 'segmento', 'wamena': 'wamena', 'trans': 'trans'}",4.81,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak cibo seperti batago polpetta dan tapi anda harus mengantre di in cassa untuk scegliere cibo yang anda inginkan dan diretto membayar la sua cibo akan datang beberapa minuto kemudian,0.8613876104354858,0,[0.8063 0.1561 0.0377],1,[0.4175 0.5456 0.0369],"{'batagor': 'batago', 'dikasir': 'in cassa', 'nya': 'la sua', 'langsung': 'diretto', 'makanan': 'cibo', 'memilih': 'scegliere', 'bakso': 'polpetta', 'menit': 'minuto'}",5.42,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,per favore aiutato spedito kembali ebi tagihan saya terakhir,0.7534241676330566,1,[0.0014 0.9953 0.0032],1,[0.012  0.9843 0.0037],"{'dibantu': 'aiutato', 'mohon': 'per favore', 'dikirimkan': 'spedito', 'ebi': 'ebi'}",3.6,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,accusato tak adil oleh democratico ini risposta Polizia Stradale,0.7318752408027649,1,[0.0016 0.9946 0.0038],1,[0.0026 0.9608 0.0366],"{'respons': 'risposta', 'dituding': 'accusato', 'polri': 'Polizia Stradale', 'demokrat': 'democratico'}",1.89,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,Posizione di sekitar sierra ristorante procedere dikit adiacente sinistra Strada ambiente Bellissima tetapi belum begitu tertata pulito cibo tipico Sonda rasa ragionevole area parcheggio tidak begitu luas,0.7003206014633179,0,[0.9721 0.0027 0.0252],0,[0.6095 0.0685 0.3219],"{'asri': 'Bellissima', 'lingkungan': 'ambiente', 'kiri': 'sinistra', 'lumayan': 'ragionevole', 'sierra': 'sierra', 'lokasi': 'Posizione', 'resto': 'ristorante', 'khas': 'tipico', 'jalan': 'Strada', 'sebelah': 'adiacente', 'sunda': 'Sonda', 'parkir': 'parcheggio', 'makanan': 'cibo', 'maju': 'procedere', 'rapi': 'pulito'}",5.8,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm patria Bellissima sekarang deludente Ah sporco persone messo a tacere saja Fumo di ruangan per aria condizionata tanpa scarico makanan lama datang la sua his Guarda,0.6522473692893982,2,[0.0017 0.0011 0.9971],1,[0.0656 0.9144 0.02  ],"{'ngok': 'Guarda', 'mengecewakan': 'deludente', 'ah': 'Ah', 'kotor': 'sporco', 'nusa': 'patria', 'orang': 'persone', 'indah': 'Bellissima', 'merokok': 'Fumo', 'ac': 'aria condizionata', 'didiamkan': 'messo a tacere', 'nya': 'la sua', 'exhaust': 'scarico'}",6.24,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,ragionevole comodo untuk tour culinario namun lokasi susah dijangkau dari centro città harus menggunakan veicolo personale atau affitto veicolo karena tidak ada veicolo umum ke sini,0.87246173620224,0,[0.4939 0.0469 0.4592],2,[0.3246 0.2797 0.3958],"{'kota': 'città', 'lumayan': 'ragionevole', 'kuliner': 'culinario', 'nyaman': 'comodo', 'wisata': 'tour', 'menyewa': 'affitto', 'pusat': 'centro', 'kendaraan': 'veicolo', 'pribadi': 'personale'}",4.52,,,,
"asli cantik sangat , barang nya bagus",0,originale cantik sangat merce la sua Buona,0.6087484359741211,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9959 0.0019 0.0022],"{'nya': 'la sua', 'bagus': 'Buona', 'asli': 'originale', 'barang': 'merce'}",1.65,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta tardi dua ore dan tidak ada spiegazione apa pun caotico,0.8341469764709473,2,[0.0019 0.0019 0.9962],1,[0.0033 0.9708 0.0259],"{'kacau': 'caotico', 'terlambat': 'tardi', 'penjelasan': 'spiegazione', 'jam': 'ore'}",1.87,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat la sua Va bene molto ada separato begitu adatto untuk yang Bisogno privasi Cara rasanya standard harga la sua cukup mahal Eheh,0.7708776593208313,0,[9.971e-01 6.000e-04 2.300e-03],0,[0.9664 0.0039 0.0297],"{'cocok': 'adatto', 'hehehe': 'Eheh', 'oke': 'Va bene', 'banget': 'molto', 'sayang': 'Cara', 'nya': 'la sua', 'butuh': 'Bisogno', 'standar': 'standard', 'terpisah': 'separato'}",5.91,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,accesso ke ristorante ini sangat facile ristorante ini juga sangat asri dan Bellissima pianta decorare arena giocato gorgoglio acqua dan aria yang segar sambil menikmati piatto yang tersaji menù yang disponibile sangat beragam seperti carpa friggere carpa sottaceti giallo carpa bruciare Riso Guida karedok dan masih banyak lagi carpa friggere rasanya sangat godimento gurih dan renyah Riso Guida rasanya passaggio,0.7460308074951172,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'pas': 'passaggio', 'goreng': 'friggere', 'gemericik': 'gorgoglio', 'nasi': 'Riso', 'indah': 'Bellissima', 'acar': 'sottaceti', 'tanaman': 'pianta', 'akses': 'accesso', 'hias': 'decorare', 'nikmat': 'godimento', 'gurame': 'carpa', 'udara': 'aria', 'timbel': 'Guida', 'karedok': 'karedok', 'bakar': 'bruciare', 'resto': 'ristorante', 'air': 'acqua', 'hidangan': 'piatto', 'menu': 'menù', 'mudah': 'facile', 'bermain': 'giocato', 'arena': 'arena', 'kuning': 'giallo', 'tersedia': 'disponibile'}",12.47,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,arrabbiato sekali oh! aku tidak bisa mengapa untuk apa ini tl tidak bisa di scorrere tidak bisa ricaricare mental mengirim Messaggio diretto lama,0.9473955631256104,2,[0.0015 0.0013 0.9972],2,[0.011  0.0295 0.9595],"{'marah': 'arrabbiato', 'tl': 'tl', 'woy': 'oh!', 'scroll': 'scorrere', 'langsung': 'diretto', 'refresh': 'ricaricare', 'pesan': 'Messaggio'}",3.69,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat la sua sangat comodo tenang makanan la sua ragionevole costoso prezzo la sua tapi servizio la sua sangat baik dan soddisfacente,0.6407781839370728,0,[9.984e-01 6.000e-04 9.000e-04],0,[0.9975 0.0014 0.0011],"{'nyaman': 'comodo', 'mahal': 'costoso', 'nya': 'la sua', 'memuaskan': 'soddisfacente', 'pelayanan': 'servizio', 'lumayan': 'ragionevole', 'harga': 'prezzo'}",3.66,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami visita tempat ini karena lokasi la sua yang vicino a dengan tempat kami resta la notte kami memesan al forno Riso dan pasta al forno Riso la sua simpatico banyak scelta dan tidak pedas bisa untuk sedang pasta hanya ada satu macam namun rasanya pun simpatico harga cibo pun tidak costoso dan terjangkau untuk cibo di bawah 30 mille di tempat ini juga libero wi fi,0.8933303356170654,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.792  0.0072 0.2007],"{'mahal': 'costoso', 'fi': 'fi', 'enak': 'simpatico', 'wi': 'wi', 'gratis': 'libero', 'baked': 'al forno', 'pilihan': 'scelta', 'ribu': 'mille', 'menginap': 'resta la notte', 'pasta': 'pasta', 'mengunjungi': 'visita', 'nya': 'la sua', 'makanan': 'cibo', 'rice': 'Riso', 'berdekatan': 'vicino a'}",9.98,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk cibo la sua tidak terlalu spesial tapi tempat la sua comodo buat Chiacchierata buat uscire larga juga tempat la sua hanya A volte difficile parcheggio kalau portare auto kalau portare motociclo sih saja,0.8452866077423096,0,[0.995  0.0018 0.0032],2,[0.1095 0.0747 0.8158],"{'nya': 'la sua', 'nyaman': 'comodo', 'susah': 'difficile', 'terkadang': 'A volte', 'ngobrol': 'Chiacchierata', 'motor': 'motociclo', 'mobil': 'auto', 'bawa': 'portare', 'makanan': 'cibo', 'parkir': 'parcheggio', 'luas': 'larga', 'nongkrong': 'uscire'}",6.36,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari Sabato Data 11 Giugno 2016 kami visita villaggio daun untuk mangiare malam bersama famiglia pada saat cibo dan bevanda tiba kami meminta attrezzatura seperti cucchiaio dan forchetta karena belum tersedia hal tersebut saja kami in attesa kurang lebih 30 minuto bevanda pun juga demikian kami ordine teh manis tetapi cucchiaio untuk mescolando zucchero pun tidak ada,0.9093724489212036,2,[0.007 0.013 0.98 ],2,[0.0194 0.0684 0.9122],"{'tanggal': 'Data', 'menunggu': 'in attesa', 'mengaduk': 'mescolando', 'minuman': 'bevanda', 'memesan': 'ordine', 'kampung': 'villaggio', 'gula': 'zucchero', 'juni': 'Giugno', 'peralatan': 'attrezzatura', 'keluarga': 'famiglia', 'makanan': 'cibo', 'menit': 'minuto', 'garpu': 'forchetta', 'sendok': 'cucchiaio', 'makan': 'mangiare', 'mengunjungi': 'visita', 'sabtu': 'Sabato'}",7.66,,,,
rasanya gue ingin marah asli dah,2,rasanya io ingin marah asli addio,0.5843906998634338,2,[0.0015 0.0017 0.9968],2,[0.0043 0.002  0.9937],"{'dah': 'addio', 'gue': 'io'}",1.16,,,,
enak,0,simpatico,0.3294299244880676,0,[9.984e-01 8.000e-04 8.000e-04],0,[0.9105 0.0832 0.0063],{'enak': 'simpatico'},0.68,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,Posizione la sua di Strada cikijing km 43 bandung parcheggio la sua larga dan camera tempat mangiare la sua juga larga tidak ada aria condizionata bisa buat gruppo besar cibo tipico sunda di sajikan di atas tavolo tinggal kita memilih contorno pauk la sua yang vari varietà setelah itu pagare di cassiere dan diretto di calore atau di friggere menù yang sudah kita Selezionare sambal dan verdure fresche sayur tinggal ambil costante molto itu,0.8845679759979248,0,[9.985e-01 8.000e-04 6.000e-04],0,[0.7176 0.2384 0.044 ],"{'mantap': 'costante', 'banget': 'molto', 'cikijing': 'cikijing', 'lauk': 'contorno', 'pauk': 'pauk', 'bayar': 'pagare', 'nya': 'la sua', 'goreng': 'friggere', 'pilih': 'Selezionare', 'letak': 'Posizione', 'luas': 'larga', 'makan': 'mangiare', 'kasir': 'cassiere', 'panaskan': 'calore', 'ragam': 'varietà', 'khas': 'tipico', 'lalapan': 'verdure fresche', 'rombongan': 'gruppo', 'makanan': 'cibo', 'ac': 'aria condizionata', 'langsung': 'diretto', 'meja': 'tavolo', 'jalan': 'Strada', 'menu': 'menù', 'ruangan': 'camera', 'km': 'km', 'beraneka': 'vari', 'parkir': 'parcheggio'}",17.52,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau acquistare sarimi salato molto bumbu nya macchina,0.6382964849472046,2,[0.008  0.0023 0.9898],1,[0.095  0.7295 0.1755],"{'mecin': 'macchina', 'beli': 'acquistare', 'banget': 'molto', 'sarimi': 'sarimi', 'asin': 'salato'}",2.77,,,,
