text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di réstoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang metot saya adalah menu ayam ngumpet karedok dan piter jeans sampai saya mencatat cara mengolah nya untuk lauk samping piter jeans sangat unik ternyata olahan Pete dan jengkol tapi tidak bau nyeureud seperti yang sering kita temui tangkal nya perlu dicoba dan dikunjungi réstoran ini,0.9599771499633789,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9954 0.0015 0.0031],"{'bau': 'bau', 'menyengat': 'nyeureud', 'unik': 'unik', 'jengki': 'jeans', 'restoran': 'réstoran', 'pete': 'Pete', 'menarik': 'metot', 'seuhah': 'seuhah', 'lauk': 'lauk samping', 'pokok': 'tangkal', 'kuliner': 'kuliner'}",22.65,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana milikna bagus dan cocog buat rapat kantor karena selain tempat milikna teduh suasana milikna juga tidak ribut jalma ke sini selain memang untuk omongan makan siang kebanyakan lainnya pertemuan berapa kali saya rapat dengan batur sapagawean gawe di sini karena kadaharan di sini lumayan alus favorit saya iga asam garang rasanya pedas asam dan ngaliwat untuk didahar,0.9536145925521851,0,[9.986e-01 7.000e-04 7.000e-04],0,[9.976e-01 8.000e-04 1.600e-03],"{'pas': 'ngaliwat', 'dimakan': 'didahar', 'enak': 'alus', 'gaduh': 'ribut', 'makanan': 'kadaharan', 'cocok': 'cocog', 'kerja': 'gawe', 'berbincang': 'omongan', 'rekan': 'batur sapagawean', 'orang': 'jalma', 'rapat': 'pasamoan', 'nya': 'milikna'}",17.28,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner Bandung sangat hebat pisan saya sangat siga wisata kuliner di Bandung tempat milikna milikna sangat strategis harga harga milikna murah tapi rasanya hebat pisan,0.8977892994880676,0,[9.98e-01 5.00e-04 1.50e-03],0,[9.982e-01 7.000e-04 1.100e-03],"{'menyukai': 'siga', 'strategis': 'strategis', 'fantastis': 'hebat pisan', 'wisata': 'wisata', 'bandung': 'Bandung', 'nya': 'milikna'}",14.53,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mie biasa saja rarasaan,0.9764213562011719,2,[0.0177 0.0022 0.9801],0,[0.6361 0.0086 0.3553],"{'perasaan': 'rarasaan', 'mi': 'mie'}",12.38,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,kepiting milikna alus pisan jangan poho cumi goreng milikna juga yang pernah saya coba bumbu kepiting milikna saos singapura dan lada hitam 2 2 alus pisan untuk harga 350k kg untuk 1 kepiting setengah kg,0.9189170598983765,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.914  0.0189 0.0672],"{'enak': 'alus', 'kg': 'kg', 'banget': 'pisan', 'singapur': 'singapura', 'nya': 'milikna', 'coba': 'coba', 'lupa': 'poho'}",16.05,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka pisan sama ayam pop milikna tidak cuma ayam pop tapi semua menu alus ini salah satu restoran karesep saya dan kulawarga,0.9468960165977478,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.982e-01 1.400e-03 4.000e-04],"{'banget': 'pisan', 'enak': 'alus', 'keluarga': 'kulawarga', 'nya': 'milikna', 'favorit': 'karesep'}",12.83,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen milikna rasanya alus semua harga milikna ngaliwat kalau menurut saya sih tidak mahal,0.9591245651245117,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.98e-01 8.00e-04 1.20e-03],"{'mahal': 'mahal', 'enak': 'alus', 'pas': 'ngaliwat', 'nya': 'milikna'}",12.49,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditahan tapi kalau china nyiksa pribumi mereka saja bukti bahwa hukum sudah dibeli oleh para taipan,0.9441937208175659,2,[0.0051 0.0018 0.9931],2,[0.0035 0.0032 0.9933],"{'taipan': 'taipan', 'mencaci': 'nyiksa', 'ditangkap': 'ditahan', 'pribumi': 'pribumi'}",13.92,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit titincakan daun adalah salah satu nya berada di puseur kota sangat gampil bisa dihontal oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu imah dahar Sunda ini sungguh lengkep hargaan affordable dan sangat kanikmatan kita dahar dengan dialasi daun bagi sahabat yang masih penasaran coba,0.972976803779602,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.997 0.001 0.002],"{'nikmat': 'kanikmatan', 'makan': 'dahar', 'mudah': 'gampil', 'harga': 'hargaan', 'terjangkau': 'affordable', 'kuliner': 'kuliner', 'alas': 'titincakan', 'coba': 'coba', 'pusat': 'puseur', 'dijangkau': 'bisa dihontal', 'rumah': 'imah', 'lengkap': 'lengkep', 'sunda': 'Sunda', 'kota': 'kota'}",18.87,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan karesep saya adalah chicken steak saat berkunjung ke kota dan lagi hayang makan steak hayam maka segera meluncur ke ws pangdeukeutna selain rasanya ngeunah harga juga murah cocog untuk ramé ramé,0.9491965770721436,0,[9.988e-01 8.000e-04 5.000e-04],0,[9.984e-01 8.000e-04 8.000e-04],"{'ramai': 'ramé', 'kepengin': 'hayang', 'cocok': 'cocog', 'favorit': 'karesep', 'lezat': 'ngeunah', 'ayam': 'hayam', 'terdekat': 'pangdeukeutna'}",14.72,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini cobian nasi hainan nya dan itu alus pisan cobian capcay nya juga rasanya lumayan untuk hargaan makanan di sini terbilang murah kok,0.9674547910690308,0,[9.987e-01 8.000e-04 6.000e-04],0,[9.984e-01 9.000e-04 8.000e-04],"{'enak': 'alus', 'nyobain': 'cobian', 'capcay': 'capcay', 'murah': 'murah', 'harga': 'hargaan', 'banget': 'pisan'}",13.04,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat pisan ajaib,0.8869025111198425,0,[0.9927 0.0055 0.0018],0,[0.99   0.0058 0.0042],"{'akurat': 'akurat', 'banget': 'pisan'}",12.31,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di daerah riau tapi bukan pilihan kalau sengaja ngemil ke sini,0.9916812181472778,2,[0.0437 0.0036 0.9527],2,[0.0527 0.0032 0.9442],"{'pilihan': 'pilihan', 'jajan': 'ngemil'}",12.95,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana lo dia milikna nggak dandan gmana2 begitu malah biasa pisan dan setelah pelantikan nongkrong nyandak mengudut,0.9654207229614258,2,[0.0068 0.0044 0.9888],2,[0.0191 0.0144 0.9665],"{'banget': 'pisan', 'lo': 'lo', 'gmana2': 'gmana2', 'ambil': 'nyandak', 'menteri': 'menteri', 'nya': 'milikna'}",13.44,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng ngimpi rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua milikna harga cukup di saku,0.9711019992828369,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9977 0.0012 0.0011],"{'kantong': 'saku', 'cita': 'ngimpi', 'nya': 'milikna'}",13.46,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 sarébu tanda tragedi 98 akan terjadi berburu babi cina bangsat sejarah akan berulang lagi,0.9633141160011292,2,[0.067  0.0178 0.9151],2,[0.0066 0.0133 0.9801],"{'babi': 'babi', 'keparat': 'bangsat', 'tragedi': 'tragedi', 'dollar': 'dollar', 'ribu': 'sarébu'}",15.85,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun Masak sunda di sawah enya di sapu lidi ini tempat milikna lokasi yang di lebak ini persis di dalem kompleks perumahan graha puspa di belakang biara vipassana graha yang ada di lebak,0.9278961420059204,0,[9.894e-01 1.010e-02 5.000e-04],0,[0.8439 0.1535 0.0026],"{'menikmati': 'ngarasakeun', 'masakan': 'Masak', 'nya': 'milikna', 'vihara': 'biara', 'lokasi': 'lokasi', 'ya': 'enya', 'lembang': 'lebak', 'sawah': 'sawah'}",14.24,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.9255923628807068,0,[0.8611 0.0049 0.134 ],0,[0.8479 0.0069 0.1452],"{'bangetlah': 'saleresna', 'duplex': 'duplex'}",13.89,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 kebayang kan banyak pelangga milikna secara keseluruhan baik ménu milikna lengkep kadaharan indonesia orang cina kadaharan sea kadaharan Éropa Bandung kadaharan ringan secara keseluruhan baik taste milikna oke hargaan wajar tinggi dibanding lai milikna tempat interior basajan tanpa ac tapi tidak panas hawa milikna di bawah pohon rindang ngaroko dan tidak ngaroko area dipisahkan rohang solat aya,0.8991440534591675,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9901 0.0019 0.008 ],"{'panas': 'panas', 'tersedia': 'aya', 'rindang': 'rindang', 'lumayan': 'wajar', 'smooking': 'ngaroko', 'harga': 'hargaan', '2002': '2002', 'europe': 'Éropa', 'nya': 'milikna', 'interior': 'interior', 'musala': 'rohang solat', 'makanan': 'kadaharan', 'komplet': 'lengkep', 'bandung': 'Bandung', 'menu': 'ménu', 'rawit': 'rawit', 'sederhana': 'basajan'}",21.25,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang mak nyus kuah milikna bening dan sangat alus pokok milikna alus pisan deh walaupun potongan daging sapi milikna dikit pisan teman makan milikna ada perjalanan peujit ngagoreng tempe perkedel kudu coba,0.8169676065444946,0,[9.985e-01 6.000e-04 8.000e-04],0,[0.9717 0.0028 0.0255],"{'enak': 'alus', 'nya': 'milikna', 'babat': 'perjalanan', 'banget': 'pisan', 'coba': 'coba', 'soto': 'soto', 'wajib': 'kudu', 'daging': 'daging', 'usus': 'peujit', 'goreng': 'ngagoreng'}",16.85,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang alus itu steak sapi milikna bumbu milikna luar biasa selain itu steak ayam milikna juga banyak karesep kalau pastamya biasa saja,0.9594860672950745,0,[9.984e-01 6.000e-04 9.000e-04],0,[9.945e-01 9.000e-04 4.600e-03],"{'digemari': 'karesep', 'enak': 'alus', 'cimanuk': 'cimanuk', 'nya': 'milikna', 'pindah': 'pindah'}",15.4,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro milikna boleh juga tapi tapi tapi hargaan kadaharan milikna terlalu mahal buat sebuah warung lagipula Masak bukan dari klas bintang atau bikinan koki handal kok,0.9399382472038269,2,[0.0714 0.0035 0.9251],2,[0.1047 0.0045 0.8907],"{'nya': 'milikna', 'mahal': 'mahal', 'harga': 'hargaan', 'makanan': 'kadaharan', 'chef': 'koki', 'masakan': 'Masak'}",13.68,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya Kadieu ngaleungitkeun lgbt di bumi Indonésia,0.9196763038635254,2,[0.002  0.0022 0.9958],2,[0.0034 0.0063 0.9903],"{'lenyapkan': 'ngaleungitkeun', 'indonesia': 'Indonésia', 'ayo': 'Kadieu'}",12.79,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai pamasaran selalu mobil jadi dahar siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke hayam ngagoreng kanikmatan pesan hayam ngagoreng dengan sambal dadak milikna dalam hitungan menit langsung habis dan pinuh Oké yang mau coba silakan mampir,0.9062646627426147,0,[9.97e-01 2.20e-03 8.00e-04],0,[0.9887 0.0085 0.0028],"{'kenyang': 'pinuh', 'coba': 'coba', 'nikmat': 'kanikmatan', 'nya': 'milikna', 'goreng': 'ngagoreng', 'ayam': 'hayam', 'jalan': 'jalan', 'marketing': 'pamasaran', 'deh': 'Oké', 'makan': 'dahar'}",15.81,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan favorit pengunjung di restoran ini adalah saté babi yang paling alus saleresna adalah saté kulit babi jangan poho memesan masakan ini,0.945604681968689,0,[0.997  0.0014 0.0016],0,[0.995 0.003 0.002],"{'enak': 'alus', 'lupa': 'poho', 'tenan': 'saleresna', 'sate': 'saté', 'babi': 'babi'}",15.23,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna manis milikna alus dan terdapat berbagai macam pilihan tambahan hargaan milikna pun terjangkau sushi milikna alus juga pelayanan milikna cepat hanya memesan milikna agak pajeulit tidak ada Wifi tapi rasa luhur Oké,0.789180338382721,0,[9.983e-01 6.000e-04 1.100e-03],0,[0.9942 0.0014 0.0044],"{'deh': 'Oké', 'top': 'luhur', 'wifi': 'Wifi', 'enak': 'alus', 'ribet': 'pajeulit', 'nya': 'milikna', 'harga': 'hargaan'}",15.28,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti Pareuman lampu toh juga kalau kita ngalanggar kita yang dosa kan ada saja orang yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan orang lain,0.9790539741516113,2,[0.0085 0.002  0.9895],2,[0.0156 0.0033 0.9811],"{'dosa': 'dosa', 'nyepi': 'sepi', 'melanggar': 'ngalanggar', 'matikan': 'Pareuman'}",16.08,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat ramai milikna pengunjung di stan ini sistem di sini adalah memilih seperti prasmanan dengan paket tertentu pelayanan cukup gancang namun sakapeung terjadi antrian cukup panjang rasa namun alus dan porsi milikna sangat besar,0.9276275038719177,0,[0.9938 0.0011 0.0051],0,[0.9796 0.0016 0.0188],"{'enak': 'alus', 'terkadang': 'sakapeung', 'antrean': 'antrian', 'gerai': 'stan', 'cepat': 'gancang', 'nya': 'milikna'}",15.09,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[0.2434 0.7554 0.0012],1,[0.2434 0.7554 0.0012],,0.02,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan makanan di sini lengkap banyak pisan dari Masak indonesia asia sampai makanan barat minuman milikna juga saya siga sama iga konro di sini alus dan seger harga milikna juga relatif terjangkau tempat milikna juga sreg dan konsép,0.9394024610519409,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.98e-01 8.00e-04 1.30e-03],"{'berkonsep': 'konsép', 'nyaman': 'sreg', 'enak': 'alus', 'banget': 'pisan', 'suka': 'siga', 'segar': 'seger', 'masakan': 'Masak', 'nya': 'milikna', 'konro': 'konro'}",17.27,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau bikin indomie soto,1.0,1,[0.0127 0.986  0.0013],1,[0.0127 0.986  0.0013],"{'indomie': 'indomie', 'soto': 'soto'}",13.13,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena selesai akhir 2018,1.0,1,[0.0048 0.9939 0.0012],1,[0.0043 0.9942 0.0015],"{'jayapura': 'jayapura', 'papua': 'papua'}",15.1,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak makanan seperti batagor bakso dan tapi anda harus mengantre di di kasir untuk memilih makanan yang anda inginkan dan hirup membayar milikna makanan akan datang beberapa menit kemudian,0.9662063121795654,0,[0.8063 0.1561 0.0377],0,[0.6798 0.2302 0.0901],"{'batagor': 'batagor', 'dikasir': 'di kasir', 'nya': 'milikna', 'langsung': 'hirup'}",15.85,,,,
