text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di tungtung dari kota Bandung jika dibandingkeun objék wisata lain namun jika ke sini anda dapat nganjang objék wisata lain tempat ini nawaran atmosfir dahar yang berbeda tiis dan seolah berada di tengah Leuweung kadaharan dan nginum cukup lengkep kita dahar di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9634829759597778,0,[0.985 0.001 0.014],0,[0.9969 0.001  0.0021],"{'sejuk': 'tiis', 'minuman': 'nginum', 'lengkap': 'lengkep', 'bandung': 'Bandung', 'suasana': 'atmosfir', 'makan': 'dahar', 'ujung': 'tungtung', 'dibandingkan': 'dibandingkeun', 'makanan': 'kadaharan', 'mengunjungi': 'nganjang', 'menawarkan': 'nawaran', 'lokasi': 'lokasi', 'wisata': 'wisata', 'kota': 'kota', 'hutan': 'Leuweung', 'objek': 'objék'}",10.21,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan milikna kata milikna mobil harus diparkir valet dibekelan kata milikna padahal parkir masih bisa sajajar tapi harus divallet oleh kaamanan yang tidak marahmay sekali langsung pergilah tidak jadi dahar pelayann milikna kaamanan sudah ilfil seperti kekurangan duit saja duh,0.899515688419342,2,[0.0129 0.0029 0.9842],2,[0.0258 0.0075 0.9667],"{'ramah': 'marahmay', 'duh': 'duh', 'divallet': 'divallet', 'vallet': 'valet', 'ilfil': 'ilfil', 'duit': 'duit', 'langsung': 'langsung', 'ketentuan': 'dibekelan', 'aturan': 'aturan', 'nya': 'milikna', 'keamanan': 'kaamanan', 'paralel': 'sajajar', 'secutiry': 'kaamanan', 'makan': 'dahar', 'mobil': 'mobil'}",15.05,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.95722895860672,2,[0.0026 0.0032 0.9942],2,[0.0123 0.0398 0.9479],"{'duit': 'duit', 'bodo': 'bodo', 'lo': 'lo'}",1.71,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti inpormasi milikna sagancang-gancangna trimakasih Indosat kasuksésan selalu,0.8225955367088318,1,[0.4598 0.5141 0.0261],0,[0.7312 0.2301 0.0387],"{'nya': 'milikna', 'secepatnya': 'sagancang-gancangna', 'indosat': 'Indosat', 'sukses': 'kasuksésan', 'informasi': 'inpormasi'}",3.4,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,beurat mas jalma bodo sulit dipepelingan kalau kita jalma Medan itu jokowi dan pendukung nya itu pintar tak dituturkeun bodo tak tera jari,0.9222768545150757,2,[0.0132 0.0042 0.9827],2,[0.023  0.0065 0.9706],"{'terikuti': 'dituturkeun', 'bodoh': 'bodo', 'mas': 'mas', 'dinasehati': 'dipepelingan', 'dungu': 'bodo', 'orang': 'jalma', 'berat': 'beurat', 'tera': 'tera', 'pendukung': 'pendukung', 'medan': 'Medan', 'jokowi': 'jokowi'}",8.43,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,hayam cobek milikna sendiri sangat lemah lembut hingga ke daging dalam milikna dengan rasa ngeunah plus lada yang ngegel dari sambel cabe cobek milikna untuk yang tidak terlalu suka dahar lada ninggalkeun saja sambel cabe milikna dan ngarasakeun si hayam dengan sangu lalaunan yang ngeunah hayam garing goreng dengan sampurna sampai terasa garing rasanya condong asin ngeunah dengan tékstur daging dalam yang lemah lembut,0.8610779643058777,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9973 0.001  0.0017],"{'liwet': 'lalaunan', 'sambal': 'sambel cabe', 'nya': 'milikna', 'digoreng': 'goreng', 'pedas': 'lada', 'nikmati': 'ngarasakeun', 'nasi': 'sangu', 'sempurna': 'sampurna', 'asin': 'asin', 'cobek': 'cobek', 'si': 'si', 'gurih': 'ngeunah', 'ayam': 'hayam', 'lembut': 'lemah lembut', 'tekstur': 'tékstur', 'daging': 'daging', 'tinggalkan': 'ninggalkeun', 'menggigit': 'ngegel', 'makan': 'dahar', 'kriuk': 'renyah', 'renyah': 'garing', 'cenderung': 'condong'}",14.58,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0995 0.0039 0.8965],2,[0.0995 0.0039 0.8965],,0.03,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke pulisi kalau tidak scoop,0.7885738611221313,2,[0.0131 0.4775 0.5094],2,[0.0086 0.06   0.9314],"{'polri': 'pulisi', 'ciduk': 'scoop'}",1.68,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,Bajingan pisan enya cara tingali milikna gaduh salingkuh sama sobat pamajikan sendiri sudahlah toh jalma jahat pasangan milikna sama jalma jahat biarkan asupkeun neraka babarengan bunda maya terlalu baik untuk itu lalaki,0.8073636293411255,2,[0.0111 0.0027 0.9861],2,[0.008  0.0034 0.9886],"{'bangsat': 'Bajingan', 'pasangan': 'pasangan', 'selingkuh': 'gaduh salingkuh', 'ya': 'enya', 'jahat': 'jahat', 'nya': 'milikna', 'istri': 'pamajikan', 'banget': 'pisan', 'ninggalin': 'tingali', 'sahabat': 'sobat', 'laki': 'lalaki', 'masuk': 'asupkeun', 'orang': 'jalma', 'berdua': 'babarengan', 'maya': 'maya'}",9.4,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0074 0.3032 0.6893],2,[0.0074 0.3032 0.6893],,0.02,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mie ini diondang sobat sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat milikna cukup badag dan masih saja tidak kebagian tempat kalau ngaliwat tabuh dahar untuk rasa mungkin sedikit robah masih wajar saé dengan hargaan yang affordable dengan porsi sedang,0.9524499773979187,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.9819 0.0016 0.0165],"{'lumayan': 'wajar', 'terjangkau': 'affordable', 'harga': 'hargaan', 'enak': 'saé', 'jam': 'tabuh', 'luas': 'badag', 'porsi': 'porsi', 'berubah': 'robah', 'diajak': 'diondang', 'nya': 'milikna', 'pas': 'ngaliwat', 'teman': 'sobat', 'mi': 'mie', 'lodaya': 'lodaya', 'makan': 'dahar'}",8.63,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan dahar peuting di éta 18th réstoran untuk merayakan ulang tahun istri saya kami pesenan méja yang langsung nyanghareup ke arah kota cahaya kota Bandung rasa sangat kanikmatan pamandangan yang endah pisan,0.9126413464546204,0,[0.9974 0.0016 0.001 ],0,[9.975e-01 1.600e-03 9.000e-04],"{'nikmat': 'kanikmatan', 'pemandangan': 'pamandangan', 'bandung': 'Bandung', 'menakjubkan': 'endah pisan', 'bersantap': 'dahar', 'pasangan': 'pasangan', 'malam': 'peuting', 'restaurant': 'réstoran', 'the': 'éta', 'kota': 'kota', 'city': 'kota', 'menghadap': 'nyanghareup', 'memesan': 'pesenan', 'arah': 'arah', 'meja': 'méja'}",6.75,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.9589 0.0108 0.0303],0,[0.9589 0.0108 0.0303],{},0.26,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkep rasanya ke Bandung jika tidak mampir ke rm ampera saya memilih milikna karena lokasi milikna dekat dengan imah kolot di Daérah soekarno hatta tempat milikna badag dengan parkir yang juga badag ménu milikna rupa-rupa dan dapat dipilih sendiri ada hayam broiler atau kampung jeroan saté peujit tahu témpé Pepes kapang perkedel pete udang dan kadaharan has lainnya sambel cabe dan sayuran seger bebas nyandak ajeg,0.8980531692504883,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.997  0.0014 0.0016],"{'mantap': 'ajeg', 'lalapan': 'sayuran seger', 'makanan': 'kadaharan', 'menu': 'ménu', 'hatta': 'hatta', 'nya': 'milikna', 'orangtua': 'kolot', 'khas': 'has', 'sambal': 'sambel cabe', 'luas': 'badag', 'parkir': 'parkir', 'lengkap': 'lengkep', 'rm': 'rm', 'tempe': 'témpé', 'mampir': 'mampir', 'daerah': 'Daérah', 'beragam': 'rupa-rupa', 'dipilih': 'dipilih', 'ayam': 'hayam', 'rumah': 'imah', 'jamur': 'kapang', 'bandung': 'Bandung', 'udang': 'udang', 'usus': 'peujit', 'sate': 'saté', 'kampung': 'kampung', 'pepes': 'Pepes', 'ambil': 'nyandak'}",17.7,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek meuli dua Pépsodén dan satu sabun nuvo,0.8849934339523315,1,[0.003  0.9864 0.0106],1,[0.008  0.9761 0.0159],"{'pepsoden': 'Pépsodén', 'nuvo': 'nuvo', 'sabun': 'sabun', 'membeli': 'meuli'}",5.36,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama milikna ayam ngaduruk wong solokan tetapi tetap saja memberikan nuansa dahar di Sunda jadi jangan hariwang yang tidak terlalu siga nuansa kadaharan solokan yang amis tetap disesuaikan dengan lidah kita luhur,0.8951445817947388,0,[0.9968 0.0014 0.0018],0,[0.9908 0.005  0.0043],"{'top': 'luhur', 'manis': 'amis', 'nuansa': 'nuansa', 'khawatir': 'hariwang', 'solo': 'solokan', 'makanan': 'kadaharan', 'makan': 'dahar', 'sunda': 'Sunda', 'bakar': 'ngaduruk', 'nya': 'milikna', 'suka': 'siga'}",7.27,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu pangsaéna di dunya d palayanan gancang rasanya pun ajeg,0.8906525373458862,0,[0.9964 0.0015 0.0021],0,[0.9878 0.0064 0.0058],"{'mantap': 'ajeg', 'pelayanan': 'palayanan', 'terenak': 'pangsaéna', 'd': 'd', 'cepat': 'gancang', 'jalan': 'jalan', 'tarumanegara': 'tarumanegara', 'dunia': 'dunya'}",4.52,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah robah bungbu steak yang ngeunah dan tigkat kematangan yang ngaliwat nyieun ketagihan terus kalian harus coba bbq 😊 dan tenderloin di sini luhur,0.9611350893974304,0,[9.977e-01 9.000e-04 1.300e-03],0,[0.9973 0.001  0.0017],"{'berubah': 'robah', 'bumbu': 'bungbu', 'steak': 'steak', 'bbq': 'bbq', 'top': 'luhur', 'coba': 'coba', 'gizi': 'gizi', 'tenderloin': 'tenderloin', 'sausage': '😊', 'pas': 'ngaliwat', 'lezat': 'ngeunah', 'bikin': 'nyieun'}",11.14,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,indit ke kampung awi hari minggu pasti milikna sangat ramai sekali biasa tempat wisata cocog Ieuh bawa keluarga se kampung haha di kampung awi banyak kuliner yang bisa di rasa Ieuh tapi sarung baris milikna panjang pisan Ieuh jadi harus sabar enya waktu di sana cobian sangu lalaunan rasanya tidak nguciwakeun kok hargaan milikna affordable,0.8792316317558289,0,[9.977e-01 9.000e-04 1.400e-03],0,[9.967e-01 9.000e-04 2.500e-03],"{'mengecewakan': 'nguciwakeun', 'nyobain': 'cobian', 'nasi': 'sangu', 'terjangkau': 'affordable', 'harga': 'hargaan', 'hehe': 'haha', 'nya': 'milikna', 'kuliner': 'kuliner', 'cocok': 'cocog', 'liwet': 'lalaunan', 'pergi': 'indit', 'nih': 'Ieuh', 'bambu': 'awi', 'wisata': 'wisata', 'antre': 'baris', 'ya': 'enya', 'banget': 'pisan', 'buset': 'sarung', 'minggu': 'minggu', 'cicipin': 'rasa', 'dusun': 'kampung'}",14.05,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua DPRD Jawa kulon ajak ngajaga kakompakan cc,0.8035367727279663,1,[0.006  0.9857 0.0083],1,[0.0046 0.9844 0.011 ],"{'cc': 'cc', 'kekompakan': 'kakompakan', 'barat': 'kulon', 'jaga': 'ngajaga', 'dprd': 'DPRD', 'jawa': 'Jawa'}",5.32,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum daydream babu dipajak panggung hambok tulisan milikna imam besar fpi saja dan,0.8497347831726074,2,[0.0321 0.2696 0.6984],1,[0.0141 0.9104 0.0755],"{'tulisan': 'tulisan', 'ngayal': 'daydream', 'fpi': 'fpi', 'imam': 'imam', 'etapi': 'panggung', 'dipajakkin': 'dipajak', 'nya': 'milikna', 'babu': 'babu'}",11.32,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co milikna baru saja dapat di galaxygiftid,0.9773513078689575,0,[0.6933 0.297  0.0097],0,[0.6954 0.2975 0.007 ],"{'co': 'co', 'galaxygiftid': 'galaxygiftid', 'id': 'id', 'nya': 'milikna', 'amp': 'amp'}",4.6,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,réstoran jaman dahulu dengan rasa saé yang tidak robah dari dulu coba udang kipas angin milikna carp haseum amis saté Shanghai sup hisit mie ngagoreng keuyeup singkong Haisom dengan hargaan yang lumayan mahal tetapi hampir selalu pinuh tiap hari tidak hanya pada akhir minggu saja kadang lantai 2 siga dipaké untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus oranyeu dan cai téh,0.8957294225692749,0,[0.9691 0.0012 0.0296],0,[0.9901 0.0034 0.0065],"{'enak': 'saé', 'suka': 'siga', 'berubah': 'robah', 'cobalah': 'coba', 'udang': 'udang', 'zaman': 'jaman', 'gurame': 'carp', 'nya': 'milikna', 'kipas': 'kipas angin', 'sate': 'saté', 'hisit': 'hisit', 'goreng': 'ngagoreng', 'manis': 'amis', 'shanghai': 'Shanghai', 'pekan': 'minggu', 'asam': 'haseum', 'kepiting': 'keuyeup', 'mi': 'mie', 'sop': 'sup', 'cingkong': 'singkong', 'air': 'cai', 'dipakai': 'dipaké', 'resto': 'réstoran', 'penuh': 'pinuh', 'harga': 'hargaan', 'teh': 'téh', 'jus': 'jus', 'jeruk': 'oranyeu', 'haisom': 'Haisom'}",15.56,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,kakasih poker poker kami menyediakan 4 palayanan bank lokal yaitu bca mandiri bni bri,0.6987037658691406,1,[0.02   0.9761 0.004 ],1,[0.0122 0.9845 0.0034],"{'batikpoker': 'poker poker', 'pecinta': 'kakasih', 'bni': 'bni', 'bca': 'bca', 'lokal': 'lokal', 'layanan': 'palayanan', 'bank': 'bank'}",8.61,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya pesenan bookingan untuk ulang tahun saya dan tanpa ada konfirmasi pagawe maja house langsung meng ngabatalkeun kan bookingan saya setelah ditanya saya mikir jalma yang bekerja di silaturahmi atau palayanan tidak nyaho istilah anggapan semua harus jelas dan pasti setelah itu nuluykeun dengan booking kadaharan 3 nganjang saya tidak meunang kadaharan sementara kadaharan kami sudah rengse dan dibewarakeun réngsé tanpa bewara,0.9538472294807434,2,[0.0172 0.0193 0.9635],2,[0.0208 0.0452 0.934 ],"{'pikir': 'mikir', 'pelayanan': 'palayanan', 'makanan': 'kadaharan', 'orang': 'jalma', 'tamu': 'nganjang', 'mendapakan': 'meunang', 'mengenal': 'nyaho', 'selesai': 'rengse', 'pemberitahuan': 'bewara', 'berlanjut': 'nuluykeun', 'konfirmasi': 'konfirmasi', 'pemesanan': 'booking', 'habis': 'réngsé', 'istilah': 'istilah', 'perhotelan': 'silaturahmi', 'dinyatakan': 'dibewarakeun', 'cancel': 'ngabatalkeun', 'asumsi': 'anggapan', 'staf': 'pagawe', 'memesan': 'pesenan', 'maja': 'maja'}",14.32,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini Buktina kabinét anda gagal kenapa harus di tank aktivis média sosial kenapa harus di ngabubarkeun organisasi massa Islam pasti ada yang tak rengse kenapa jika pemerintahan berjalan baik apa yang ditakuti jaman sby mana ada yang ditahan mana ada organisasi massa yang dibubarkeun ini Buktina kagagalan kabinét anda kan,0.9349571466445923,2,[0.0056 0.0031 0.9913],2,[0.0061 0.0035 0.9904],"{'bukti': 'Buktina', 'kabinet': 'kabinét', 'ditangkap': 'ditahan', 'dibubarkan': 'dibubarkeun', 'medsos': 'média sosial', 'ormas': 'organisasi massa', 'kegagalan': 'kagagalan', 'jaman': 'jaman', 'beres': 'rengse', 'tangki': 'tank', 'aktivis': 'aktivis', 'gagal': 'gagal', 'bubarkan': 'ngabubarkeun', 'islam': 'Islam'}",13.01,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",1.0,0,[0.5147 0.0047 0.4806],0,[0.5147 0.0047 0.4806],,0.04,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat dahar yang nawaran pamandangan metot muka sampai peuting kadaharan cukup variatif mulai aneka steak kadaharan Jepang dan kadaharan Indonésia meski sedikit sekali,0.8485110998153687,0,[0.9963 0.001  0.0027],0,[0.9913 0.0057 0.0029],"{'variatif': 'variatif', 'makanan': 'kadaharan', 'malam': 'peuting', 'menarik': 'metot', 'pemandangan': 'pamandangan', 'indonesia': 'Indonésia', 'makan': 'dahar', 'jepang': 'Jepang', 'buka': 'muka', 'menawarkan': 'nawaran', 'steak': 'steak'}",5.17,,,,
