text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu mendapati batagor di sini lokasi memang bukan tepat di tengah kota tapi mudah dijangkau ruang mobil mudah soal rasa jangan ditanya enak memang untuk beberapa orang harga nya mahal tapi sebanding,0.9917564392089844,0,[9.992e-01 3.000e-04 4.000e-04],0,[0.9968 0.0011 0.0022],"{'batagor': 'batagor', 'beli': 'mendapati', 'parkir': 'ruang'}",0.5254,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist ucapan dan tanggapan anies baswedan terkait pribumi,0.940029501914978,1,[0.0066 0.9905 0.0029],1,[0.0024 0.9962 0.0014],{'pidato': 'ucapan'},0.443,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,presiden menggeropyok menyindir pak nih wah parah lau presiden sekarang masih dibilang menggeropyok berarti anda kurang piknik atau mungkin kebencian sudah berkarat di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya menggeropyok,0.9800127148628235,2,[9.000e-04 5.000e-04 9.986e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'gagal': 'menggeropyok', 'dianggap': 'dianggap', 'nya': 'nya'}",0.5566,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan nya enak saya sempat beli spaghetti sama pizza dan it tidak menggentarkan enak keju nya berasa,0.991184651851654,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'mengecewakan': 'menggentarkan', 'keju': 'keju'}",0.6071,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan komposisi rasa dapat menjadi teman ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mi dan makanan berat lainnya lokasi nya enak buat ngobrol,0.9959826469421387,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.996  0.0028 0.0012],"{'enak': 'enak', 'nya': 'nya', 'aneka': 'komposisi'}",0.5792,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua pangkalan atheist medsos,0.9866390228271484,2,[4.000e-04 1.000e-03 9.986e-01],2,[7.000e-04 3.700e-03 9.956e-01],"{'atheist': 'atheist', 'dasar': 'pangkalan'}",0.7017,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di valley kami sekeluarga sangat pakaian melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami kemakmuran kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0.9923274517059326,0,[9.984e-01 5.000e-04 1.200e-03],0,[9.974e-01 7.000e-04 1.900e-03],"{'senang': 'pakaian', 'bandung': 'bandung', 'sehat': 'kemakmuran', 'sekeluarga': 'sekeluarga', 'serasa': 'serasa'}",0.6426,,,,
panik,2,kekhawatiran,0.3078898787498474,2,[0.0075 0.0034 0.9891],2,[0.2335 0.0975 0.669 ],{'panik': 'kekhawatiran'},0.3261,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat nya kebenaran banget dan jadi tempat nongkrong anak muda bandung tidak cuma anak muda tapi yang tua pun makan di sini selain banyak tempat makan pilihan apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget mantap banget euy,0.9980739951133728,0,[9.996e-01 2.000e-04 3.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'nongkrong': 'nongkrong', 'bandung': 'bandung', 'banget': 'banget', 'nya': 'nya', 'oke': 'kebenaran', 'mantap': 'mantap'}",0.888,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap keadaan memakai indosat,0.8052946329116821,2,[4.000e-04 8.000e-04 9.989e-01],2,[5.000e-04 1.200e-03 9.983e-01],{'kali': 'keadaan'},0.3854,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden bermuka norak seperti ini binatang ini jokowidodo bukan manusia,1.0,2,[3.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 7.000e-04 9.989e-01],{'bermuka': 'bermuka'},0.9435,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang dijual banyak sekali menu nyata dari asian makanan barat chinesse makanan segala ada deh ringan nya juga ada lengkap deh hahaha buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem,0.9971432685852051,0,[9.988e-01 4.000e-04 8.000e-04],0,[0.995  0.0016 0.0034],"{'nongkrong': 'nongkrong', 'adem': 'adem', 'doang': 'doang', 'deh': 'deh', 'hahahah': 'hahahah', 'chinesse': 'chinesse'}",0.7711,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain namun jika ke sini anda dapat mengunjungi objek wisata lain tempat ini bertempur suasana menyangga yang berbeda kesejukan dan seolah berada di tengah hutan makanan dan makanan cukup lengkap kita menyangga di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9860050082206726,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9942 0.0025 0.0033],"{'sejuk': 'kesejukan', 'minuman': 'makanan', 'menawarkan': 'bertempur', 'makan': 'menyangga'}",0.7087,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,aturan nya kata nya mobil harus diparkir vallet ketentuan kata nya padahal parkir masih bisa paralel tapi harus divallet oleh secutiry yang tidak ramah sekali langsung pergilah tidak jadi menyangga pelayann nya harmonis sudah ilfil seperti kekurangan duit saja duh,0.9854342937469482,2,[2.200e-03 5.000e-04 9.973e-01],2,[7.000e-04 5.000e-04 9.988e-01],"{'ilfil': 'ilfil', 'keamanan': 'harmonis', 'pergilah': 'pergilah', 'makan': 'menyangga'}",0.6679,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,duit saja lo nies bodo ya lo,0.95722895860672,2,[3.00e-04 6.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.987e-01],{'nies': 'nies'},0.5773,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,tolong nanti informasi nya secepatnya trimakasih indosat kejadian selalu,0.969355583190918,1,[0.328  0.6388 0.0333],1,[0.1142 0.6412 0.2447],{'sukses': 'kejadian'},0.6203,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,metrik logam adi orang dungu sulit dinasehati kalau kita orang tumbuhan itu jokowi dan pendukung nya itu pintar tak terikuti bodoh tak tera jari,0.966485321521759,2,[0.0036 0.0018 0.9946],2,[0.0014 0.0015 0.9971],"{'berat': 'metrik', 'medan': 'tumbuhan', 'mas': 'logam adi'}",0.7238,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,ayam cobek nya sendiri sangat lembut hingga ke daging dalam nya dengan rasa herba plus pedas yang membencanai dari sambal cobek nya untuk yang tidak terlalu suka makan pedas tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang herba ayam kriuk digoreng dengan sempurna sampai terasa renyah rasanya cenderung asin herba dengan tekstur daging dalam yang lembut,0.9887458682060242,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9934 0.0035 0.0031],"{'tinggalkan': 'tinggalkan', 'gurih': 'herba', 'sambal': 'sambal', 'nikmati': 'nikmati', 'renyah': 'renyah', 'menggigit': 'membencanai'}",0.7898,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[0.0404 0.0031 0.9566],2,[0.0404 0.0031 0.9566],,0.15,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,laporkan saja ke polri kalau tidak ciduk,0.9783429503440857,2,[0.0052 0.4751 0.5197],2,[0.0057 0.2165 0.7777],{'polri': 'polri'},0.4769,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bangsat banget ya cara ninggalin nya selingkuh sama individu pasangan sendiri sudahlah toh orang jahat pasangan nya sama orang jahat biarkan masuk neraka berdua bunda maya terlalu baik untuk itu laki,0.9878562688827515,2,[5.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'sahabat': 'individu', 'biarkan': 'biarkan', 'nya': 'nya', 'istri': 'pasangan'}",0.4723,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1.0,2,[0.0024 0.4455 0.5521],2,[0.0024 0.4455 0.5521],,0.15,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama mencoba mi ini diajak teman sekitar 7 tahun lalu masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit berubah masih lumayan enak dengan biaya yang terjangkau dengan porsi sedang,0.9975337982177734,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9974 0.0014 0.0013],"{'porsi': 'porsi', 'terjangkau': 'terjangkau', 'harga': 'biaya', 'enak': 'enak'}",0.6919,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan pasangan menggunakan malam di the 18th restaurant untuk menghormat ulang tahun istri saya kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung rasa sangat nikmat pemandangan yang menakjubkan,0.98752361536026,0,[9.99e-01 7.00e-04 2.00e-04],0,[9.971e-01 2.200e-03 8.000e-04],"{'merayakan': 'menghormat', 'bersantap': 'menggunakan', 'bandung': 'bandung'}",0.5408,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.783  0.0149 0.2021],0,[0.783  0.0149 0.2021],{'amburadul': 'amburadul'},0.3707,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera saya memilih nya karena lokasi nya dekat dengan rumah orangtua di menentukan soekarno hatta tempat nya membelongsongi dengan ruang yang juga membelongsongi makanan nya membetahkan dan dapat dipilih sendiri ada ayam broiler atau kampung jeroan sate usus tahu tempe pepes jamur perkedel pete udang dan makanan khas lainnya sambal dan lalapan bebas ambil mantap,0.9762099981307983,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'nya': 'nya', 'menu': 'makanan', 'luas': 'membelongsongi', 'parkir': 'ruang', 'beragam': 'membetahkan', 'daerah': 'menentukan'}",1.1659,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek membeli dua pepsoden dan satu sabun nuvo,1.0,1,[0.0027 0.9942 0.003 ],1,[0.0027 0.9942 0.003 ],{'pepsoden': 'pepsoden'},0.495,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama nya ayam bakar wong solo tetapi tetap saja memberikan makna makan di sunda jadi jangan khawatir yang tidak terlalu suka makna makanan solo yang manis tetap disesuaikan dengan unjuran kita top,0.9817919731140137,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9943 0.0025 0.0031],"{'lidah': 'unjuran', 'top': 'top', 'nuansa': 'makna'}",0.5125,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu kabita jalan tarumanegara kupat tahu terenak di dunia d tugas cepat rasanya pun mantap,0.9826400279998779,0,[9.99e-01 6.00e-04 5.00e-04],0,[0.9945 0.0023 0.0031],"{'tarumanegara': 'tarumanegara', 'pelayanan': 'tugas'}",0.4755,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa gizi dari zaman dulu tidak pernah mengubah bentuk bumbu steak yang lezat dan tigkat kematangan yang kebenaran bikin ketagihan terus kalian harus coba bbq sausage dan tenderloin di sini top,0.9817540645599365,0,[9.993e-01 2.000e-04 4.000e-04],0,[9.978e-01 6.000e-04 1.600e-03],"{'berubah': 'mengubah bentuk', 'pas': 'kebenaran', 'top': 'top'}",0.5611,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,pergi ke dusun bambu hari minggu pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung hehe di dusun bambu banyak kuliner yang bisa di cicipin nih tapi buset antre nya panjang banget nih jadi harus sabar ya waktu di sana nyobain nasi liwet rasanya tidak menggentarkan kok harga nya terjangkau,0.9988220930099487,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.985e-01 5.000e-04 1.000e-03],"{'mengecewakan': 'menggentarkan', 'cicipin': 'cicipin', 'nya': 'nya', 'nyobain': 'nyobain', 'buset': 'buset', 'kuliner': 'kuliner'}",0.677,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,ketua dprd jawa barat ajak jaga kekompakan cc,1.0,1,[1.000e-03 9.982e-01 8.000e-04],1,[1.100e-03 9.981e-01 8.000e-04],{'ajak': 'ajak'},0.5199,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum ngayal babu dipajakkin etapi hambok tulisan nya imam besar fpi saja dan,1.0,2,[4.000e-04 3.700e-03 9.959e-01],2,[0.0012 0.0209 0.978 ],"{'berkhayallah': 'berkhayallah', 'hambok': 'hambok'}",0.4609,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,yeaay terima kasih id buat fish amp co nya baru saja dapat di galaxygiftid,1.0,0,[0.9542 0.0401 0.0058],0,[0.8817 0.1066 0.0117],{'galaxygiftid': 'galaxygiftid'},0.4434,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,resto zaman dahulu dengan rasa enak yang tidak mengubah bentuk dari dulu cobalah udang kipas nya gurame asam manis sate shanghai sop hisit mi goreng siput cingkong haisom dengan harga yang lumayan mahal tetapi hampir selalu mengerubungi tiap hari tidak hanya pada akhir pendudukan saja kadang lantai 2 suka dipakai untuk kawinan minuman tidak terlalu banyak variasi kebanyakan jus jeruk dan air teh,0.9928219318389893,0,[0.9862 0.0027 0.0111],0,[0.9957 0.0013 0.003 ],"{'pekan': 'pendudukan', 'kawinan': 'kawinan', 'berubah': 'mengubah bentuk', 'resto': 'resto', 'kepiting': 'siput', 'penuh': 'mengerubungi', 'shanghai': 'shanghai'}",0.922,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,pecinta batikpoker kami menyediakan 4 kesan bank lokal yaitu bca mandiri bni bri,0.9768322110176086,1,[0.0128 0.9835 0.0037],1,[0.0867 0.9034 0.0099],"{'layanan': 'kesan', 'mandiri': 'mandiri'}",0.7816,,,,
