text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,hese sekali milarian jalma yang bisa dipercaya ngaku sih bis dipercaya tidak nyaho milikna malah sebaliknya,0.8386639356613159,2,[0.003  0.0017 0.9952],2,[0.0192 0.0051 0.9757],"{'tau': 'nyaho', 'mencari': 'milarian', 'mengaku': 'ngaku', 'sulit': 'hese', 'orang': 'jalma', 'nya': 'milikna'}",3.3258,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asli di sini tempat milikna saé dan pas di létah semua ménu yang ada di sini di cinta jempol OKÉ yang ngaran milikna sayur asam dan ikan gurami ngagoreng milikna eh ditambah dengan sambel cabe khas ala Sunda tangkal milikna kalau ke daerah cipaganti sini jangan poho OKÉ mampir di tempat ini pasti ingin balik lagi OKÉ,0.9146023988723755,0,[9.996e-01 1.000e-04 3.000e-04],0,[9.98e-01 5.00e-04 1.60e-03],"{'jempol': 'jempol', 'kasih': 'cinta', 'deh': 'OKÉ', 'sambal': 'sambel cabe', 'lidah': 'létah', 'cipaganti': 'cipaganti', 'nya': 'milikna', 'lupa': 'poho', 'menu': 'ménu', 'sunda': 'Sunda', 'gurami': 'gurami', 'pokok': 'tangkal', 'nama': 'ngaran', 'enak': 'saé', 'goreng': 'ngagoreng', 'singgah': 'mampir'}",9.3013,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung neunggeul saat asupkeun Daérah restoran pemandangan hejo dari jangkungna langsung dilayanan hawa segar dan sejuk Bandung yang mulai susah diala di pusat kota langsung aya dengan loba pisan palayanan marahmay dan jelas classy kita dapatkan di sini menu yang aya cukup rupa-rupa dan tarif nya pun wajar dengan rasa dan suasana,0.942744791507721,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9959 0.0016 0.0025],"{'berlimpah': 'loba pisan', 'bandung': 'Bandung', 'area': 'Daérah', 'sepadan': 'wajar', 'kota': 'kota', 'tersedia': 'aya', 'didapatkan': 'diala', 'tersaji': 'dilayanan', 'ketinggian': 'jangkungna', 'memasuki': 'asupkeun', 'pelayanan': 'palayanan', 'ramah': 'marahmay', 'cinta': 'cinta', 'melanda': 'neunggeul', 'berkelas': 'classy', 'langsung': 'langsung', 'hawa': 'hawa', 'hijau': 'hejo', 'bervariasi': 'rupa-rupa'}",11.306,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi milikna dekat dengan tempat menginap di hotel grand Setiabudi Bandung karena panasaran ingin coba akhirnya saya coba ngecap milikna dan ternyata rasanya saé ada beberapa variasi rasa yang dijual,0.9515186548233032,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9237 0.0549 0.0214],"{'enak': 'saé', 'mencicipi': 'ngecap', 'setiabudi': 'Setiabudi', 'variasi': 'variasi', 'bandung': 'Bandung', 'nya': 'milikna', 'coba': 'coba', 'penasaran': 'panasaran'}",3.3417,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pamilihan présidén setelah menangi pamilihan di 10 provinsi,0.919474720954895,1,[0.0215 0.9764 0.0021],1,[0.0583 0.9393 0.0024],"{'pan': 'pan', 'pilpres': 'pamilihan présidén', 'pilkada': 'pamilihan', 'modal': 'modal'}",3.7773,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.3405 0.0355 0.624 ],2,[0.3405 0.0355 0.624 ],,0.22,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah ngahudangkeun dan enak,0.9654059410095215,0,[0.9931 0.0038 0.0031],0,[0.9906 0.005  0.0044],"{'meriah': 'ngahudangkeun', 'murah': 'murah', 'kfc': 'kfc'}",2.4023,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi wajar saé tempat milikna tempat badag parkir wajar badag rasa tetap sama seperti abuba jakarta,0.9100873470306396,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9593 0.0117 0.029 ],"{'enak': 'saé', 'setiabudi': 'Setiabudi', 'luas': 'badag', 'nya': 'milikna', 'parkir': 'parkir', 'lumayan': 'wajar'}",1.7199,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuuh seru walaupun harus mendaki Bukit dulu tapi lalampahan ke saung tidak akan terasa capé karena awi dan dengan atmosfir kampung ngiringan kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal milikna banyak sekali jajanan kampung yang aneh dan saé untuk rasa kadaharan milikna bolehlah hargaan milikna juga affordable,0.9632338285446167,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.985e-01 5.000e-04 1.100e-03],"{'jajanan': 'jajanan', 'enak': 'saé', 'terjangkau': 'affordable', 'bukit': 'Bukit', 'saung': 'saung', 'cape': 'capé', 'wuuiih': 'wuuuh', 'nya': 'milikna', 'suasana': 'atmosfir', 'menemani': 'ngiringan', 'bambu': 'awi', 'reservasi': 'reservasi', 'harga': 'hargaan', 'perjalanan': 'lalampahan', 'makanan': 'kadaharan'}",8.5251,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pinuh buat didahar sendiri ha ha ha coba ini buat yang siga dengan yang manis kalau siga yang asin godzilla nya enak tetapi tidak ada poto nya,0.9398176670074463,0,[0.9132 0.0135 0.0733],0,[0.5025 0.0346 0.4629],"{'kenyang': 'pinuh', 'dicoba': 'coba', 'foto': 'poto', 'godzilla': 'godzilla', 'dimakan': 'didahar', 'hahaha': 'ha ha ha', 'suka': 'siga'}",4.063,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing jalma Sunda anjing berani di twitter ngan,0.8715406060218811,2,[4.000e-04 7.000e-04 9.989e-01],2,[5.000e-04 1.600e-03 9.979e-01],"{'doang': 'ngan', 'orang': 'jalma', 'anjing': 'anjing', 'sunda': 'Sunda'}",2.2773,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Walanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba piring yang diberi tanda warisan alias piring zaman dahulu yang dianggap sebagai kuliner pusaka réstoran ini karena perut tidak kalaparan saya pesen huzarensla untuk piring barat dan mihun kaldu untuk piring Nusantara,0.955646812915802,0,[0.9757 0.0188 0.0055],0,[0.8213 0.1543 0.0244],"{'lapar': 'kalaparan', 'heritage': 'warisan', 'huzarensla': 'huzarensla', 'pusaka': 'pusaka', 'hidangan': 'piring', 'kuliner': 'kuliner', 'mihun': 'mihun', 'nusantara': 'Nusantara', 'resto': 'réstoran', 'kuah': 'kaldu', 'belanda': 'Walanda', 'dianggap': 'dianggap', 'pesan': 'pesen'}",8.5121,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless ngagunakeun kartu bni alhamdulilah saja dan béntés sampai sekarang,0.9810631275177002,0,[0.9813 0.0148 0.0038],0,[0.9776 0.0162 0.0063],"{'pakai': 'ngagunakeun', 'bni': 'bni', 'cashless': 'cashless', 'kartu': 'kartu', 'lancar': 'béntés'}",4.2002,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,1.0,0,[0.8073 0.088  0.1047],0,[0.8073 0.088  0.1047],{'ikhlas': 'ikhlas'},1.3477,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk meuli e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,0.978986918926239,1,[0.003  0.9955 0.0016],1,[0.005  0.9934 0.0015],"{'jan': 'jan', 'transaksi': 'transaksi', 'e': 'e', 'dazs': 'dazs', 'pembelian': 'meuli', 'haagen': 'haagen'}",4.958,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pemerintahan jokowi,0.9512717723846436,0,[0.9959 0.0019 0.0022],0,[9.962e-01 9.000e-04 3.000e-03],"{'jokowi': 'jokowi', 'kebanyakan': 'paling'}",0.8518,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0793 0.3205 0.6002],2,[0.0793 0.3205 0.6002],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,kadaharan sangat bervariasi bisa memilih sakumaha anjeunna resep kadaharan khas Sunda rasa kadaharan wajar dan disajikan dengan gaya tempo dulu,0.8966373205184937,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9888 0.0081 0.0031],"{'sesukanya': 'sakumaha anjeunna resep', 'sunda': 'Sunda', 'lumayan': 'wajar', 'gaya': 'gaya', 'makanan': 'kadaharan'}",3.0377,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa waktos makan di sini untuk ngetik Masak milikna bisa dikatakan banyak saya paling siga ikan bakar milikna dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup Ieuh saja banyak pilihan kadaharan milikna nginum milikna juga wajar banyak ngetik milikna hargaan masih asupkeun rasa menurut saya,0.9065241813659668,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'akal': 'rasa', 'harga': 'hargaan', 'nya': 'milikna', 'jenis': 'ngetik', 'masuk': 'asupkeun', 'kemari': 'Ieuh', 'minum': 'nginum', 'masakan': 'Masak', 'lumayan': 'wajar', 'pilihan': 'pilihan', 'kali': 'waktos', 'makanan': 'kadaharan', 'suka': 'siga'}",5.7254,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesen beef ngarambat steak cucu saya pesen hawu chiaken mayar ngagunakeun citibank kartu bisa dapat és krim hageendas dicokot di mall pvj,0.8983016014099121,0,[0.9693 0.0281 0.0026],1,[0.3038 0.6861 0.0101],"{'cream': 'krim', 'grill': 'hawu', 'pakai': 'ngagunakeun', 'es': 'és', 'card': 'kartu', 'pesan': 'pesen', 'bayar': 'mayar', 'pvj': 'pvj', 'mal': 'mall', 'travel': 'ngarambat', 'diambil': 'dicokot', 'hageendas': 'hageendas'}",6.8561,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0000001192092896,2,[0.0018 0.0028 0.9954],2,[0.0018 0.0028 0.9954],{'toleran': 'toleran'},3.1068,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat dahar karesep kulawarga kami selain saé harga milikna affordable dulu kalau pesen kadaharan milikna agak lama datang milikna tapi sudah 2 kali ini pesenan kami cepat datang milikna tidak sampai 10 menit aduh bisa langsung menikmati ménu pesenan semoga layanan tetap hudang,0.8996033668518066,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.989e-01 4.000e-04 8.000e-04],"{'favorit': 'karesep', 'makanan': 'kadaharan', 'nya': 'milikna', 'pesanan': 'pesenan', 'waroeng': 'waroeng', 'terjangkau': 'affordable', 'langsung': 'langsung', 'dah': 'aduh', 'menu': 'ménu', 'keluarga': 'kulawarga', 'terjaga': 'hudang', 'pesan': 'pesen', 'enak': 'saé', 'makan': 'dahar', 'steak': 'steak'}",7.128,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,munafik di nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan panghianatan dan bahaya laten pki,0.9624584913253784,2,[6.000e-04 1.900e-03 9.975e-01],2,[7.000e-04 2.100e-03 9.973e-01],"{'kemunafiqkan': 'munafik', 'islam': 'Islam', 'nusantara': 'nusantara', 'musuh': 'musuh', 'pki': 'pki', 'makar': 'panghianatan'}",4.6736,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan réngsé sekarang masih maréntahkeun antosan saja bukan masalah nominal nya tapi tanggung jawab sebagai e-commerce besar hal sepele kayak resep ieu saja masih tidak bisa diurus tepat waktu,0.9746434688568115,2,[0.0022 0.0015 0.9963],2,[0.0055 0.0037 0.9908],"{'disuruh': 'maréntahkeun', 'tunggu': 'antosan', 'ditangani': 'diurus', 'kelar': 'réngsé', 'nominal': 'nominal', 'ecommerce': 'e-commerce', 'gini': 'resep ieu', 'tanggungjawab': 'tanggung jawab', 'sepele': 'sepele', 'digambar': 'digambar'}",7.6872,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak tanggal ya saya sudah pesen langsung dari smlm tetapi kok tidak ada respon ya kalau gawe yang benar dong,0.9674330949783325,2,[0.0012 0.0042 0.9947],2,[0.0027 0.0448 0.9525],"{'kerja': 'gawe', 'pesan': 'pesen', 'minimal': 'minimum', 'ditanggal': 'tanggal', 'respon': 'respon', 'langsung': 'langsung'}",2.6663,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa Sunda dengan méja kayu dan interior desain serba coklat kayu atmosfir milikna sreg dengan palayanan yang baik aya berbagai menu masakan Sunda carp ngaduruk kecap ngaduruk milikna baik dengan bungbu ngaduruk milikna enak terasa manis dan bahan milikna seger daging milikna hipu dengan bungbu yang seep sampai ke dalam milikna carp terbang ikan milikna digoreng kering tidak gajih didahar pakai saos cabe,0.8434159755706787,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9956 0.0026 0.0018],"{'meresap': 'seep', 'pembakaran': 'ngaduruk', 'empuk': 'hipu', 'layanan': 'palayanan', 'bernuansa': 'bernuansa', 'bumbu': 'bungbu', 'kecap': 'kecap', 'berminyak': 'gajih', 'nya': 'milikna', 'saos': 'saos', 'sunda': 'Sunda', 'gurame': 'carp', 'bahan': 'bahan', 'bakar': 'ngaduruk', 'daging': 'daging', 'meja': 'méja', 'tersedia': 'aya', 'suasana': 'atmosfir', 'dimakan': 'didahar', 'segar': 'seger', 'nyaman': 'sreg'}",15.3543,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari imah sekarang kami agak jarang datang selain banyak tempat baru yang bisa coba juga agak jauh dari imah ukuran steak milikna sedang murah dan rasa cukup saé saluyu dengan harga milikna kentang dan salah milikna banyak untuk saos milikna kita bisa pilih favorit kami adalah tenderloin dengan saos kertas hideung,0.9483259916305542,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9932 0.0027 0.0042],"{'rumah': 'imah', 'nya': 'milikna', 'murah': 'murah', 'enak': 'saé', 'steak': 'steak', 'dicoba': 'coba', 'sekeluarga': 'kulawarga', 'ukuran': 'ukuran', 'sesuai': 'saluyu', 'lokasi': 'lokasi', 'kentang': 'kentang', 'saus': 'saos', 'blackpapper': 'kertas hideung', 'naripan': 'naripan'}",8.8349,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang ngagoda banget yang waktu itu meuli beku cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya saé banget dan kalau tidak salah batré narima order online juga,0.9732440114021301,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 5.000e-04 9.000e-04],"{'menggoda': 'ngagoda', 'batere': 'batré', 'cheesecakes': 'cheesecakes', 'frozen': 'beku', 'dibeli': 'meuli', 'salah': 'salah', 'terima': 'narima', 'oreo': 'oreo', 'enak': 'saé'}",6.9982,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan milikna alus pisan saya hadir ulang tahun teman di the 18th dan pintonan milikna sangat Bandung Bandung di malam hari dari jangkungna lantai 18,0.9381886720657349,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9943 0.0028 0.0028],"{'banget': 'pisan', 'bandung': 'Bandung', 'ketinggian': 'jangkungna', 'view': 'pintonan', 'lantai': 'lantai', 'bagus': 'alus', 'nya': 'milikna', 'menghadiri': 'hadir'}",4.9531,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang ngadeukeutan peuting karena pemandangan kota Bandung bisa dilihat dari lokasi ini semua ngetik steak yang saya coba ngeunah coba yang siéra steak dan sebanding dengan porsi milikna area parkir badag,0.9571675062179565,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9941 0.0037 0.0022],"{'lezaat': 'ngeunah', 'nya': 'milikna', 'porsi': 'porsi', 'sierra': 'siéra', 'luas': 'badag', 'menjelang': 'ngadeukeutan', 'jenis': 'ngetik', 'steak': 'steak', 'parkir': 'parkir', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'malam': 'peuting'}",6.128,,,,
