label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.9716159105300903,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.179  0.0134 0.0059 0.0119 0.7898],"{'syekaliii': 'shekaliiii', 'santainya': 'berehat', 'pake': 'pakai'}",6.86,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih Senior sekolah menengah padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan njay,0.936562180519104,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.2101 0.0046 0.2191 0.011  0.5553],"{'SMA': 'Senior sekolah menengah', 'umur': 'umur'}",6.79,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row cadangan daerah,0.9781757593154907,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0169 0.0032 0.66   0.0038 0.3162],"{'dije': 'dije', 'usulan': 'cadangan'}",6.0,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian sangat ke satu cowo bakalan sayang sangat ke satu cowo kalo udh rindu suka manjanya kelewatan menjengkelkan sangat bullyable wjwk apalagi yaa wkwk,0.9578186273574829,2,[0.0068 0.0075 0.9565 0.0028 0.0264],2,[0.0098 0.0103 0.9599 0.0032 0.0168],"{'kangen': 'rindu', 'suka': 'suka', 'banget': 'sangat', 'bawel': 'menjengkelkan'}",7.58,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Disember suamiku juga,0.9800101518630981,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.8369 0.0063 0.1056 0.033  0.0182],"{'anak': 'anak', 'Ngaben': 'nasib malang', 'Desember': 'Disember'}",7.5,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut lepas which is yg ditengah gitu terhampar luas sangat udara cuma menakutkan abiiss selamat tinggal Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asli,0.9746545553207397,3,[0.0149 0.0067 0.0042 0.9686 0.0056],3,[0.0168 0.0073 0.0044 0.9656 0.006 ],"{'banget': 'sangat', 'dah': 'selamat tinggal', 'abiiiss': 'abiiss', 'aer': 'udara', 'ngeri': 'menakutkan', 'doang': 'cuma'}",8.81,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih bau bercukur,0.9964567422866821,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.0602 0.0097 0.0053 0.9178 0.0071],"{'bau': 'bau', 'jujur': 'jujur', 'cikur': 'bercukur', 'Ka': 'Ka'}",8.06,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0.02,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674255,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.89   0.0366 0.0112 0.041  0.0212],{'jenuh': 'menyampah'},5.64,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau meninggalkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9971894025802612,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.3968 0.5657 0.0045 0.012  0.0209],"{'dibiarkan': 'meninggalkan', 'akn': 'akn'}",6.73,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,0.03,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya cinta meskipun kadang-kadang beda pendapat trus suka sukar juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget orang yang keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.976858377456665,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.0204 0.0034 0.966  0.0022 0.0079],"{'love': 'cinta', 'my': 'saya', 'orangnya': 'orang yang', 'susah': 'sukar', 'kadang': 'kadang-kadang'}",7.78,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama via vallen ini Buat kita para perempuan tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.955985426902771,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.479  0.4627 0.0077 0.0418 0.0088],"{'menjatuhkan': 'jatuhkan', 'emosi': 'emosi', 'berani': 'berani', 'gw': 'w', 'cewek': 'perempuan'}",9.46,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0.02,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti up Apakah demikian perkhidmatan maxindo,0.9824965000152588,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.018  0.9656 0.0015 0.0101 0.0048],"{'service': 'perkhidmatan', 'maksindo': 'maxindo', 'difollow': 'diikuti'}",8.1,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sehat berpolitik membuat banyak orang jadi pemarah mindanya buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9222804307937622,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.1169 0.8635 0.0028 0.0081 0.0087],"{'Akalnya': 'mindanya', 'Politik': 'berpolitik', 'akal': 'rasa'}",8.47,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita terbakar ampe skrg ga pernah muncul lagi Takut sangat sama ini sumpah,0.9902414083480835,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0144 0.0061 0.0034 0.9722 0.0039],"{'banget': 'sangat', 'sumpah': 'sumpah', 'bakar': 'terbakar'}",8.13,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone mendapat pergantian schedule bila besok harus tugas terbang ke china langsung meleeekk huaaa kok baru ini gue takut mau tugas terbang,0.9796481132507324,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0143 0.0077 0.0042 0.968  0.0058],"{'huaaa': 'huaaa', 'klo': 'bila', 'dapet': 'mendapat'}",6.73,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo muka dia dah masuk tivi dan koran berselerak membantu ke Kiri dan kanan tanpa harus nunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.9709538221359253,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0206 0.9688 0.0011 0.0051 0.0044],"{'petinggi': 'orang atasan', 'bantuan': 'membantu', 'kirikanan': 'Kiri dan kanan', 'wajahnya': 'muka dia', 'tebarkan': 'berselerak'}",8.88,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.9999998807907104,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0069 0.0063 0.0103 0.0025 0.974 ],{'Selamat': 'selamat'},6.11,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi bacaan saat belajar Ini fenomenal Adakah anda serius harus coba membaca seluruhnya URL,0.9588212966918945,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0409 0.0079 0.0171 0.0081 0.926 ],"{'fenomenal': 'fenomenal', 'serius': 'Adakah anda serius', 'baca': 'membaca'}",6.73,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.995120644569397,0,[0.9239 0.0377 0.0072 0.0209 0.0103],0,[0.9251 0.0385 0.0087 0.0163 0.0115],"{'Kadang': 'Kadang-kadang', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2'}",6.39,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,0.02,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0.02,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya menyengat,0.9915781617164612,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.9429 0.0068 0.0309 0.0065 0.0129],"{'perih': 'menyengat', 'hati': 'hati'}",7.26,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang terima selamat sudah kekalahan sekian ribu orang,0.9823291897773743,4,[0.0615 0.0867 0.0062 0.0048 0.8409],0,[0.7874 0.1645 0.0031 0.0142 0.0308],"{'selamat': 'selamat', 'keterima': 'terima', 'mengalahkan': 'kekalahan'}",7.82,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yang masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah perubahan longgar hebat asli,0.9546290636062622,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.0203 0.0053 0.0268 0.0043 0.9433],"{'receh': 'perubahan longgar', 'bgt': 'hebat', 'mba2': 'mba2', 'yg': 'yang'}",7.26,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,0.02,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu buat pasangan lo bahagia itu baru romantis,0.9673548340797424,2,[0.0117 0.0042 0.8559 0.0036 0.1246],2,[0.0623 0.0052 0.8842 0.0038 0.0445],"{'bikin': 'buat', 'suka': 'suka'}",6.67,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak berlagak melempar jawaban ke yang lain untuk jawab,0.9944624900817871,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0176 0.9707 0.001  0.0064 0.0042],{'sok': 'berlagak'},5.84,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,0.02,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga suka tapi lihat mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9804885387420654,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.1713 0.8084 0.0054 0.0093 0.0057],"{'gak': 'tidak', 'lu': 'lu', 'USERNAME': 'USERNAME', 'demen': 'suka', 'diliatin': 'lihat'}",8.11,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku kepada awak bagaikan sebuah kelas yang extend ke kelas hati,0.9797048568725586,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0083 0.0019 0.983  0.0034 0.0034],{'padamu': 'kepada awak'},5.88,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,0.02,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan diganti kepimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.9779996275901794,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0976 0.8747 0.0033 0.0182 0.0061],"{'Bertobat': 'Bertaubatlah', 'dilenyapkan': 'dilenyapkan', 'digantikan': 'diganti', 'kepemimpinan': 'kepimpinan'}",8.03,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh cinta untuk kesekian kalinya,0.9843372106552124,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.0361 0.0036 0.951  0.006  0.0033],"{'love': 'cinta', 'cinta': 'cinta'}",6.57,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah berhenti komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9911655783653259,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.0111 0.9799 0.0012 0.0047 0.0032],"{'bro': 'bro', 'stop': 'berhenti', 'USERNAME': 'USERNAME', 'Nanti': 'Nanti'}",7.08,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng I perlukan my long overdue dose of lexyness temujanji makan malam,0.8003085851669312,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.6482 0.3112 0.0041 0.0095 0.027 ],"{'dinnerdate': 'temujanji makan malam', 'need': 'perlukan'}",6.48,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hafal paling daripada mereka are lulusan idola cilik,0.9164701700210571,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0195 0.009  0.0895 0.0051 0.8769],"{'of': 'daripada', 'most': 'paling', 'hapal': 'hafal', 'them': 'mereka'}",7.03,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,0.02,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang kasar brengsek tidak punya hati suka memanfaatkan orang egois jahat dan masih banyak sisi buruk lainnya ya di seorang phsyco yang tak terduga,0.9925479888916016,1,[0.3848 0.5275 0.0112 0.0624 0.0141],1,[0.2882 0.5443 0.0034 0.1545 0.0096],"{'mesum': 'jahat', 'memanfaatkan': 'memanfaatkan', 'kasar': 'kasar'}",7.03,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.995037853717804,2,[0.042  0.0101 0.5323 0.0337 0.3818],2,[0.022  0.0058 0.5384 0.0138 0.42  ],"{'Bapa': 'Bapa', 'kebutuhan': 'perlukan'}",6.89,,,,
