text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,ristorante era dahulu dengan rasa simpatico yang tidak berubah dari dulu cobalah Gambero kipas la sua gurame acido manis sate shanghai la minestra hisit mi goreng kepiting manioca Haisom dengan prezzo yang ragionevole mahal tetapi hampir selalu pieno tiap hari tidak hanya pada akhir settimana saja kadang pavimento 2 come logoro untuk nozze minuman tidak terlalu banyak variazione kebanyakan succo arancia dan air teh,0.9118561148643494,0,[0.9822 0.0029 0.0148],0,[0.9046 0.0079 0.0875],"{'suka': 'come', 'lumayan': 'ragionevole', 'dipakai': 'logoro', 'nya': 'la sua', 'jeruk': 'arancia', 'jus': 'succo', 'shanghai': 'shanghai', 'resto': 'ristorante', 'kawinan': 'nozze', 'lantai': 'pavimento', 'enak': 'simpatico', 'pekan': 'settimana', 'zaman': 'era', 'penuh': 'pieno', 'haisom': 'Haisom', 'harga': 'prezzo', 'variasi': 'variazione', 'udang': 'Gambero', 'asam': 'acido', 'cingkong': 'manioca', 'sop': 'la minestra'}",9.83,,,,
"pecinta batikpoker , kami menyediakan 4 layanan bank lokal yaitu : bca / mandiri / bni / bri .",1,amante batikpoker kami menyediakan 4 layanan banca Locale yaitu bca indipendente bni bri,0.7752019166946411,1,[0.0261 0.9646 0.0093],1,[0.0327 0.9602 0.0071],"{'bank': 'banca', 'bca': 'bca', 'bni': 'bni', 'pecinta': 'amante', 'mandiri': 'indipendente', 'lokal': 'Locale'}",3.7,,,,
"saya memesan bookingan untuk ulang tahun saya , dan tanpa ada konfirmasi staf maja house langsung meng cancel kan bookingan saya . setelah ditanya saya pikir , orang yang bekerja di perhotelan atau pelayanan tidak mengenal istilah asumsi semua harus jelas dan pasti . setelah itu berlanjut dengan pemesanan makanan , 3 tamu saya tidak mendapakan makanan sementara makanan kami sudah selesai dan dinyatakan habis tanpa pemberitahuan .",2,saya ordine prenotazione untuk ulang tahun saya dan tanpa ada konfirmasi personale maja house langsung meng cancel kan prenotazione saya setelah ditanya saya pensare persone yang bekerja di perhotelan atau servizio tidak sapere termine assunzione semua harus jelas dan pasti setelah itu berlanjut dengan pemesanan cibo 3 visitatore saya tidak ottenere cibo sementara cibo kami sudah selesai dan dichiarato finito tanpa pemberitahuan,0.9423454403877258,2,[0.0275 0.0548 0.9177],1,[0.0294 0.6704 0.3002],"{'mendapakan': 'ottenere', 'habis': 'finito', 'makanan': 'cibo', 'istilah': 'termine', 'dinyatakan': 'dichiarato', 'pelayanan': 'servizio', 'memesan': 'ordine', 'mengenal': 'sapere', 'staf': 'personale', 'orang': 'persone', 'meng': 'meng', 'tamu': 'visitatore', 'bookingan': 'prenotazione', 'asumsi': 'assunzione', 'pikir': 'pensare'}",9.76,,,,
"ini bukti kabinet anda gagal . kenapa harus di tangki aktivis medsos . kenapa harus di bubarkan ormas islam . pasti ada yang tak beres , kenapa ? jika pemerintahan berjalan baik . apa yang ditakuti . jaman sby , mana ada yang ditangkap , mana ada ormas yang dibubarkan . ini bukti kegagalan kabinet anda kan !",2,ini bukti kabinet anda fallire kenapa harus di tangki aktivis social media kenapa harus di disperdere organizzazioni di massa Islam pasti ada yang tak beres kenapa jika governo berjalan baik apa yang impaurito era sby mana ada yang arrestato mana ada organizzazioni di massa yang sciolto ini bukti fallimento kabinet anda kan,0.9536386728286743,2,[0.0123 0.0059 0.9818],2,[0.0127 0.02   0.9673],"{'pemerintahan': 'governo', 'kegagalan': 'fallimento', 'gagal': 'fallire', 'ditakuti': 'impaurito', 'ditangkap': 'arrestato', 'islam': 'Islam', 'sby': 'sby', 'bubarkan': 'disperdere', 'jaman': 'era', 'medsos': 'social media', 'dibubarkan': 'sciolto', 'ormas': 'organizzazioni di massa'}",7.05,,,,
"suasana enak . rasa makanan juga enak , walau menurut saya kurang cocok dengan harga . restoran cukup luas , banyak tempat duduk . meskipun beberapa ulasan kurang bagus , waktu saya ke sana - restoran cukup ramai . kami duduk di bagian dalam , agak gelap sebetulnya jadi kurang enak . lebih baik ambil tempat duduk di luar saja . ada logo trip advisor recommended , mungkin perlu ditinjau lagi , apakah penggemar nya memang suka dengan tempat dan makanan di sana atau tidak . bisa jadi justru pelanggan banyak yang tidak suka . saya pribadi kurang suka .",2,suasana simpatico rasa cibo juga simpatico walau menurut saya kurang adatto dengan harga ristorante cukup luas banyak tempat sedersi meskipun beberapa ulasan kurang Buona waktu saya ke sana ristorante cukup ramai kami sedersi di bagian dalam agak gelap sebetulnya jadi kurang simpatico lebih baik ambil tempat sedersi di luar saja ada logo trip consulente consigliato mungkin perlu rivisto lagi apakah fan nya memang come dengan tempat dan cibo di sana atau tidak bisa jadi justru cliente banyak yang tidak come saya pribadi kurang come,0.9325870275497437,2,[0.1048 0.0061 0.8891],2,[0.1655 0.0056 0.8289],"{'suka': 'come', 'pelanggan': 'cliente', 'makanan': 'cibo', 'duduk': 'sedersi', 'penggemar': 'fan', 'enak': 'simpatico', 'bagus': 'Buona', 'recommended': 'consigliato', 'advisor': 'consulente', 'ditinjau': 'rivisto', 'restoran': 'ristorante', 'cocok': 'adatto'}",13.38,,,,
"tempat makan yang menawarkan pemandangan menarik . buka sampai malam . makanan cukup variatif , mulai aneka steak , makanan jepang , dan makanan indonesia meski sedikit sekali .",0,tempat makan yang offerta scenario interessante aprire sampai notte cibo cukup variatif mulai varie steak cibo Giappone dan cibo indonesia meski sedikit sekali,0.7761499285697937,0,[0.9957 0.002  0.0023],0,[0.9917 0.0033 0.005 ],"{'menarik': 'interessante', 'pemandangan': 'scenario', 'buka': 'aprire', 'aneka': 'varie', 'makanan': 'cibo', 'jepang': 'Giappone', 'malam': 'notte', 'menawarkan': 'offerta'}",4.81,,,,
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,Casa makan Sonda yang menjadi preferito keluarga ku pollo goreng yang tipico Sonda ditambah dengan sambal yang costante rm ini terdapat di beberapa lokasi simpatico,0.878380537033081,0,[0.9956 0.0028 0.0016],0,[0.9837 0.0137 0.0026],"{'enak': 'simpatico', 'rm': 'rm', 'mantap': 'costante', 'khas': 'tipico', 'ayam': 'pollo', 'sunda': 'Sonda', 'favorit': 'preferito', 'rumah': 'Casa'}",4.08,,,,
kamera asus jelek amat ya,2,kamera asus cattivo amat sì,0.815310537815094,2,[0.0194 0.0203 0.9603],2,[0.0116 0.013  0.9754],"{'ya': 'sì', 'jelek': 'cattivo'}",1.07,,,,
tidak aib,0,tidak vergogna,0.607526957988739,0,[0.6647 0.0128 0.3225],0,[0.659  0.0104 0.3306],{'aib': 'vergogna'},0.45,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya cibo steak di sini sangat enak dan Completare mulai dari manzo pollo dan pescare yang irritante adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu kemudian parcheggio juga agak difficile ditambah posizione restoran yang berada di incrocio stradale sehingga cliente cukup dibuat kecewa,0.9211402535438538,2,[0.1786 0.0079 0.8135],2,[0.2373 0.0076 0.755 ],"{'pelanggan': 'cliente', 'parkir': 'parcheggio', 'menyebalkan': 'irritante', 'perempatan': 'incrocio stradale', 'fish': 'pescare', 'beef': 'manzo', 'komplit': 'Completare', 'chicken': 'pollo', 'posisi': 'posizione', 'makanan': 'cibo', 'susah': 'difficile'}",7.3,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di Bandung ingin Tatto bar dengan tasca mahasiswa tentativo datang ke bar madtari yang nama la sua sudah sangat famoso tra mahasiswa menu yang disajikan adalah beraneka varietà varian tagliatelle immediato yang creato dengan il formaggio carne in scatola dan lainnya selain itu tersedia menu roti bruciare dan pisang goreng adatto untuk divertiti pada malam hari,0.9099172353744507,0,[0.995  0.0034 0.0016],0,[0.9944 0.0039 0.0017],"{'cocok': 'adatto', 'dikalangan': 'tra', 'tersohor': 'famoso', 'dinikmati': 'divertiti', 'nya': 'la sua', 'kafe': 'bar', 'ragam': 'varietà', 'cobalah': 'tentativo', 'kantong': 'tasca', 'instan': 'immediato', 'kornet': 'carne in scatola', 'bandung': 'Bandung', 'mi': 'tagliatelle', 'bakar': 'bruciare', 'keju': 'il formaggio', 'madtari': 'madtari', 'dikreasikan': 'creato', 'merasakan': 'Tatto'}",8.9,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Giacarta dan città sby lebih ke masalah marciapiede nya cuma mengingatkan forse lupa senile città dire sudah 2 periode guidato bu risma Giacarta baru 2 bulan lalu dapat capo baru jadi logica nya bapak dirut menyindir capo sebelumnya fegato lo pak nanti nonjob lo,0.8379209041595459,2,[0.1186 0.0147 0.8667],2,[0.0305 0.0126 0.9569],"{'lo': 'lo', 'dipimpin': 'guidato', 'pemimpin': 'capo', 'say': 'dire', 'pikun': 'senile', 'kota': 'città', 'Jakarta': 'Giacarta', 'hati': 'fegato', 'barangkali': 'forse', 'logika': 'logica', 'trotoar': 'marciapiede'}",6.9,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,Buona sekali restoran ini kita makan di saung dan diiringan alunan musica Sonda atmosfera seperti berada nel mezzo hutan tempat la sua teduh dan fresco suono voce gemercik fiume bukan sentirsi a casa dan tidak mau andare a casa kalau a Bandung ingin kekampung daun lagi makanan poco costoso dan simpatico harga sesuai dengan porzione makanan come sekali in villaggio daun,0.8203240036964417,0,[0.9961 0.0014 0.0025],0,[0.5058 0.006  0.4883],"{'enak': 'simpatico', 'porsi': 'porzione', 'sejuk': 'fresco', 'suka': 'come', 'pulang': 'andare a casa', 'suasana': 'atmosfera', 'murah': 'poco costoso', 'nya': 'la sua', 'bagus': 'Buona', 'musik': 'musica', 'saung': 'saung', 'terdengar': 'suono', 'suara': 'voce', 'sunda': 'Sonda', 'kebandung': 'a Bandung', 'betah': 'sentirsi a casa', 'sungai': 'fiume', 'ditengah': 'nel mezzo', 'dikampung': 'in villaggio'}",9.82,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang cane itu bangsa con gli occhi a fessura l kenapa masih elemosinare di negara kami cane bastardo sumpah naik sangue aku memang bastardo persone ini,0.7905606031417847,2,[0.0101 0.0043 0.9856],2,[0.0521 0.0072 0.9407],"{'darah': 'sangue', 'orang': 'persone', 'sipit': 'con gli occhi a fessura', 'mengemis': 'elemosinare', 'anjing': 'cane', 'lu': 'l', 'bangsat': 'bastardo'}",3.55,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa tempo su il individuare tidak dapat tempat vacanza akhir bulan agosto kemarin akhirnya dapat tempat juga cara mangiare yang lain daripada yang lain mangiare dialasi foglia tanpa ada piring dan cucchiaio forchetta meritare tentativo ikan bakar barakuda jengkol croccante pollo si buluh buat yang come piccante yang dibakar di dalam bambù dan tumis fiore pepaya,0.9132329821586609,0,[0.9952 0.002  0.0027],2,[0.3214 0.0228 0.6558],"{'patut': 'meritare', 'suka': 'come', 'sendok': 'cucchiaio', 'spot': 'individuare', 'ayam': 'pollo', 'dicoba': 'tentativo', 'agustus': 'agosto', 'kali': 'tempo', 'the': 'il', 'liburan': 'vacanza', 'pedas': 'piccante', 'daun': 'foglia', 'makan': 'mangiare', 'on': 'su', 'bambu': 'bambù', 'garpu': 'forchetta', 'bunga': 'fiore', 'crispi': 'croccante'}",7.64,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja buruk dia pantas jadi sorotan demo studente universitario Kaltim,0.9710116386413574,2,[0.0406 0.09   0.8694],2,[0.2202 0.1561 0.6238],"{'demo': 'demo', 'jokowi': 'jokowi', 'kaltim': 'Kaltim', 'mahasiswa': 'studente universitario'}",2.3,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah ristorante cliente kami sejak lama pengontrol kualitas rasa makanan la sua baik Fidato hanya ketika aprire bersama dengan relasi kantor servizio sangat Lento mungkin karena lampu lalu attraverso prenotazione meningkat di waktu yang sama secara keseluruhan baik soddisfatto,0.9049192070960999,0,[0.9805 0.0014 0.018 ],0,[0.9824 0.0022 0.0154],"{'puas': 'soddisfatto', 'lambat': 'Lento', 'braga': 'braga', 'resto': 'ristorante', 'nya': 'la sua', 'buka': 'aprire', 'langganan': 'cliente', 'terpercaya': 'Fidato', 'pelayanan': 'servizio', 'pemesanan': 'prenotazione', 'lintas': 'attraverso'}",6.18,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke Posizione ini karena beberapa gambar yang Bellissima dari untuk datang ke Posizione ini kita harus menuju regione nord città Bandung attraverso dago lalu dari terminale dago kita akan terus naik menuju thr giardino foresta persone ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir Strada agak rusak jadi berhati2lah setelah sampai ternyata tempat la sua Asik,0.9282348155975342,0,[0.9768 0.003  0.0202],0,[0.9746 0.0058 0.0196],"{'asik': 'Asik', 'indah': 'Bellissima', 'bandung': 'Bandung', 'rakyat': 'persone', 'jalan': 'Strada', 'nya': 'la sua', 'hutan': 'foresta', 'via': 'attraverso', 'taman': 'giardino', 'utara': 'nord', 'kota': 'città', 'terminal': 'terminale', 'lokasi': 'Posizione', 'wilayah': 'regione'}",8.07,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,Indosat cara di twitter tidak tanyakan bilang la sua tidak bisa aiuto Domani aku datangkan langsung ufficio la sua sambil,0.8301867246627808,2,[0.0175 0.0062 0.9764],2,[0.0447 0.0816 0.8738],"{'besok': 'Domani', 'kantor': 'ufficio', 'indosat': 'Indosat', 'bantu': 'aiuto', 'nya': 'la sua'}",3.24,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,mangiare notte ahimè era dulu dengan menggunakan piatto dan gelas dari seng menu cibo la sua adalah masakan tipico Sonda kita harus memilih dari beberapa sajian yang sudah fornito secara buffet ada dua tempat cibo dan satu tempat bevanda yang bisa dipilih sesuai dengan appetito,0.9148867130279541,0,[0.9757 0.0192 0.0051],0,[0.9409 0.053  0.0062],"{'prasmanan': 'buffet', 'khas': 'tipico', 'selera': 'appetito', 'disediakan': 'fornito', 'nya': 'la sua', 'minuman': 'bevanda', 'sunda': 'Sonda', 'malam': 'notte', 'piring': 'piatto', 'ala': 'ahimè', 'zaman': 'era', 'makanan': 'cibo', 'makan': 'mangiare'}",5.44,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,simpatico godimento murah yang paling terkenal pasti la sua ayam la sua yang tidak cukup satu sama cimlung la sua Ghiaccio jeruk la sua juga rinfrescante completare poko la sua sayang la sua kalau acquistare Riso scatola Riso la sua selalu sedikit hehe,0.7115445733070374,0,[0.9961 0.0013 0.0026],0,[0.9855 0.002  0.0125],"{'beli': 'acquistare', 'menyegarkan': 'rinfrescante', 'lengkap': 'completare', 'nya': 'la sua', 'box': 'scatola', 'nasi': 'Riso', 'nikmat': 'godimento', 'es': 'Ghiaccio', 'cimplung': 'cimlung', 'enak': 'simpatico'}",7.28,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,primo makan di sini karena kami resta la notte di tebu Hotel yang Posizione la sua kebetulan indietro datang ke Hotel kecepetan dan belum bisa cek in maka dari itu kami di intorno a Hotel dan Trovare deh ini ristorante bebek goreng la sua simpatico kremes la sua juga ragionevole banyak dan yang paling penting nasi la sua banyak hahaha,0.9277244806289673,0,[0.9959 0.0015 0.0026],0,[0.9529 0.0023 0.0448],"{'enak': 'simpatico', 'lumayan': 'ragionevole', 'nya': 'la sua', 'lokasi': 'Posizione', 'resto': 'ristorante', 'perdana': 'primo', 'in': 'in', 'hotel': 'Hotel', 'menginap': 'resta la notte', 'seputaran': 'intorno a', 'menemukan': 'Trovare', 'berpunggungan': 'indietro'}",7.67,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.4054 0.0079 0.5867],2,[0.4054 0.0079 0.5867],,0.04,,,,
