text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macetan untuk bisa makan siang di sana tapi hasil nya tidak karena kami bisa makan satay ayam yang Bello,0.9662768244743347,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.8707 0.0038 0.1256],"{'enak': 'Bello', 'sate': 'satay'}",14.0,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu fare saat hujan tidur utilizzo selimut indomie kuah campur cabe rawit telor pentol nuget,0.9774570465087891,1,[0.059  0.937  0.0041],1,[0.0997 0.8964 0.0039],"{'lakukan': 'fare', 'pakai': 'utilizzo'}",14.83,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,harga makanan di restoran itu mahal sekali dan rasanya tidak Bello,0.9495349526405334,2,[2.200e-03 7.000e-04 9.971e-01],2,[4.900e-03 9.000e-04 9.942e-01],{'enak': 'Bello'},13.53,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan banyak pilihan menù la sua servizio la sua lumayan cepat dan ramah tempat la sua bersih dan di tempat yang mudah dijangkau,0.9100934267044067,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'pelayanan': 'servizio', 'nya': 'la sua', 'menu': 'menù'}",16.09,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,resto makanan sunda ini cukup terkenal dan memang Bello rasanya deangan prezzo yang cukup murah saya pesan nasi liwet terong raos ayam ungkep bunga pepaya sop gurame merah babat goreng dan karedok tempe dan semuanya Bello ini bakal jadi resto wajib bagi saya dan famiglia kalau holiday ke Bandung superiore banget dic,0.9624490737915039,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'dech': 'dic', 'keluarga': 'famiglia', 'top': 'superiore', 'harga': 'prezzo', 'enak': 'Bello', 'bandung': 'Bandung'}",20.77,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng sampai sekarang masih jadi makanan preferito keluarga meskipun kami sudah tidak tinggal di bandung mi dengan germogli di fagiolo dan kikil sapi cocok di makan kapan saja kikil la sua empuk dan kuah la sua segar aggiunto dengan kerupuk aci kalau saya selalu menambahkan cuka untuk menambah kesegaran la sua,0.9617908000946045,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'nya': 'la sua', 'tauge': 'germogli di fagiolo', 'kikil': 'kikil', 'ditambah': 'aggiunto', 'favorit': 'preferito'}",20.19,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke bandung jangan lewatkan ngafe di valey dago pakar kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas cibo la sua juga semua enak kalau mau Tentativo menginap juga Hotel la sua ada yang berbentuk caravan asyik molto udara la sua juga segar sekali sarapan la sua juga costante sekali apalagi linting capgomeh la sua enak molto,0.9055256843566895,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'banget': 'molto', 'hotel': 'Hotel', 'makanan': 'cibo', 'mantap': 'costante', 'nya': 'la sua', 'coba': 'Tentativo'}",26.28,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat applicazione baru pengganti tiga medsos ini,0.9891941547393799,1,[0.0016 0.8947 0.1037],1,[0.0035 0.9243 0.0721],{'aplikasi': 'applicazione'},13.38,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,lokasi di jalan braga depan braga wali tempat ini selalu ramai terutama di hari minggu aneka dim somma dan masakan lain tersedia rasanya luar biasa tempat la sua comodo untuk makan dengan keluarga besar,0.9567667245864868,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.984e-01 1.100e-03 4.000e-04],"{'nya': 'la sua', 'nyaman': 'comodo', 'sum': 'somma'}",19.74,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini restoran zaman dahulu yang sampai sekarang eksis tiap malam soddisfatto visitatori paling Bello nasi goreng nya sate ayam steak braga permai dan chicken snitzel,0.9769678711891174,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.973e-01 2.400e-03 3.000e-04],"{'enak': 'Bello', 'pengunjung': 'visitatori', 'dipenuhi': 'soddisfatto'}",15.72,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya dia menyajikan masakan hawaiian yang mana tidak umum kedua lantas tidak membuat rasa nya menjadi aneh semua menu nya wajib Tentativo karena unik bukan masakan umum dan Bello Terzo chef nya memang pernah tinggal lama di Hawaii sehingga masakan nya memang asli hawaiian dengan asli Hawaii,0.9847298860549927,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'hawaii': 'Hawaii', 'enak': 'Bello', 'ketiga': 'Terzo', 'koki': 'chef', 'dicoba': 'Tentativo'}",20.17,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang comodo untuk berkumpul bersama amico amico untuk harga makanan juga standar untuk bar saya pesan steak tenderloin rp 150 ribu namun untuk rasa saya pikir biasa saja manutenzione di sini,0.955764889717102,0,[0.9437 0.0015 0.0548],0,[0.9194 0.0033 0.0773],"{'servicing': 'manutenzione', 'teman': 'amico', 'nyaman': 'comodo'}",19.37,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak qualità,0.9607887268066406,2,[4.000e-04 5.000e-04 9.992e-01],2,[5.000e-04 1.300e-03 9.982e-01],{'berkualitas': 'qualità'},15.58,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat nya nyaman dengan Visualizza ke kolam sejuk unik juga kalau buat rasa l'inferno Bello ya kalau ingin irit untuk 4 orang mending ambil paket kalau harga ya memang mahal standar harga hotel resor ok,0.9779680967330933,0,[9.969e-01 5.000e-04 2.600e-03],0,[0.9945 0.001  0.0045],"{'deh': 'ok', 'enak': 'Bello', 'sih': ""l'inferno"", 'pemandangan': 'Visualizza'}",19.75,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,the restoran teramah dan tersantun yang pernah saya ku njungi di bandung recoment banget buat lo lo yang pada ke bandung deh saya saja dedito Tentativo dulu baru di coment oh sì nachos nya apa lagi gurih croccante dan lembut bagaimana begitu pokok nya Tentativo saja sebelum saya coment banyak buat lo lo pada terima amore,0.9741485118865967,0,[9.986e-01 4.000e-04 1.000e-03],0,[9.963e-01 5.000e-04 3.200e-03],"{'kasih': 'amore', 'ketagihan': 'dedito', 'dicoba': 'Tentativo', 'oh': 'Oh', 'renyah': 'croccante', 'iya': 'sì'}",21.15,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,gempa ya kenapa tidak tsunami saja sekalian biar morto itu,0.9367847442626953,2,[5.000e-04 4.000e-04 9.991e-01],2,[0.0026 0.0018 0.9956],{'tewas': 'morto'},14.82,,,,
anjir telkomsel bikin marah,2,ancora telkomsel bikin marah,0.6547560691833496,2,[8.000e-04 1.300e-03 9.979e-01],2,[7.000e-04 2.000e-03 9.972e-01],{'anjir': 'ancora'},14.16,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang Di proprietà masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0.9575423002243042,0,[0.8692 0.1275 0.0033],0,[0.6975 0.2935 0.009 ],{'dimiliki': 'Di proprietà'},17.35,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum la sua tekstur ayam la sua lumayan hanya saja tempat kurang bersih pelayanan la sua baik,0.879040002822876,0,[0.9884 0.0014 0.0102],0,[0.6092 0.0045 0.3864],{'nya': 'la sua'},14.68,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau notte tapi cita rasa spaghetti di riso bakso nya istimewa kuah nya memegang molto,0.9056864976882935,0,[9.991e-01 5.000e-04 4.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'banget': 'molto', 'bihun': 'spaghetti di riso', 'malam': 'notte'}",15.45,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,buset lama amat jangan bilang max 1x24 jam dong kalau lama,0.9999996423721313,2,[3.000e-04 1.100e-03 9.986e-01],2,[3.000e-04 1.400e-03 9.983e-01],{'max': 'max'},13.17,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak pakai minum ha ha ha ha ha saus keju nya Bello pollo dinas nya pedas dan pas,0.9251872301101685,0,[9.992e-01 4.000e-04 4.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'enak': 'Bello', 'hahahahaa': 'ha ha ha ha ha', 'chiken': 'pollo'}",15.79,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,harga makanan di sini menurut saya di atas ada lokasi di luar maupun indoor nya saat itu saya membeli burung Quaglia goreng yang berada di deretan kios saya consumare kurang dari rp menurut saya rasanya Bello dan menyediakan berbagai pilihan menu burung Quaglia,0.9792250990867615,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 1.100e-03 3.000e-04],"{'puyuh': 'Quaglia', 'menghabiskan': 'consumare', 'enak': 'Bello'}",19.47,,,,
"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",2,masalah terkait kartu kuning pasti ini sengaja mau far cadere bapak presiden supaya tidak terpilih lagi,0.9809542894363403,2,[4.000e-04 1.000e-03 9.986e-01],2,[7.000e-04 2.600e-03 9.967e-01],{'menjatuhkan': 'far cadere'},14.2,,,,
"restoran ini bisa jadi alternatif pilihan saat perut keroncongan malam-malam karena buka hingga pukul 12 malam . makanan nya enak dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga . harga menu nasi goreng rata-rata rp 20 ribuan . plus nya lagi , di sini makan ditemani live musik . kalau mau , pengunjung pun bisa loh ikut nyanyi , seperti malam itu saya juga ditawari . lanjutan",0,restoran ini bisa jadi alternatif pilihan saat perut keroncongan karena buka hingga pukul 12 notte makanan la sua Bello dengan harga terjangkau untuk sekelas tempat mangiare dengan lokasi di jalan braga harga menu nasi goreng rp 20 ribuan plus la sua lagi di sini mangiare ditemani live musik kalau mau pengunjung pun bisa LOL ikut cantare seperti notte itu saya juga ditawari Avanzate,0.948291003704071,0,[9.991e-01 7.000e-04 2.000e-04],0,[9.981e-01 1.500e-03 3.000e-04],"{'enak': 'Bello', 'nya': 'la sua', 'malam': 'notte', 'nyanyi': 'cantare', 'loh': 'LOL', 'lanjutan': 'Avanzate', 'makan': 'mangiare'}",21.16,,,,
manuver demokrat di pilbup probolinggo,1,manuver demokrat di Pilbup probolinggo,1.0,1,[3.200e-03 9.961e-01 7.000e-04],1,[3.200e-03 9.961e-01 7.000e-04],{'pilbup': 'Pilbup'},13.35,,,,
"sering ke sini kalau punya tamu-tamu dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung . menu utama dan favorit saya nasi liwet nya , lezat . bisa pakai pete untuk yang doyan . suasana restoran nya tradisional namun akrab / hangat . satu lagi , bisa dipesan juga untuk acara di rumah .",0,sering ke sini kalau punya dari luar bandung atau luar negeri atau kalau bosan dengan makanan barat di kafe lain di bandung menu utama dan favorit saya Riso Lento la sua delizioso bisa pakai pete untuk yang agganciata suasana restoran la sua tradisional namun akrab hangat satu lagi bisa dipesan juga untuk acara di rumah,0.9827646017074585,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.986e-01 1.100e-03 2.000e-04],"{'lezat': 'delizioso', 'nasi': 'Riso', 'nya': 'la sua', 'liwet': 'Lento', 'doyan': 'agganciata'}",19.93,,,,
sekjen pdip : tak ada pemikiran mengganti dukungan gus ipul - azwar anas,1,sekjen pdip tak ada pemikiran mengganti dukungan gus ipul azwar Ana,0.955388069152832,1,[1.100e-03 9.984e-01 5.000e-04],1,[0.0027 0.9954 0.0019],{'anas': 'Ana'},14.14,,,,
kita semua tahu partai partai pendukung prabowo tidak suka keberagaman,2,kita semua tahu partai partai pendukung prabowo tidak suka diversità,0.9747648239135742,2,[5.000e-04 7.000e-04 9.988e-01],2,[9.000e-04 2.000e-03 9.971e-01],{'keberagaman': 'diversità'},14.13,,,,
"gila saja sih nih handphone samsung mahal banget , tapi spesifikasi cupu",2,gila saja sih nih handphone samsung mahal banget tapi spesifikasi Nerd,0.95930415391922,2,[5.000e-04 4.000e-04 9.991e-01],2,[2.700e-03 6.000e-04 9.967e-01],{'cupu': 'Nerd'},13.71,,,,
"batagor kingsley ini enak ! tidak banyak tepung , daging semua , sudah begitu ukuran batagor nya juga lumayan gede . ya tetapi kalau makanan enak mata meskipun ukuran batagor nya gede tetap rasanya ingin lagi lagi dan lagi faks .",0,batagor kingsley ini Bello tidak banyak tepung daging semua sudah begitu ukuran batagor nya juga lumayan gede ya tetapi kalau makanan Bello mata meskipun ukuran batagor nya gede tetap rasanya ingin lagi lagi dan lagi fax,0.9644688963890076,0,[9.984e-01 3.000e-04 1.300e-03],0,[9.954e-01 7.000e-04 3.900e-03],"{'faks': 'fax', 'enak': 'Bello'}",17.12,,,,
"film tncfu , tidak cocok untuk penonton yang tidak suka yang sadis2",2,film tncfu tidak adatto untuk penonton yang tidak suka yang sadis2,0.9914114475250244,2,[1.300e-03 3.000e-04 9.984e-01],2,[5.800e-03 7.000e-04 9.935e-01],{'cocok': 'adatto'},13.27,,,,
"indihome ini mahal loh bayar nya . hanya , penanganan masalah nya lambat",2,indihome ini mahal loh bayar nya hanya penanganan masalah nya Lento,0.9407207369804382,2,[6.000e-04 6.000e-04 9.988e-01],2,[0.1139 0.0092 0.8769],{'lambat': 'Lento'},13.77,,,,
"be de gea , cowok cupu yang takut dengan pacar nya . pacar nya mau tinggal di madrid eh nurut aja . payah",2,be de gea tipo cupu yang takut dengan pacar nya pacar nya mau tinggal di madrid ehm nurut aja schifoso,0.9376047849655151,2,[4.000e-04 2.000e-04 9.994e-01],2,[0.0015 0.0016 0.9969],"{'payah': 'schifoso', 'cowok': 'tipo', 'eh': 'ehm'}",16.09,,,,
"valen yang sangat tidak berkualitas . konentator harus nya mendidik . bukan yang jebret jebret , awas , kuat , rata , pait pait .",2,valen yang sangat tidak qualità konentator harus nya educare bukan yang jebret jebret awas kuat rata pait pait,0.9683628082275391,2,[1.400e-03 3.000e-04 9.984e-01],2,[0.0027 0.001  0.9963],"{'berkualitas': 'qualità', 'mendidik': 'educare'}",16.33,,,,
restoran ini menjadi tempat pilihan saya berbuka puasa minggu lalu . pelayanan yang diberikan baik dengan pilhan menu yang banyak . yang saya suka adalah rasa ayam goreng nya yang khas .,0,restoran ini menjadi tempat pilihan saya berbuka puasa minggu lalu pelayanan yang diberikan baik dengan pilhan menù yang banyak yang saya piace adalah rasa ayam goreng nya yang khas,0.9840837717056274,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'suka': 'piace', 'menu': 'menù'}",15.62,,,,
