text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.3405 0.0355 0.624 ],2,[0.3405 0.0355 0.624 ],,0.05,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc inexpensive rousing dan enak,0.8607121109962463,0,[0.9931 0.0038 0.0031],0,[0.9919 0.0042 0.0039],"{'meriah': 'rousing', 'murah': 'inexpensive'}",0.4264,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi lumayan nice tempat his tempat large parkir lumayan large rasa tetap sama seperti abuba jakarta,0.8435040712356567,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.978  0.0079 0.0141],"{'enak': 'nice', 'setiabudi': 'Setiabudi', 'luas': 'large', 'nya': 'his'}",2.0898,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki Hill dulu tapi perjalanan ke saung tidak akan terasa tired karena bambu dan dengan atmosphere kampung accompany kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal his banyak sekali snacks kampung yang aneh dan nice untuk rasa makanan his bolehlah harga his juga affordable,0.9120281338691711,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.987e-01 4.000e-04 1.000e-03],"{'jajanan': 'snacks', 'enak': 'nice', 'terjangkau': 'affordable', 'bukit': 'Hill', 'saung': 'saung', 'cape': 'tired', 'wuuiih': 'wuuiih', 'nya': 'his', 'suasana': 'atmosphere', 'menemani': 'accompany'}",3.7454,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata full buat eaten sendiri hahaha try ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada photo nya,0.9752727150917053,0,[0.9132 0.0135 0.0733],0,[0.9664 0.0089 0.0247],"{'kenyang': 'full', 'dicoba': 'try', 'foto': 'photo', 'godzilla': 'godzilla', 'dimakan': 'eaten'}",1.1776,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing people sunda anjing berani di twitter just,0.731504499912262,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0017 0.0177 0.9806],"{'doang': 'just', 'orang': 'people'}",1.564,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba dish yang diberi tanda heritage alias dish zaman dahulu yang dianggap sebagai culinary heirloom restaurant ini karena perut tidak hungry saya pesan huzarensla untuk dish barat dan mihun kuah untuk dish archipelago,0.8496429920196533,0,[0.9757 0.0188 0.0055],0,[0.8992 0.0884 0.0124],"{'lapar': 'hungry', 'heritage': 'heritage', 'huzarensla': 'huzarensla', 'pusaka': 'heirloom', 'hidangan': 'dish', 'kuliner': 'culinary', 'mihun': 'mihun', 'nusantara': 'archipelago', 'resto': 'restaurant'}",4.1942,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless use kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9698929190635681,0,[0.9813 0.0148 0.0038],0,[0.9709 0.0228 0.0063],"{'pakai': 'use', 'bni': 'bni', 'cashless': 'cashless'}",0.5488,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincere,0.8349353671073914,0,[0.8073 0.088  0.1047],0,[0.8742 0.0531 0.0728],{'ikhlas': 'sincere'},0.6273,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaction hingga 31 jan,0.951097846031189,1,[0.003  0.9955 0.0016],1,[0.0045 0.9942 0.0013],"{'jan': 'jan', 'transaksi': 'transaction', 'e': 'e', 'dazs': 'dazs'}",1.6995,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,1.0000001192092896,0,[0.9959 0.0019 0.0022],0,[0.9959 0.0019 0.0022],{'jokowi': 'jokowi'},0.7259,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0793 0.3205 0.6002],2,[0.0793 0.3205 0.6002],,0.04,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih as he likes makanan khas Sunda rasa makanan reasonable dan disajikan dengan style tempo dulu,0.8280545473098755,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9962 0.0022 0.0015],"{'sesukanya': 'as he likes', 'sunda': 'Sunda', 'lumayan': 'reasonable', 'gaya': 'style'}",0.9741,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk type Cook his bisa dikatakan banyak saya paling suka ikan bakar his dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup here saja banyak choice makanan his drink his juga reasonable banyak type his price masih enter sense menurut saya,0.8269070982933044,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.984e-01 6.000e-04 9.000e-04],"{'akal': 'sense', 'harga': 'price', 'nya': 'his', 'jenis': 'type', 'masuk': 'enter', 'kemari': 'here', 'minum': 'drink', 'masakan': 'Cook', 'lumayan': 'reasonable', 'pilihan': 'choice'}",3.2573,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya message beef travel steak cucu saya message grill chiaken pay use citibank card bisa dapat ice cream hageendas diambil di mall pvj,0.8870503902435303,0,[0.9693 0.0281 0.0026],1,[0.1645 0.8259 0.0096],"{'cream': 'cream', 'grill': 'grill', 'pakai': 'use', 'es': 'ice', 'card': 'card', 'pesan': 'message', 'bayar': 'pay', 'pvj': 'pvj', 'mal': 'mall'}",3.3127,,,,
islam tidak punya toleran,2,islam tidak punya tolerant,0.8188278079032898,2,[0.0018 0.0028 0.9954],2,[0.0013 0.002  0.9967],{'toleran': 'tolerant'},0.7656,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorite family kami selain enak harga his affordable dulu kalau pesan food his agak lama datang his tapi sudah 2 kali ini order kami cepat datang his tidak sampai 10 menit bye bisa direct menikmati menu order semoga layanan tetap terjaga,0.8507704138755798,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'favorit': 'favorite', 'makanan': 'food', 'nya': 'his', 'pesanan': 'order', 'waroeng': 'waroeng', 'terjangkau': 'affordable', 'langsung': 'direct', 'dah': 'bye', 'menu': 'menu', 'keluarga': 'family'}",4.2815,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisy di archipelago ini enemy Islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.8696975708007812,2,[6.000e-04 1.900e-03 9.975e-01],2,[8.000e-04 4.500e-03 9.947e-01],"{'kemunafiqkan': 'hypocrisy', 'islam': 'Islam', 'nusantara': 'archipelago', 'musuh': 'enemy'}",1.9174,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan finished sekarang masih ordered wait saja bukan masalah nominal nya tapi tanggungjawab sebagai e-commerce besar hal sepele kayak like this saja masih tidak bisa handled tepat waktu,0.9559489488601685,2,[0.0022 0.0015 0.9963],2,[0.0149 0.0024 0.9827],"{'disuruh': 'ordered', 'tunggu': 'wait', 'ditangani': 'handled', 'kelar': 'finished', 'nominal': 'nominal', 'ecommerce': 'e-commerce', 'gini': 'like this'}",2.8024,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimum kok tidak dated ya saya sudah message langsung dari smlm tetapi kok tidak ada respon ya kalau work yang benar dong,0.9531156420707703,2,[0.0012 0.0042 0.9947],2,[0.0066 0.1089 0.8845],"{'kerja': 'work', 'pesan': 'message', 'minimal': 'minimum', 'ditanggal': 'dated'}",2.0764,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini nuanced Sunda dengan meja kayu dan interior desain serba coklat kayu suasana his nyaman dengan service yang baik tersedia berbagai menu masakan Sunda carp burn soy sauce burning his baik dengan spice burn his enak terasa manis dan ingredients his segar meat his soft dengan spice yang seep sampai ke dalam his carp terbang ikan his digoreng kering tidak greasy dimakan pakai sauce cabe,0.6048840880393982,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.996  0.0024 0.0016],"{'meresap': 'seep', 'pembakaran': 'burning', 'empuk': 'soft', 'layanan': 'service', 'bernuansa': 'nuanced', 'bumbu': 'spice', 'kecap': 'soy sauce', 'berminyak': 'greasy', 'nya': 'his', 'saos': 'sauce', 'sunda': 'Sunda', 'gurame': 'carp', 'bahan': 'ingredients', 'bakar': 'burn', 'daging': 'meat'}",6.4567,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu location di jalan naripan kami family sering datang karena location tidak jauh dari House sekarang kami agak jarang datang selain banyak tempat baru yang bisa try juga agak jauh dari House size steak his sedang inexpensive dan rasa cukup nice in accordance dengan harga his kentang dan salah his banyak untuk saus his kita bisa pilih favorit kami adalah tenderloin dengan saus blackpapper,0.8604591488838196,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9907 0.0039 0.0054],"{'rumah': 'House', 'nya': 'his', 'murah': 'inexpensive', 'enak': 'nice', 'steak': 'steak', 'dicoba': 'try', 'sekeluarga': 'family', 'ukuran': 'size', 'sesuai': 'in accordance', 'lokasi': 'location'}",4.3793,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tempt banget yang waktu itu bought frozen cheesecakes bluberry yogurt dan oreo kalau tidak wrong dan nya enak banget dan kalau tidak wrong battery accept order online juga,0.89686119556427,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'menggoda': 'tempt', 'batere': 'battery', 'cheesecakes': 'cheesecakes', 'frozen': 'frozen', 'dibeli': 'bought', 'salah': 'wrong', 'terima': 'accept'}",4.1809,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus very saya menghadiri ulang tahun teman di the 18th dan view nya sangat Bandung Bandung di malam hari dari height lantai 18,0.9750717878341675,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'banget': 'very', 'bandung': 'Bandung', 'ketinggian': 'height', 'view': 'view'}",2.4637,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang approaching malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua type steak yang saya coba delicious coba yang sierra steak dan sebanding dengan portion his area parkir large,0.9327054619789124,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'lezaat': 'delicious', 'nya': 'his', 'porsi': 'portion', 'sierra': 'sierra', 'luas': 'large', 'menjelang': 'approaching', 'jenis': 'type', 'steak': 'steak'}",3.9808,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin scenery yang different di tengah kota Bandung boleh try bawa pasangan atau people yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin scenery kota Bandung ditambah tempat yang nyaman romantis very ok bukan hanya itu restoran ini pun it seems amat proud sekali own staff bernama dela sari full moon karena dia terbaik,0.9147695302963257,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.987e-01 5.000e-04 8.000e-04],"{'dicoba': 'try', 'deh': 'ok', 'bangga': 'proud', 'bandung': 'Bandung', 'banget': 'very', 'purnama': 'full moon', 'nampaknya': 'it seems', 'orang': 'people', 'staff': 'staff', 'pemandangan': 'scenery', 'memiliki': 'own', 'beda': 'different'}",5.5945,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana son make up salon goddess gedangan please yang mau order jasa fotografi,0.8818174600601196,1,[0.005  0.9915 0.0035],1,[0.0022 0.9964 0.0013],"{'salon': 'salon', 'order': 'order', 'gedangan': 'gedangan', 'putra': 'son', 'silakan': 'please', 'dewi': 'goddess'}",1.9395,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi serve menu mi dengan variasi broth dan level spiciness saya mencoba menu noodles merapi katsu dengan broth merapi dan level spiciness satu red tidak berani yang very uniqueness yang lain dari menu noodles merapi adalah ada his sayuran kangkung sebagai additional sayuran untuk menu drink saya mencoba tea tarik dingin,0.8272342681884766,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9493 0.0414 0.0092],"{'keunikan': 'uniqueness', 'kepedasan': 'spiciness', 'nya': 'his', 'menyajikan': 'serve', 'minuman': 'drink', 'kuah': 'broth', 'menu': 'menu', 'banget': 'very', 'red': 'red', 'mie': 'noodles', 'teh': 'tea'}",4.0579,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,tired dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9192238450050354,2,[5.000e-04 1.100e-03 9.984e-01],2,[1.600e-03 7.000e-04 9.977e-01],{'lelah': 'tired'},0.5338,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restaurant ini tempat nya tidak terlalu besar tetapi cukup comfortable buat berkumpul dan relax harga makanan relatif inexpensive dan terjangkau ada facility wifi nya juga,0.8964985609054565,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'bersantai': 'relax', 'murah': 'inexpensive', 'nyaman': 'comfortable', 'resto': 'restaurant', 'fasilitas': 'facility'}",1.5625,,,,
