text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata plein buat dimakan sendiri hahaha essayer ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,0.989669680595398,0,[0.9132 0.0135 0.0733],0,[0.6512 0.0412 0.3075],"{'kenyang': 'plein', 'dicoba': 'essayer'}",0.5313,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter seulement,0.8604879379272461,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0028 0.0166 0.9806],{'doang': 'seulement'},0.4786,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba assiette yang diberi tanda patrimoine alias assiette zaman dahulu yang dianggap sebagai kuliner héritage resto ini karena perut tidak faim saya pesan huzarensla untuk assiette barat dan mihun kuah untuk assiette nusantara,0.9274252653121948,0,[0.9757 0.0188 0.0055],0,[0.832  0.1027 0.0654],"{'lapar': 'faim', 'heritage': 'patrimoine', 'huzarensla': 'huzarensla', 'pusaka': 'héritage', 'hidangan': 'assiette'}",3.4675,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless utiliser kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9673764705657959,0,[0.9813 0.0148 0.0038],0,[0.9105 0.0739 0.0156],{'pakai': 'utiliser'},0.4999,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincères,0.9072635173797607,0,[0.8073 0.088  0.1047],0,[0.7683 0.0986 0.1331],{'ikhlas': 'sincères'},0.5127,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaction hingga 31 jan,0.951097846031189,1,[0.003  0.9955 0.0016],1,[0.0045 0.9942 0.0013],"{'jan': 'jan', 'transaksi': 'transaction'}",0.7917,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,1.0000001192092896,0,[0.9959 0.0019 0.0022],0,[0.9959 0.0019 0.0022],{'jokowi': 'jokowi'},0.4672,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0793 0.3205 0.6002],2,[0.0793 0.3205 0.6002],,0.03,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih comme il aime makanan khas Sonde rasa makanan lumayan dan disajikan dengan gaya tempo dulu,0.9136694669723511,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9946 0.0034 0.0019],"{'sesukanya': 'comme il aime', 'sunda': 'Sonde'}",1.3552,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk taper masakan le sien bisa dikatakan banyak saya paling suka ikan bakar le sien dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kemari saja banyak pilihan makanan le sien minum le sien juga lumayan banyak taper le sien le prix masih Entrer sens menurut saya,0.8769744634628296,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'akal': 'sens', 'harga': 'le prix', 'nya': 'le sien', 'jenis': 'taper', 'masuk': 'Entrer'}",2.441,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak cucu saya pesan gril chiaken bayar utiliser citibank card bisa dapat la glace crème hageendas diambil di mal pvj,0.9565029144287109,0,[0.9693 0.0281 0.0026],1,[0.2818 0.7069 0.0113],"{'cream': 'crème', 'grill': 'gril', 'pakai': 'utiliser', 'es': 'la glace'}",2.0915,,,,
islam tidak punya toleran,2,islam tidak punya tolérant,0.9280188083648682,2,[0.0018 0.0028 0.9954],2,[0.0238 0.0068 0.9694],{'toleran': 'tolérant'},0.5056,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan préféré keluarga kami selain enak harga le sien terjangkau dulu kalau pesan aliments le sien agak lama datang le sien tapi sudah 2 kali ini Commande kami cepat datang le sien tidak sampai 10 menit dah bisa langsung menikmati menu Commande semoga layanan tetap terjaga,0.8824257850646973,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.988e-01 4.000e-04 7.000e-04],"{'favorit': 'préféré', 'makanan': 'aliments', 'nya': 'le sien', 'pesanan': 'Commande', 'waroeng': 'waroeng'}",4.3716,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,hypocrisie di nusantara ini musuh Islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9806389808654785,2,[6.000e-04 1.900e-03 9.975e-01],2,[6.000e-04 2.600e-03 9.968e-01],"{'kemunafiqkan': 'hypocrisie', 'islam': 'Islam'}",1.701,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar sekarang masih commandé Attendez saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa manipulé tepat waktu,0.9818868041038513,2,[0.0022 0.0015 0.9963],2,[0.0055 0.0061 0.9884],"{'disuruh': 'commandé', 'tunggu': 'Attendez', 'ditangani': 'manipulé'}",3.5092,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah message langsung dari smlm tetapi kok tidak ada respon ya kalau travail yang benar dong,0.9758380055427551,2,[0.0012 0.0042 0.9947],2,[0.0044 0.0902 0.9055],"{'kerja': 'travail', 'pesan': 'message'}",0.7444,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,"resto ini nuancé sunda dengan meja kayu dan interior desain serba coklat kayu suasana le sien nyaman dengan un service yang baik tersedia berbagai menu masakan sunda gurame bakar sauce soja brûlant le sien baik dengan pimenter bakar le sien enak terasa manis dan bahan le sien segar daging le sien mou, tendre dengan pimenter yang infiltrer sampai ke dalam le sien gurame terbang ikan le sien digoreng kering tidak graisseux dimakan pakai saos cabe",0.7477583885192871,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9961 0.0025 0.0014],"{'meresap': 'infiltrer', 'pembakaran': 'brûlant', 'empuk': 'mou, tendre', 'layanan': 'un service', 'bernuansa': 'nuancé', 'bumbu': 'pimenter', 'kecap': 'sauce soja', 'berminyak': 'graisseux', 'nya': 'le sien'}",3.9618,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari Maison sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari Maison ukuran bifteck le sien sedang peu coûteux dan rasa cukup joli sesuai dengan harga le sien kentang dan salah le sien banyak untuk saus le sien kita bisa pilih favorit kami adalah tenderloin dengan saus blackpapper,0.9157270193099976,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.9957 0.0014 0.0029],"{'rumah': 'Maison', 'nya': 'le sien', 'murah': 'peu coûteux', 'enak': 'joli', 'steak': 'bifteck'}",1.8632,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang tenter banget yang waktu itu dibeli frozen gâteaux au fromage bluberry yogurt dan oreo kalau tidak salah dan nya enak banget dan kalau tidak salah batterie terima order online juga,0.9747045636177063,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'menggoda': 'tenter', 'batere': 'batterie', 'cheesecakes': 'gâteaux au fromage'}",2.2852,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus très saya menghadiri ulang tahun teman di the 18th dan view nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.9901357293128967,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9969 0.0019 0.0013],"{'banget': 'très', 'bandung': 'Bandung'}",1.1364,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba délicieux coba yang sierra steak dan sebanding dengan portion le sien area parkir luas,0.9708021879196167,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'lezaat': 'délicieux', 'nya': 'le sien', 'porsi': 'portion', 'sierra': 'sierra'}",1.5268,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota Bandung boleh essayer bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota Bandung ditambah tempat yang nyaman romantis très d'accord bukan hanya itu restoran ini pun il semble amat fier sekali memiliki staff bernama dela sari pleine lune karena dia terbaik,0.970889687538147,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'dicoba': 'essayer', 'deh': ""d'accord"", 'bangga': 'fier', 'bandung': 'Bandung', 'banget': 'très', 'purnama': 'pleine lune', 'nampaknya': 'il semble'}",2.6765,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan silakan yang mau Commande jasa fotografi,0.983357310295105,1,[0.005  0.9915 0.0035],1,[0.006  0.9906 0.0034],"{'salon': 'salon', 'order': 'Commande', 'gedangan': 'gedangan'}",2.1176,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi servir menu mi dengan variasi bouillon dan level piquant saya mencoba menu mie merapi katsu dengan bouillon merapi dan level piquant satu red tidak berani yang banget unicité yang lain dari menu mie merapi adalah ada le sien sayuran kangkung sebagai additional sayuran untuk menu boire saya mencoba teh tarik dingin,0.9137510061264038,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.8427 0.1344 0.0229],"{'keunikan': 'unicité', 'kepedasan': 'piquant', 'nya': 'le sien', 'menyajikan': 'servir', 'minuman': 'boire', 'kuah': 'bouillon'}",3.6671,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,fatigué dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9289385080337524,2,[5.000e-04 1.100e-03 9.984e-01],2,[1.400e-03 8.000e-04 9.978e-01],{'lelah': 'fatigué'},0.5113,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan Détendez-vous harga makanan relatif peu coûteux dan terjangkau ada fasilitas wifi nya juga,0.9823542237281799,0,[9.996e-01 2.000e-04 2.000e-04],0,[0.9967 0.0015 0.0018],"{'bersantai': 'Détendez-vous', 'murah': 'peu coûteux'}",0.7887,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[6.000e-04 9.904e-01 9.000e-03],1,[8.00e-04 9.77e-01 2.22e-02],{'pdip': 'pdip'},2.6385,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu arachide nya cukup enak dan halus tetapi le prix nya yang lalu mahal dengan rasa yang standar membuat tidak qui convient 1 porsi batagor isi 2 seharga,0.9439353346824646,2,[0.0782 0.0019 0.9199],2,[0.4418 0.01   0.5483],"{'cocok': 'qui convient', 'kacang': 'arachide', 'harga': 'le prix'}",0.9984,,,,
saya senang kebencian .,2,saya joyeux kebencian,0.7390778660774231,2,[0.001  0.0012 0.9977],2,[0.0015 0.0011 0.9974],{'senang': 'joyeux'},0.5083,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang commercialisé lewat Bukalapak laris manis terima kasih atas support nya om,0.9857292771339417,0,[0.9863 0.0113 0.0025],0,[0.9787 0.0188 0.0025],"{'bukalapak': 'Bukalapak', 'dipasarkan': 'commercialisé'}",2.2631,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh essayer di sini,0.9730579257011414,0,[9.992e-01 5.000e-04 3.000e-04],0,[0.9974 0.0013 0.0013],{'coba': 'essayer'},0.5182,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap un service paket supaya kita tidak bingung dan salah,0.9792306423187256,1,[0.0578 0.8774 0.0648],1,[0.1278 0.7346 0.1376],{'layanan': 'un service'},0.8125,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi akting Chelsea gemaskan bravo film indonesia,1.0,0,[0.9936 0.002  0.0044],0,[0.9804 0.0037 0.016 ],"{'film': 'film', 'chelsea': 'Chelsea'}",1.2312,,,,
mengecewakan . harga doang mahal,2,décevant harga doang mahal,0.8927568197250366,2,[7.000e-04 5.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'mengecewakan': 'décevant'},0.8752,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral achevée itu ketika ada kesempatan langsung deh pak presiden di laisse tomber,0.9668221473693848,2,[0.001  0.0028 0.9962],2,[0.0028 0.025  0.9722],"{'jatuhkan': 'laisse tomber', 'habis': 'achevée'}",2.0351,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang résumécon tempat le sien unique dengan motif yang cukup intéressant servir aneka makanan yang mayoritas berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicocol kecap pedas Haut dan mantap,0.9819365739822388,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.968e-01 2.400e-03 8.000e-04],"{'top': 'Haut', 'nya': 'le sien', 'menarik': 'intéressant', 'unik': 'unique', 'desain': 'motif', 'summarecon': 'résumécon', 'menyajikan': 'servir'}",2.5114,,,,
