text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,tresna pada pandangan pertama perasaan itu langsung kenek saat mlebu wilayah restoran pemandangan ijo dari dhuwur langsung dilayani cuaca segar dan sejuk Bandung yang mulai susah dipikolehi di pusat kutha langsung kasedhiya dengan akeh banget layanan grapyak dan jelas berkelas kita dapatkan di sini menu yang kasedhiya cukup macem-macem dan tarif nya pun worth iku dengan rasa dan suasana,0.947207510471344,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'berlimpah': 'akeh banget', 'bandung': 'Bandung', 'area': 'wilayah', 'sepadan': 'worth iku', 'kota': 'kutha', 'tersedia': 'kasedhiya', 'didapatkan': 'dipikolehi', 'tersaji': 'dilayani', 'ketinggian': 'dhuwur', 'memasuki': 'mlebu', 'pelayanan': 'layanan', 'ramah': 'grapyak', 'cinta': 'tresna', 'melanda': 'kenek', 'berkelas': 'berkelas', 'langsung': 'langsung', 'hawa': 'cuaca', 'hijau': 'ijo', 'bervariasi': 'macem-macem'}",7.8923,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi kang dekat dengan tempat menginap di hotel grand Setiabudi Bandung karena penasaran ingin nyoba akhirnya saya nyoba ngicipi kang dan ternyata rasanya becik ada beberapa variasi rasa yang dijual,0.8540700078010559,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9928 0.0057 0.0015],"{'enak': 'becik', 'mencicipi': 'ngicipi', 'setiabudi': 'Setiabudi', 'variasi': 'variasi', 'bandung': 'Bandung', 'nya': 'kang', 'coba': 'nyoba', 'penasaran': 'penasaran'}",4.7203,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pemilihan presiden setelah menangi pemilihan di 10 provinsi,0.9260863065719604,1,[0.0215 0.9764 0.0021],1,[0.0371 0.9613 0.0017],"{'pan': 'pan', 'pilpres': 'pemilihan presiden', 'pilkada': 'pemilihan', 'modal': 'modal'}",2.0345,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",1.0,2,[0.3405 0.0355 0.624 ],2,[0.3405 0.0355 0.624 ],,0.18,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah rousing dan enak,0.9774086475372314,0,[0.9931 0.0038 0.0031],0,[0.9874 0.0077 0.0049],"{'meriah': 'rousing', 'murah': 'murah', 'kfc': 'kfc'}",1.7471,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di Setiabudi wajar becik tempat kang tempat gedhe parkir wajar gedhe rasa tetap sama seperti abuba jakarta,0.8994563817977905,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9922 0.0032 0.0046],"{'enak': 'becik', 'setiabudi': 'Setiabudi', 'luas': 'gedhe', 'nya': 'kang', 'parkir': 'parkir', 'lumayan': 'wajar'}",3.1806,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuh seru walaupun harus mendaki bukit dulu tapi lelampahan ke saung tidak akan terasa kesel karena pring dan dengan swasana kampung ngancani kita sepanjang jalan sebelum kita makan kita juga leladen dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal kang banyak sekali cemilan kampung yang aneh dan becik untuk rasa panganan kang bolehlah regane kang juga terjangkau,0.9503948092460632,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'jajanan': 'cemilan', 'enak': 'becik', 'terjangkau': 'terjangkau', 'bukit': 'bukit', 'saung': 'saung', 'cape': 'kesel', 'wuuiih': 'wuh', 'nya': 'kang', 'suasana': 'swasana', 'menemani': 'ngancani', 'bambu': 'pring', 'reservasi': 'leladen', 'harga': 'regane', 'perjalanan': 'lelampahan', 'makanan': 'panganan'}",9.7801,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kebak buat dipangan sendiri ha ha ha nyoba ini buat yang kaya dengan yang manis kalau kaya yang asin godzilla nya enak tetapi tidak ada foto nya,0.9447728395462036,0,[0.9132 0.0135 0.0733],0,[0.8842 0.0265 0.0892],"{'kenyang': 'kebak', 'dicoba': 'nyoba', 'foto': 'foto', 'godzilla': 'godzilla', 'dimakan': 'dipangan', 'hahaha': 'ha ha ha', 'suka': 'kaya'}",4.712,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,asu wong Sundha asu berani di twitter mung,0.4202412962913513,2,[4.000e-04 7.000e-04 9.989e-01],2,[0.0031 0.0086 0.9884],"{'doang': 'mung', 'orang': 'wong', 'anjing': 'asu', 'sunda': 'Sundha'}",2.4531,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Walanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba sajian yang diberi tanda pusaka alias sajian zaman dahulu yang dianggep sebagai kuliner pusaka restoran ini karena perut tidak luwe saya pesen huzarensla untuk sajian barat dan mihun duduh kaldu untuk sajian nuswantara,0.9363510012626648,0,[0.9757 0.0188 0.0055],0,[0.8387 0.1442 0.0171],"{'lapar': 'luwe', 'heritage': 'pusaka', 'huzarensla': 'huzarensla', 'pusaka': 'pusaka', 'hidangan': 'sajian', 'kuliner': 'kuliner', 'mihun': 'mihun', 'nusantara': 'nuswantara', 'resto': 'restoran', 'kuah': 'duduh kaldu', 'belanda': 'Walanda', 'dianggap': 'dianggep', 'pesan': 'pesen'}",12.7858,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless nggunakake kertu bni alhamdulilah saja dan lancar sampai sekarang,0.9693149328231812,0,[0.9813 0.0148 0.0038],0,[0.9245 0.0648 0.0107],"{'pakai': 'nggunakake', 'bni': 'bni', 'cashless': 'cashless', 'kartu': 'kertu', 'lancar': 'lancar'}",4.3755,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan tulus,0.8924524784088135,0,[0.8073 0.088  0.1047],0,[0.7543 0.0935 0.1522],{'ikhlas': 'tulus'},1.1993,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk tuku e voucher hagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,0.9373540282249451,1,[0.003  0.9955 0.0016],1,[0.0027 0.9958 0.0015],"{'jan': 'jan', 'transaksi': 'transaksi', 'e': 'e', 'dazs': 'dazs', 'pembelian': 'tuku', 'haagen': 'hagen'}",6.382,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pemerintahan jokowi,0.9512717723846436,0,[0.9959 0.0019 0.0022],0,[9.962e-01 9.000e-04 3.000e-03],"{'jokowi': 'jokowi', 'kebanyakan': 'paling'}",1.67,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0793 0.3205 0.6002],2,[0.0793 0.3205 0.6002],,0.33,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,panganan sangat bervariasi bisa memilih kaya kang disenengi panganan khas Sundha rasa panganan wajar dan disajikan dengan gaya tempo dulu,0.8597164750099182,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.991  0.0061 0.0029],"{'sesukanya': 'kaya kang disenengi', 'sunda': 'Sundha', 'lumayan': 'wajar', 'gaya': 'gaya', 'makanan': 'panganan'}",4.0695,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa wektu makan di sini untuk jinis masak kang bisa dikatakan banyak saya paling kaya ikan bakar kang dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan makan di cukup kene saja banyak pilihan panganan kang ngombe kang juga wajar banyak jinis kang regane masih mlebu pangertèn menurut saya,0.8153494596481323,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'akal': 'pangertèn', 'harga': 'regane', 'nya': 'kang', 'jenis': 'jinis', 'masuk': 'mlebu', 'kemari': 'kene', 'minum': 'ngombe', 'masakan': 'masak', 'lumayan': 'wajar', 'pilihan': 'pilihan', 'kali': 'wektu', 'makanan': 'panganan', 'suka': 'kaya'}",6.4165,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesen beef dolan steak cucu saya pesen panggangan chiaken mbayar nggunakake citibank kertu bisa dapat es krim hageendas dijupuk di mall pvj,0.8994696736335754,0,[0.9693 0.0281 0.0026],0,[0.5256 0.465  0.0094],"{'cream': 'krim', 'grill': 'panggangan', 'pakai': 'nggunakake', 'es': 'es', 'card': 'kertu', 'pesan': 'pesen', 'bayar': 'mbayar', 'pvj': 'pvj', 'mal': 'mall', 'travel': 'dolan', 'diambil': 'dijupuk', 'hageendas': 'hageendas'}",11.4445,,,,
islam tidak punya toleran,2,islam tidak punya sabar,0.9486094117164612,2,[0.0018 0.0028 0.9954],2,[0.002  0.0016 0.9964],{'toleran': 'sabar'},1.3983,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat mangan favorit kulawarga kami selain becik harga kang terjangkau dulu kalau pesen panganan kang agak lama datang kang tapi sudah 2 kali ini dhawuh kami cepat datang kang tidak sampai 10 menit bye bisa langsung menikmati menu dhawuh semoga layanan tetap tangi,0.8621091842651367,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],"{'favorit': 'favorit', 'makanan': 'panganan', 'nya': 'kang', 'pesanan': 'dhawuh', 'waroeng': 'waroeng', 'terjangkau': 'terjangkau', 'langsung': 'langsung', 'dah': 'bye', 'menu': 'menu', 'keluarga': 'kulawarga', 'terjaga': 'tangi', 'pesan': 'pesen', 'enak': 'becik', 'makan': 'mangan', 'steak': 'steak'}",9.2509,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,lamis di nuswantara ini mungsuh Islam waspada pergerakan kemusrikan yang selalu mengatakan khianat dan bahaya laten pki,0.9523443579673767,2,[6.000e-04 1.900e-03 9.975e-01],2,[0.0033 0.1298 0.8669],"{'kemunafiqkan': 'lamis', 'islam': 'Islam', 'nusantara': 'nuswantara', 'musuh': 'mungsuh', 'pki': 'pki', 'makar': 'khianat'}",5.5185,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan rampung sekarang masih dhawuh ngenteni saja bukan masalah nominal nya tapi Tanggung jawabe sebagai e-dagang besar hal sepele kayak kaya iki saja masih tidak bisa ditangani tepat waktu,0.9495953321456909,2,[0.0022 0.0015 0.9963],2,[0.0149 0.0061 0.979 ],"{'disuruh': 'dhawuh', 'tunggu': 'ngenteni', 'ditangani': 'ditangani', 'kelar': 'rampung', 'nominal': 'nominal', 'ecommerce': 'e-dagang', 'gini': 'kaya iki', 'tanggungjawab': 'Tanggung jawabe', 'sepele': 'sepele', 'digambar': 'digambar'}",7.7585,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak tanggal ya saya sudah pesen langsung dari smlm tetapi kok tidak ada wangsulan ya kalau kerja yang benar dong,0.9709265232086182,2,[0.0012 0.0042 0.9947],2,[0.0028 0.013  0.9842],"{'kerja': 'kerja', 'pesan': 'pesen', 'minimal': 'minimal', 'ditanggal': 'tanggal', 'respon': 'wangsulan', 'langsung': 'langsung'}",6.5746,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa Sundha dengan meja kayu dan interior desain serba coklat kayu swasana kang nyaman dengan layanan yang baik kasedhiya berbagai menu masakan Sundha karp mbakar kecap asin kobong kang baik dengan bumbu mbakar kang enak terasa manis dan bahan kang seger daging kang alus dengan bumbu yang seep sampai ke dalam kang karp terbang ikan kang digoreng kering tidak lemu dipangan pakai saos cabe,0.7862057089805603,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9959 0.0024 0.0018],"{'meresap': 'seep', 'pembakaran': 'kobong', 'empuk': 'alus', 'layanan': 'layanan', 'bernuansa': 'bernuansa', 'bumbu': 'bumbu', 'kecap': 'kecap asin', 'berminyak': 'lemu', 'nya': 'kang', 'saos': 'saos', 'sunda': 'Sundha', 'gurame': 'karp', 'bahan': 'bahan', 'bakar': 'mbakar', 'daging': 'daging', 'meja': 'meja', 'tersedia': 'kasedhiya', 'suasana': 'swasana', 'dimakan': 'dipangan', 'segar': 'seger', 'nyaman': 'nyaman'}",14.9138,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari omah sekarang kami agak jarang datang selain banyak tempat baru yang bisa nyoba juga agak jauh dari omah ukuran steak kang sedang murah dan rasa cukup becik miturut dengan harga kang kentang dan salah kang banyak untuk saos kang kita bisa pilih favorit kami adalah tenderloin dengan saos kertas ireng,0.9100492000579834,0,[9.991e-01 3.000e-04 6.000e-04],0,[0.996  0.0013 0.0027],"{'rumah': 'omah', 'nya': 'kang', 'murah': 'murah', 'enak': 'becik', 'steak': 'steak', 'dicoba': 'nyoba', 'sekeluarga': 'kulawarga', 'ukuran': 'ukuran', 'sesuai': 'miturut', 'lokasi': 'lokasi', 'kentang': 'kentang', 'saus': 'saos', 'blackpapper': 'kertas ireng', 'naripan': 'naripan'}",9.0465,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang nggodha banget yang waktu itu tuku beku kue keju bluberry yogurt dan oreo kalau tidak salah dan nya becik banget dan kalau tidak salah baterei nampa order online juga,0.963911771774292,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'menggoda': 'nggodha', 'batere': 'baterei', 'cheesecakes': 'kue keju', 'frozen': 'beku', 'dibeli': 'tuku', 'salah': 'salah', 'terima': 'nampa', 'oreo': 'oreo', 'enak': 'becik'}",5.8555,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan kang apik banget saya rawuh ulang tahun teman di the 18th dan tampilan kang sangat Bandung Bandung di malam hari dari dhuwur lantai 18,0.9170197248458862,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9979 0.0012 0.001 ],"{'banget': 'banget', 'bandung': 'Bandung', 'ketinggian': 'dhuwur', 'view': 'tampilan', 'lantai': 'lantai', 'bagus': 'apik', 'nya': 'kang', 'menghadiri': 'rawuh'}",3.6842,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang nyedhaki wengi karena pemandangan kota Bandung bisa dilihat dari lokasi ini semua jinis steak yang saya coba enak coba yang sierra steak dan sebanding dengan bagean kang area parkir gedhe,0.9677464962005615,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'lezaat': 'enak', 'nya': 'kang', 'porsi': 'bagean', 'sierra': 'sierra', 'luas': 'gedhe', 'menjelang': 'nyedhaki', 'jenis': 'jinis', 'steak': 'steak', 'parkir': 'parkir', 'bandung': 'Bandung', 'lokasi': 'lokasi', 'malam': 'wengi'}",5.1259,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin sesawangan yang beda di tengah kota Bandung boleh nyoba nggawa mitra atau wong yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin sesawangan kota Bandung ditambahake tempat yang nyaman romantis banget oke bukan hanya itu restoran ini pun misale jek amat bangga sekali duweke staf jenenge dela sari Purnama karena dia paling apik,0.9752764701843262,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.975e-01 8.000e-04 1.700e-03],"{'dicoba': 'nyoba', 'deh': 'oke', 'bangga': 'bangga', 'bandung': 'Bandung', 'banget': 'banget', 'purnama': 'Purnama', 'nampaknya': 'misale jek', 'orang': 'wong', 'staff': 'staf', 'pemandangan': 'sesawangan', 'memiliki': 'duweke', 'beda': 'beda', 'pasangan': 'mitra', 'restoran': 'restoran', 'dela': 'dela', 'ditambah': 'ditambahake', 'bernama': 'jenenge', 'nyaman': 'nyaman', 'bawa': 'nggawa', 'terbaik': 'paling apik'}",11.9794,,,,
