text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,manger siang di cabang résumécon tempat le sien unique dengan desain yang cukup menarik menyajikan aneka aliments yang majorité berbahan tahu saya memesan riz kampung talaga yang berisi riz brûler dimasukkan ke dalam bambu kol frire pepes tahu dan poisson asin jambal selain itu saya juga memesan tahu beletok yaitu tahu frire dicampur d'accord farine dan dicocol kecap pedas top dan constant,0.9054141044616699,0,[9.984e-01 9.000e-04 8.000e-04],0,[0.9865 0.0109 0.0026],"{'mantap': 'constant', 'nasi': 'riz', 'aci': ""d'accord"", 'goreng': 'frire', 'mayoritas': 'majorité', 'beletok': 'beletok', 'bakar': 'brûler', 'makan': 'manger', 'ikan': 'poisson', 'makanan': 'aliments', 'nya': 'le sien', 'tepung': 'farine', 'unik': 'unique', 'summarecon': 'résumécon'}",16.93,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar le sien doux dan tidak de poisson yang sangat saya aimer sebenarnya adalah sambel dan campuran merica serta sauce soja sebagai bumbu tambahan le sien untuk minuman rekomendasi ssaya pasti adalah teh tirer,0.8055594563484192,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9889 0.0087 0.0024],"{'amis': 'de poisson', 'nya': 'le sien', 'sukai': 'aimer', 'tarik': 'tirer', 'ssaya': 'ssaya', 'lembut': 'doux', 'kecap': 'sauce soja'}",13.48,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah fou indonesia paling fou masalah kepemimpinan tidak tidak ada yang bagus hein,0.9258815050125122,2,[0.002  0.0012 0.9968],2,[0.0025 0.0019 0.9956],"{'huh': 'hein', 'gila': 'fou'}",11.87,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal le sien sering meredup,0.9351834058761597,0,[9.96e-01 3.30e-03 7.00e-04],0,[0.9949 0.0039 0.0012],{'nya': 'le sien'},12.06,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan envoie-le catastrophe kepada ini biar pada mampus semuanya,0.8532942533493042,2,[0.0532 0.0086 0.9382],0,[0.821  0.0384 0.1406],"{'bencana': 'catastrophe', 'kirimlah': 'envoie-le'}",11.66,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restaurant ini memiliki voir lembah yang bien dengan konsep alam terbuka sehingga udara Frais pegunungan sangat terasa,0.7681208848953247,0,[9.985e-01 1.100e-03 4.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'bagus': 'bien', 'restoran': 'restaurant', 'segar': 'Frais', 'pemandangan': 'voir'}",13.07,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong curry dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging poulet cukup agréable di langue,0.7891842722892761,0,[9.98e-01 1.30e-03 8.00e-04],0,[0.9954 0.0036 0.001 ],"{'enak': 'agréable', 'ayam': 'poulet', 'lidah': 'langue', 'kari': 'curry'}",12.43,,,,
ras lemah ! main nya pedang2an,2,ras faible main nya pedang2an,0.8706203699111938,2,[0.0033 0.0021 0.9946],2,[0.039  0.0068 0.9542],"{'pedang2an': 'pedang2an', 'lemah': 'faible'}",11.09,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan atmosphère le sien superbe saya saya sangat relax dan frais duduk di chanté resto ini karena pemandangan expérience yang disuguhkan l'eau frais tapi minus le sien rasa aliments le sien kurang sepadan dengan atmosphère le sien yang constant d bisa ditingkatkan lagi untuk kualitas rasa aliments le sien karena ini adalah resto bukan tempat wisata saja,0.8552136421203613,0,[0.5225 0.0063 0.4712],2,[0.4702 0.009  0.5209],"{'nya': 'le sien', 'keren': 'frais', 'sejuk': 'frais', 'saung': 'chanté', 'suasana': 'atmosphère', 'air': ""l'eau"", 'alami': 'expérience', 'makanan': 'aliments', 'mantap': 'constant', 'memukau': 'superbe'}",16.37,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,riz liwet dengan hot pot ada yang jamur manis dan poisson teri asin tempe mendoan di sini juga sangat agréable le prix wajar resto setengah terbuka dengan voir vert daun tempat parkir terbatas dan rue ke boom joglo raisonnable extrême,0.8802922964096069,0,[9.979e-01 8.000e-04 1.400e-03],0,[0.9962 0.0011 0.0027],"{'lumayan': 'raisonnable', 'enak': 'agréable', 'jalanan': 'rue', 'pemandangan': 'voir', 'boemi': 'boom', 'harga': 'le prix', 'nasi': 'riz', 'ekstrem': 'extrême', 'hijau': 'vert', 'ikan': 'poisson'}",16.39,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trottoir agacé banget kalau jalan nya sempit terus trottoir nya juga endommagé,0.8934653997421265,2,[0.0019 0.0013 0.9968],2,[0.1689 0.0034 0.8277],"{'rusak': 'endommagé', 'trotoar': 'trottoir', 'kesel': 'agacé'}",12.33,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi café ini ada di Bandung utara yang frais air le sien yang unik dari café ini adalah galeri seni yang ada begitu kita masuk ruangan café ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat prendre plaisir karya karya seni yang dipajang tersebut dengan bebas aliments di café ini cukup banyak vaisi le sien dan cukup agréable yang pasti tempat ini punya voir,0.87522292137146,0,[9.988e-01 6.000e-04 5.000e-04],0,[9.973e-01 1.800e-03 9.000e-04],"{'enak': 'agréable', 'pemandangan': 'voir', 'nya': 'le sien', 'udara': 'air', 'sejuk': 'frais', 'bandung': 'Bandung', 'kafe': 'café', 'makanan': 'aliments', 'menikmati': 'prendre plaisir'}",17.14,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di cage tottenham,0.8315442800521851,0,[0.8113 0.1876 0.0012],0,[0.6731 0.3256 0.0013],{'kandang': 'cage'},11.7,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,aliments nya lumayan enak qui convient di lidahlah kalau masalah harga lumayan tapi tidak mensonge kalau masalah rasa,0.8848544359207153,0,[9.983e-01 1.100e-03 6.000e-04],0,[0.9948 0.0017 0.0035],"{'bohong': 'mensonge', 'makanan': 'aliments', 'cocok': 'qui convient'}",12.29,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0435 0.0279 0.9286],2,[0.0435 0.0279 0.9286],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering très ke sini hampir sebulan sekali kalau tidak yang di le chariot ya cihampelas daging le sien délicieux empuk dan délicieuse sambal kecap le sien itu loh yang tidak bisa ignoré maka dari itu sering minta tambah nah juste maintenant saya essayer yang di Chihapit rasa dan tekstur daging le sien rada beda ya,0.886888861656189,0,[0.991  0.0012 0.0078],0,[0.941 0.007 0.052],"{'mencoba': 'essayer', 'gurih': 'délicieux', 'diabaikan': 'ignoré', 'lezat': 'délicieuse', 'banget': 'très', 'barusan': 'juste maintenant', 'cihapit': 'Chihapit', 'gerbong': 'le chariot', 'nya': 'le sien'}",16.88,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,je suka très sebenarnya sama indépendance tapi kemarin indépendance sudah bikin je agak déçu karena waktu je beli di warung ada envelopper indépendance yang isi le sien cuma nouilles saja tidak ada bumbu le sien déçu très masalah le sien je sudah rapport tapi malah kayak comme ça kan jadi agacé très,0.7976771593093872,2,[0.0046 0.0014 0.9941],2,[0.0188 0.0069 0.9743],"{'kesel': 'agacé', 'banget': 'très', 'lapor': 'rapport', 'gue': 'je', 'nya': 'le sien', 'kecewa': 'déçu', 'mi': 'nouilles', 'gitu': 'comme ça', 'bungkus': 'envelopper', 'kayak': 'kayak', 'indomie': 'indépendance'}",18.01,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,minute itu sepertinya kekurangan staf buat memproduksi reality show agacé saya,0.9026616215705872,2,[0.0012 0.0017 0.9971],2,[0.0032 0.0716 0.9253],"{'kesal': 'agacé', 'menit': 'minute'}",12.31,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita manger après midi di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke ouest untuk rasa cukup agréable,0.9233724474906921,0,[0.9862 0.0013 0.0125],0,[0.9018 0.0042 0.094 ],"{'enak': 'agréable', 'barat': 'ouest', 'makan': 'manger', 'siang': 'après midi'}",12.72,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin satisfait itu yang didapat di restaurant ini cuma bukan berarti yang harga le sien lebih murah makanan le sien tidak agréable kalau makan di sini acheter yang steak House atau whooper satisfait le sien garanti très memang plein le sien dapat agréable le sien dapat apalagi kalau minum sama kentang le sien di upsize,0.8148133754730225,0,[0.9019 0.0016 0.0965],2,[0.3409 0.012  0.6471],"{'banget': 'très', 'dijamin': 'garanti', 'puas': 'satisfait', 'enak': 'agréable', 'steakhouse': 'steak House', 'nya': 'le sien', 'kenyang': 'plein', 'restoran': 'restaurant', 'beli': 'acheter'}",15.94,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan le sien memang traditionnel le sien sampai ke piring verre menggunakan piring dan verre dari zinc Oui unik l'enfer tetapi makanan le sien walau traditionnel namun rasanya tidak terlalu enak menurut saya,0.6665618419647217,2,[0.016  0.0016 0.9824],2,[0.0235 0.0042 0.9723],"{'sih': ""l'enfer"", 'gelas': 'verre', 'seng': 'zinc', 'ya': 'Oui', 'nya': 'le sien', 'tradisional': 'traditionnel'}",14.28,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0047 0.993  0.0023],1,[0.0047 0.993  0.0023],,0.08,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,1.0,0,[0.7268 0.0084 0.2648],0,[0.7268 0.0084 0.2648],,0.07,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat l'histoire terdahulu nya,0.9442791938781738,2,[0.0159 0.2398 0.7443],1,[0.0363 0.9487 0.0149],"{'riwayat': ""l'histoire"", 'si': 'si'}",12.57,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,situé di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat le sien Asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 mille masih mendapat changement dan memesan pizza serta Frappuccino yang délicieuse waktu attendre pesanan juga tidak terlalu lama,0.937321662902832,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.0015 0.0017],"{'lezat': 'délicieuse', 'asik': 'Asik', 'nya': 'le sien', 'terletak': 'situé', 'menunggu': 'attendre', 'ciwalk': 'ciwalk', 'kembalian': 'changement', 'ribu': 'mille', 'frappucino': 'Frappuccino'}",15.79,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk restaurant ini adalah voir kota bandung yang sangat magnifique accéder menuju ke restaurant sedikit jauh dari pusat kota bandung namun tergantikan dengan atmosphère voir dan aliments yang baik datanglah pada malam hari pada saat ciel brillant sehingga anda bisa menikmati le sien secara maksimal suhu udara sangat du froid jadi jangan Oubliez membawa jaket untuk aliments le sien rasanya sangat agréable,0.8822693824768066,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9929 0.0012 0.0059],"{'enak': 'agréable', 'lupa': 'Oubliez', 'nya': 'le sien', 'cerah': 'brillant', 'resto': 'restaurant', 'akses': 'accéder', 'pemandangan': 'voir', 'dingin': 'du froid', 'indah': 'magnifique', 'suasana': 'atmosphère', 'makanan': 'aliments', 'langit': 'ciel'}",15.88,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet prétentieux eksklusivitas tinggi,0.9170113801956177,2,[0.0016 0.0025 0.9959],2,[0.0056 0.003  0.9914],{'sok': 'prétentieux'},11.77,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah manger nya saya agak kaget wah kayak nya untuk moyen ke atas nih karena banyak mobil yang parkir setelah masuk suasana nya sangat agréable karena desain style expérience nya sangat terasa balutan rotan saya menanyakan aliments typique rumah manger ini kepada serveuse mereka bilang canard goreng croustillant saya pesan paket itu dengan glace Orange noix de coco,0.8789529204368591,0,[0.995  0.0025 0.0025],0,[0.9531 0.0188 0.0281],"{'menyenangkan': 'agréable', 'kelapa': 'noix de coco', 'es': 'glace', 'bebek': 'canard', 'khas': 'typique', 'krispi': 'croustillant', 'alami': 'expérience', 'pramusaji': 'serveuse', 'gaya': 'style', 'jeruk': 'Orange', 'makan': 'manger', 'makanan': 'aliments', 'menengah': 'moyen'}",15.79,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung sucer pulsa,0.959100604057312,2,[0.0011 0.0329 0.966 ],2,[8.000e-04 6.000e-03 9.932e-01],"{'kayak': 'kayak', 'menyedot': 'sucer'}",11.49,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak aimer argile nya tinggal pencet unfollow temen ton nder,0.8520139455795288,2,[0.0024 0.0609 0.9368],1,[0.0064 0.6496 0.3441],"{'suka': 'aimer', 'liat': 'argile', 'mu': 'ton'}",12.41,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu apporter type à la campagne ini,0.8973742723464966,0,[0.9914 0.0074 0.0012],0,[9.64e-01 3.52e-02 8.00e-04],"{'dinegeri': 'à la campagne', 'kebaikan': 'type', 'membawa': 'apporter'}",13.07,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,boisson favori hampir tiap minggu saya ke tempat ini menu le sien banyak pilihan racikan le sien juga passe rasa manis le sien juga passe kalau gula yang porté le sien normal tambahan le sien juga passe tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual boisson sejenis saya lebih aimer calais par rapport à yang lain,0.8029627799987793,0,[9.985e-01 9.000e-04 5.000e-04],0,[0.9883 0.0064 0.0053],"{'suka': 'aimer', 'dibanding': 'par rapport à', 'favorit': 'favori', 'pas': 'passe', 'nya': 'le sien', 'menu': 'menu', 'dipakai': 'porté', 'minuman': 'boisson'}",16.29,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama temps tertarik sama neon kotak le sien di route eye catching begitu mendekat terdengar suara live band le sien yang lagi mainin chanson beatles passe très sama nuances dekor café le sien yang antik akhirnya tidak tahan untuk essayez-le makanan le sien menu le sien banyak dan kok,0.8008151054382324,0,[9.988e-01 5.000e-04 7.000e-04],0,[0.9852 0.0032 0.0116],"{'pas': 'passe', 'banget': 'très', 'nuansa': 'nuances', 'nya': 'le sien', 'nyobain': 'essayez-le', 'kali': 'temps', 'menu': 'menu', 'jalan': 'route', 'lagu': 'chanson', 'beatles': 'beatles', 'kafe': 'café'}",16.88,,,,
