text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat suggestion dari collègue untuk arrêtez-vous di paskal aliments marché ternyata tempat le sien d'accord très dan jadi tempat traîner enfant muda Bandung tidak cuma enfant muda tapi yang tua pun manger di sini selain banyak tempat manger choix apalagi manger le sien di luar ruangan dengan air Bandung yang frais di nuit hari Fabriquer semi-aile très constant très euy,0.8258025646209717,0,[9.994e-01 4.000e-04 3.000e-04],0,[0.9956 0.0031 0.0013],"{'euy': 'euy', 'banget': 'très', 'bandung': 'Bandung', 'sejuk': 'frais', 'malam': 'nuit', 'pasar': 'marché', 'makan': 'manger', 'mantap': 'constant', 'rekan': 'collègue', 'bikin': 'Fabriquer', 'oke': ""d'accord"", 'mampir': 'arrêtez-vous', 'nongkrong': 'traîner', 'udara': 'air', 'nya': 'le sien', 'saran': 'suggestion', 'anak': 'enfant', 'pilihan': 'choix', 'semriwing': 'semi-aile', 'makanan': 'aliments'}",20.52,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali utiliser Indosat,0.8985279202461243,2,[5.000e-04 3.000e-04 9.992e-01],2,[5.000e-04 9.000e-04 9.986e-01],"{'mao': 'mao', 'indosat': 'Indosat', 'memakai': 'utiliser'}",2.33,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian fier punya Président bermuka grossier seperti ini animal ini jokowidodo bukan homme,0.8091309070587158,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0012 0.001  0.9977],"{'manusia': 'homme', 'presiden': 'Président', 'norak': 'grossier', 'bangga': 'fier', 'binatang': 'animal'}",3.64,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal aliments marché yang masih bukan hahahah di sini aliments yang à vendre banyak sekali menu réel dari asian aliments Ouest chinois aliments segala ada d'accord léger le sien juga ada Achevée d'accord hahaha buat yang mau traîner seulement juga joli ini di ici sambil écouter souches musique dan vent semeliwir frais,0.816956639289856,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9894 0.0079 0.0027],"{'enak': 'joli', 'sinii': 'ici', 'adem': 'frais', 'pasar': 'marché', 'dengar': 'écouter', 'lengkap': 'Achevée', 'musik': 'musique', 'doang': 'seulement', 'chinesse': 'chinois', 'makanan': 'aliments', 'deh': ""d'accord"", 'barat': 'Ouest', 'nya': 'le sien', 'angin': 'vent', 'semeliwir': 'semeliwir', 'dijual': 'à vendre', 'alunan': 'souches', 'nyata': 'réel', 'nongkrong': 'traîner', 'ringan': 'léger'}",17.16,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,emplacement agak di ujung dari ville Bandung jika dibandingkan objek visiter lain namun jika ke sini anda dapat visiter objek visiter lain tempat ini offre atmosphère manger yang différent frais dan seolah berada di tengah Forêt aliments dan boire cukup Achevée kita manger di namun harus réservation tempat dulu dan harus file d'attente jika sedang encombré visiteurs,0.7945883274078369,0,[9.991e-01 7.000e-04 3.000e-04],0,[0.9758 0.0162 0.008 ],"{'pengunjung': 'visiteurs', 'makan': 'manger', 'sejuk': 'frais', 'lengkap': 'Achevée', 'reservasi': 'réservation', 'ramai': 'encombré', 'lokasi': 'emplacement', 'berbeda': 'différent', 'menawarkan': 'offre', 'makanan': 'aliments', 'suasana': 'atmosphère', 'minuman': 'boire', 'antri': ""file d'attente"", 'wisata': 'visiter', 'mengunjungi': 'visiter', 'hutan': 'Forêt', 'bandung': 'Bandung', 'kota': 'ville'}",16.4,,,,
aturan nya kata nya mobil harus diparkir vallet . ketentuan kata nya . padahal parkir masih bisa paralel . tapi harus divallet oleh secutiry yang tidak ramah sekali . langsung pergilah tidak jadi makan . pelayann nya keamanan sudah ilfil seperti kekurangan duit saja . duh,2,règle le sien kata le sien auto harus garé valet disposition kata le sien padahal parking masih bisa parallèle tapi harus divallet oleh Sécurité yang tidak ramah sekali direct Aller tidak jadi manger pelayann le sien Sécurité sudah ilfil seperti kekurangan de l'argent saja duh,0.7731077075004578,2,[2.900e-03 2.000e-04 9.969e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'duh': 'duh', 'keamanan': 'Sécurité', 'aturan': 'règle', 'divallet': 'divallet', 'makan': 'manger', 'duit': ""de l'argent"", 'ketentuan': 'disposition', 'nya': 'le sien', 'pergilah': 'Aller', 'vallet': 'valet', 'secutiry': 'Sécurité', 'paralel': 'parallèle', 'langsung': 'direct', 'ilfil': 'ilfil', 'parkir': 'parking', 'mobil': 'auto', 'diparkir': 'garé'}",10.14,,,,
buang-buang duit saja lo nies . bodo ya lo .,2,de l'argent saja lo nies stupide ya lo,0.7147478461265564,2,[4.000e-04 4.000e-04 9.993e-01],2,[0.055  0.0171 0.9279],"{'lo': 'lo', 'bodo': 'stupide', 'duit': ""de l'argent""}",1.78,,,,
"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1,"tolong nanti informasi nya secepatnya . trimakasih indosat , sukses selalu",1.0,0,[0.9541 0.0437 0.0021],0,[0.9541 0.0437 0.0021],,0.04,,,,
"berat mas , orang dungu sulit dinasehati , kalau kita orang medan itu , jokowi dan pendukung nya itu : pintar tak terikuti , bodoh tak tera jari",2,lourd mas personnes dungu difficile informé kalau kita personnes Médan itu jokowi dan Supporter nya itu pintar tak terikuti stupide tak téra doigt,0.7680734395980835,2,[0.0034 0.0015 0.9951],0,[0.975  0.0038 0.0212],"{'bodoh': 'stupide', 'dinasehati': 'informé', 'pendukung': 'Supporter', 'tera': 'téra', 'orang': 'personnes', 'mas': 'mas', 'jokowi': 'jokowi', 'jari': 'doigt', 'berat': 'lourd', 'sulit': 'difficile', 'medan': 'Médan'}",5.4,,,,
"ayam cobek nya sendiri sangat lembut , hingga ke daging dalam nya dengan rasa gurih plus pedas yang menggigit dari sambal cobek nya . untuk yang tidak terlalu suka makan pedas , tinggalkan saja sambal nya dan nikmati si ayam dengan nasi liwet yang gurih . ayam kriuk digoreng dengan sempurna sampai terasa renyah . rasanya cenderung asin gurih dengan tekstur daging dalam yang lembut .",0,poulet cobek le sien sendiri sangat doux hingga ke Viande dalam le sien dengan rasa savoureux plus épicé yang mordre dari sauce chili cobek le sien untuk yang tidak terlalu aimer makan épicé laisser saja sauce chili le sien dan profitez si poulet dengan riz lent yang savoureux poulet croquant frit dengan sempurna sampai terasa croustillant rasanya cenderung asin savoureux dengan texture Viande dalam yang doux,0.693909764289856,0,[9.991e-01 6.000e-04 4.000e-04],0,[0.9942 0.0025 0.0033],"{'digoreng': 'frit', 'gurih': 'savoureux', 'ayam': 'poulet', 'lembut': 'doux', 'plus': 'plus', 'daging': 'Viande', 'pedas': 'épicé', 'cobek': 'cobek', 'sambal': 'sauce chili', 'nya': 'le sien', 'renyah': 'croustillant', 'nasi': 'riz', 'liwet': 'lent', 'tekstur': 'texture', 'tinggalkan': 'laisser', 'nikmati': 'profitez', 'suka': 'aimer', 'kriuk': 'croquant', 'menggigit': 'mordre'}",19.31,,,,
rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,0,rasanya biasa saja manis dan terasa kurang bumbu nya . ada juga pilihan yang pedas . harga lumayan mahal secup kecil 40 ribu yang saya rasa sih tidak layak,1.0,2,[2.830e-02 8.000e-04 9.709e-01],2,[2.830e-02 8.000e-04 9.709e-01],,0.09,,,,
"laporkan saja ke polri , kalau tidak ciduk bersama-sama .",2,rapport saja ke police kalau tidak ciduk,0.7484005689620972,2,[0.0016 0.0416 0.9568],2,[0.0027 0.0234 0.9738],"{'laporkan': 'rapport', 'polri': 'police'}",2.48,,,,
"bangsat banget ya cara ninggalin nya , selingkuh sama sahabat istri sendiri , sudahlah toh orang jahat pasangan nya sama orang jahat . biarkan masuk neraka berdua , bunda maya terlalu baik untuk itu laki",2,bâtard très ya cara regarde nya avoir une affaire sama ami épouse sendiri sudahlah toh personnes méchant partenaire nya sama personnes méchant laisser Entrer l'enfer ensemble bunda maya terlalu baik untuk itu homme,0.6929216384887695,2,[1.80e-03 2.00e-04 9.98e-01],0,[0.5172 0.0632 0.4196],"{'bangsat': 'bâtard', 'pasangan': 'partenaire', 'laki': 'homme', 'masuk': 'Entrer', 'orang': 'personnes', 'jahat': 'méchant', 'biarkan': 'laisser', 'istri': 'épouse', 'sahabat': 'ami', 'berdua': 'ensemble', 'banget': 'très', 'neraka': ""l'enfer"", 'selingkuh': 'avoir une affaire', 'ninggalin': 'regarde'}",7.79,,,,
"oknum tni sertu bello asal net yang bertugas di palembang penganiaya 2 anggota fpi medan , juga merusak rumah warga muslim .",1,oknum tni sertu bello asal rapporter yang en service di palembang penganiaya 2 membre fpi Médan juga merusak Maison habitant muslim,0.8376515507698059,1,[0.0028 0.6786 0.3186],2,[0.0018 0.0433 0.9549],"{'rumah': 'Maison', 'sertu': 'sertu', 'fpi': 'fpi', 'bertugas': 'en service', 'palembang': 'palembang', 'warga': 'habitant', 'tni': 'tni', 'bello': 'bello', 'medan': 'Médan', 'net': 'rapporter', 'anggota': 'membre'}",8.63,,,,
"pertama mencoba mi ini diajak teman sekitar 7 tahun lalu , masih di tempat yang lama di jalan lodaya dengan hanya 1 meja panjang . sekarang tempat nya cukup luas dan masih saja tidak kebagian tempat kalau pas jam makan . untuk rasa mungkin sedikit berubah , masih lumayan enak dengan harga yang terjangkau , dengan porsi sedang .",0,pertama essayer nouilles ini invité ami sekitar 7 tahun lalu masih di tempat yang lama di Rue Lodaya dengan hanya 1 table panjang sekarang tempat le sien cukup grande dan masih saja tidak kebagian tempat kalau pas jam makan untuk rasa mungkin sedikit modifié masih raisonnable enak dengan le prix yang abordable dengan portion sedang,0.9248096942901611,0,[0.997  0.0011 0.0019],0,[0.988 0.004 0.008],"{'terjangkau': 'abordable', 'harga': 'le prix', 'luas': 'grande', 'diajak': 'invité', 'teman': 'ami', 'lodaya': 'Lodaya', 'mencoba': 'essayer', 'lumayan': 'raisonnable', 'jalan': 'Rue', 'nya': 'le sien', 'mi': 'nouilles', 'meja': 'table', 'berubah': 'modifié', 'porsi': 'portion'}",11.9,,,,
"saya dan pasangan bersantap malam di the 18th restaurant untuk merayakan ulang tahun istri saya . kami memesan meja yang langsung menghadap ke arah city cahaya kota bandung . rasa sangat nikmat , pemandangan yang menakjubkan .",0,saya dan partenaire manger nuit di the 18th le restaurant untuk célébrer répéter tahun istri saya kami Commande table yang direct orienté vers ke direction ville cahaya ville Bandung rasa sangat jouissance paysage yang menakjubkan,0.8573249578475952,0,[9.99e-01 8.00e-04 2.00e-04],0,[0.9927 0.0043 0.003 ],"{'nikmat': 'jouissance', 'bandung': 'Bandung', 'pemandangan': 'paysage', 'arah': 'direction', 'restaurant': 'le restaurant', 'langsung': 'direct', 'city': 'ville', 'bersantap': 'manger', 'menghadap': 'orienté vers', 'kota': 'ville', 'memesan': 'Commande', 'malam': 'nuit', 'merayakan': 'célébrer', 'meja': 'table', 'pasangan': 'partenaire', 'ulang': 'répéter'}",11.29,,,,
tidak amburadul,0,tidak amburadul,1.0,0,[0.994  0.0023 0.0037],0,[0.994  0.0023 0.0037],{},0.49,,,,
"tidak lengkap rasanya ke bandung jika tidak mampir ke rm ampera . saya memilih nya karena lokasi nya dekat dengan rumah orangtua di daerah soekarno hatta . tempat nya luas dengan parkir yang juga luas . menu nya beragam dan dapat dipilih sendiri . ada ayam broiler atau kampung , jeroan , sate usus , tahu , tempe , pepes jamur , perkedel , pete , udang , dan makanan khas lainnya . sambal dan lalapan bebas ambil . mantap",0,tidak Achevée rasanya ke Bandung jika tidak arrêtez-vous ke rm ampera saya choisir le sien karena emplacement le sien dekat dengan Maison orangtua di région Soekarno Hatta tempat le sien grande dengan parking yang juga grande menu le sien variété dan dapat choisi sendiri ada poulet gril atau village jeroan satay intestins tahu tempeh Pépés moule Gâteaux Pierre crevette dan makanan typique lainnya sambal dan lalapan bebas ambil constant,0.7754778861999512,0,[9.994e-01 4.000e-04 1.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'mantap': 'constant', 'mampir': 'arrêtez-vous', 'rm': 'rm', 'bandung': 'Bandung', 'menu': 'menu', 'ayam': 'poulet', 'nya': 'le sien', 'jamur': 'moule', 'lengkap': 'Achevée', 'sate': 'satay', 'kampung': 'village', 'luas': 'grande', 'usus': 'intestins', 'udang': 'crevette', 'daerah': 'région', 'hatta': 'Hatta', 'khas': 'typique', 'memilih': 'choisir', 'soekarno': 'Soekarno', 'parkir': 'parking', 'lokasi': 'emplacement', 'tempe': 'tempeh', 'beragam': 'variété', 'pepes': 'Pépés', 'broiler': 'gril', 'rumah': 'Maison', 'dipilih': 'choisi', 'perkedel': 'Gâteaux', 'pete': 'Pierre'}",20.99,,,,
nenek membeli dua pepsoden dan satu sabun nuvo,1,nenek acheter dua Pepsoden dan satu du savon nouveau,0.6526410579681396,1,[0.0034 0.994  0.0026],1,[0.0038 0.9947 0.0015],"{'nuvo': 'nouveau', 'membeli': 'acheter', 'sabun': 'du savon', 'pepsoden': 'Pepsoden'}",3.87,,,,
"walaupun nama nya ayam bakar wong solo , tetapi tetap saja memberikan nuansa makan di sunda . jadi jangan khawatir yang tidak terlalu suka nuansa makanan solo yang manis . tetap disesuaikan dengan lidah kita . top",0,walaupun nama le sien poulet brûler wong solo tetapi tetap saja memberikan nuances manger di Sonde jadi jangan khawatir yang tidak terlalu suka nuances aliments solo yang sucré tetap disesuaikan dengan langue kita Haut,0.8779268264770508,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9374 0.0092 0.0535],"{'top': 'Haut', 'nya': 'le sien', 'nuansa': 'nuances', 'sunda': 'Sonde', 'solo': 'solo', 'lidah': 'langue', 'makanan': 'aliments', 'ayam': 'poulet', 'manis': 'sucré', 'bakar': 'brûler', 'makan': 'manger'}",7.56,,,,
"kupat tahu kabita jalan . tarumanegara . kupat tahu terenak di dunia : d . pelayanan cepat , rasanya pun mantap .",0,kupat tahu Kabita jalan tarumanegara kupat tahu le meilleur di monde ré un service cepat rasanya pun constant,0.7051340937614441,0,[9.989e-01 9.000e-04 2.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],"{'pelayanan': 'un service', 'd': 'ré', 'dunia': 'monde', 'mantap': 'constant', 'tarumanegara': 'tarumanegara', 'kabita': 'Kabita', 'terenak': 'le meilleur', 'kupat': 'kupat'}",8.33,,,,
"rasa gizi dari zaman dulu tidak pernah berubah , bumbu steak yang lezat dan tigkat kematangan yang pas bikin ketagihan terus .. kalian harus coba bbq sausage dan tenderloin di sini . top .",0,rasa la nutrition dari zaman dulu tidak pernah modifié pimenter bifteck yang délicieux dan niveau maturité yang passer Fabriquer dépendant terus kalian harus coba bbq sausage dan filet di sini Haut,0.8392840623855591,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'top': 'Haut', 'gizi': 'la nutrition', 'steak': 'bifteck', 'pas': 'passer', 'tenderloin': 'filet', 'bumbu': 'pimenter', 'lezat': 'délicieux', 'kematangan': 'maturité', 'tigkat': 'niveau', 'bikin': 'Fabriquer', 'ketagihan': 'dépendant', 'berubah': 'modifié'}",7.5,,,,
"pergi ke dusun bambu hari minggu , pasti nya sangat ramai sekali biasa tempat wisata cocok nih bawa keluarga se kampung , hehe . di dusun bambu banyak kuliner yang bisa di cicipin nih . tapi buset antre nya panjang banget nih . jadi harus sabar ya . waktu di sana nyobain nasi liwet , rasanya tidak mengecewakan kok . harga nya terjangkau .",0,aller ke village bambou hari la semaine pasti le sien sangat encombré sekali biasa tempat visiter qui convient ici apporter famille se village haha di village bambou banyak kuliner yang bisa di cicipin ici tapi buset en ligne le sien panjang très ici jadi harus sabar ya waktu di sana essayez-le riz lent rasanya tidak décevant kok le prix le sien abordable,0.6299365758895874,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9929 0.0025 0.0047],"{'terjangkau': 'abordable', 'harga': 'le prix', 'mengecewakan': 'décevant', 'nasi': 'riz', 'keluarga': 'famille', 'wisata': 'visiter', 'nya': 'le sien', 'nih': 'ici', 'ramai': 'encombré', 'pergi': 'aller', 'cocok': 'qui convient', 'bawa': 'apporter', 'dusun': 'village', 'bambu': 'bambou', 'minggu': 'la semaine', 'hehe': 'haha', 'kampung': 'village', 'antre': 'en ligne', 'liwet': 'lent', 'nyobain': 'essayez-le', 'banget': 'très'}",14.6,,,,
ketua dprd jawa barat ajak jaga kekompakan cc :,1,président DPRD Java Ouest ajak jaga compacité cc,0.4278396964073181,1,[1.300e-03 9.982e-01 5.000e-04],1,[0.0077 0.9902 0.0021],"{'cc': 'cc', 'dprd': 'DPRD', 'kekompakan': 'compacité', 'jawa': 'Java', 'ketua': 'président', 'barat': 'Ouest'}",4.18,,,,
"berkhayallah sebelum ngayal babu dipajakkin . etapi hambok tulisan nya imam besar fpi saja , dan .",2,berkhayallah sebelum rêve babou taxé organiser hambourg en écrivant le sien imam besar fpi saja dan,0.7080143690109253,2,[4.000e-04 8.000e-04 9.988e-01],2,[0.0084 0.0993 0.8924],"{'fpi': 'fpi', 'hambok': 'hambourg', 'nya': 'le sien', 'tulisan': 'en écrivant', 'babu': 'babou', 'dipajakkin': 'taxé', 'ngayal': 'rêve', 'etapi': 'organiser'}",6.17,,,,
"yeaay , terima kasih id buat fish amp ; co . nya ! baru saja dapat di galaxygiftid",0,ouais terima amour identifiant buat poisson ampli co le sien baru saja dapat di galaxygiftid,0.8022094368934631,0,[0.7661 0.2325 0.0013],1,[0.3567 0.6392 0.004 ],"{'fish': 'poisson', 'kasih': 'amour', 'yeaay': 'ouais', 'nya': 'le sien', 'id': 'identifiant', 'amp': 'ampli', 'co': 'co'}",5.48,,,,
"resto zaman dahulu dengan rasa enak yang tidak berubah dari dulu , cobalah udang kipas nya , gurame asam manis , sate shanghai , sop hisit , mi goreng , kepiting cingkong , haisom dengan harga yang lumayan mahal tetapi hampir selalu penuh tiap hari tidak hanya pada akhir pekan saja , kadang lantai 2 suka dipakai untuk kawinan , minuman tidak terlalu banyak variasi , kebanyakan jus jeruk dan air teh .",0,le restaurant ère dahulu dengan rasa joli yang tidak modifié dari dulu essayer udang ventilateur le sien carpe aigre sucré satay shanghai le potage hésiter nouilles frire Crabe manioc Haïsom dengan le prix yang raisonnable chere tetapi hampir selalu penuh tiap hari tidak hanya pada akhir la semaine saja parfois lantai 2 aimer usé untuk mariage minuman tidak terlalu banyak variasi kebanyakan jus orange dan l'eau teh,0.8598024845123291,0,[9.986e-01 7.000e-04 7.000e-04],0,[0.6835 0.0492 0.2672],"{'goreng': 'frire', 'kepiting': 'Crabe', 'shanghai': 'shanghai', 'mi': 'nouilles', 'hisit': 'hésiter', 'sop': 'le potage', 'suka': 'aimer', 'cingkong': 'manioc', 'enak': 'joli', 'nya': 'le sien', 'pekan': 'la semaine', 'kadang': 'parfois', 'haisom': 'Haïsom', 'harga': 'le prix', 'asam': 'aigre', 'mahal': 'chere', 'cobalah': 'essayer', 'gurame': 'carpe', 'kipas': 'ventilateur', 'sate': 'satay', 'berubah': 'modifié', 'dipakai': 'usé', 'lumayan': 'raisonnable', 'manis': 'sucré', 'zaman': 'ère', 'resto': 'le restaurant', 'kawinan': 'mariage', 'air': ""l'eau"", 'jeruk': 'orange'}",15.39,,,,
