label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Mbok balasan dosa2 we selama ini,0.9888676404953003,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.9765 0.0155 0.0018 0.0029 0.0033],"{'mulus2': 'mulus2', 'Mungkin': 'Mbok', 'temen2': 'temen2'}",7.19,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,0.04,,,,
1,bentar lagi padahal pakai macet segala,mung sedhela lagi padahal pakai macet segala,0.868635892868042,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.0919 0.8919 0.0038 0.0065 0.0059],{'bentar': 'mung sedhela'},7.3,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9934492111206055,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.97   0.0042 0.0188 0.0015 0.0056],"{'gagal': 'gagal', 'ngerasa': 'ngrasa'}",8.33,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang ndaftar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan sekian ribu wong,0.9317888021469116,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0219 0.0115 0.0318 0.0089 0.9258],"{'selamat': 'aman', 'mendaftar': 'ndaftar', 'orang': 'wong'}",8.04,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 yg masih enom nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah owah-owahan longgar gedhe asli,0.9686015248298645,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.0823 0.0045 0.0201 0.0052 0.8878],"{'ceritanya': 'crita', 'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'muda': 'enom'}",9.69,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis kyk kaya iki URL,0.9376840591430664,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0066 0.0029 0.0082 0.0117 0.9707],"{'hahahaha': 'ha ha ha ha', 'gini': 'kaya iki', 'USERNAME': 'USERNAME', 'soap': 'sabun'}",10.19,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy ati karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9660559296607971,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.0155 0.0048 0.9352 0.003  0.0415],"{'romantis': 'romantis', 'hati': 'ati'}",7.7,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904785,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[0.0166 0.979  0.0011 0.0015 0.0017],{'sok': 'pretentious'},7.27,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa menikam wong lain dan diri sendiri Atau bahkan kedua2nya menikam diri sendiri bisa juga kedua2nya menikam wong lain,0.8716906309127808,3,[0.1608 0.0876 0.0237 0.7173 0.0106],1,[0.1286 0.5012 0.0204 0.3395 0.0103],{'orang': 'wong'},7.68,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katon atau lu ada gangguan jiwa jajan gua yang udah ngerti kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu ora terbengkalai mah gua lebih ora suka dia karna beberapa sifat k,0.9446236491203308,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],1,[6.200e-03 9.911e-01 7.000e-04 1.400e-03 5.000e-04],"{'gak': 'ora', 'lu': 'lu', 'diliat': 'katon', 'tau': 'ngerti', 'kek': 'jajan'}",11.26,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku kanggo kowe bagaikan sebuah kelas yang extend ke kelas hati,0.9742774963378906,2,[0.0141 0.0012 0.9786 0.0041 0.0019],2,[0.0949 0.0068 0.8713 0.021  0.0059],{'padamu': 'kanggo kowe'},8.53,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,0.04,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini kang Kami tak rela Rasa kebangsaan kang hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa mratobat,0.8788397908210754,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.1276 0.8387 0.004  0.0273 0.0024],"{'yg': 'kang', 'Hiszbut': 'Hiszbut', 'nyata': 'nyata', 'Bertobat': 'mratobat'}",9.58,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali tiba tresna Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9782931804656982,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],2,[0.2648 0.0026 0.7161 0.0092 0.0073],"{'cinta': 'tresna', 'jatuh': 'tiba'}",7.8,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput mangga mandheg komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9691739082336426,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[0.0135 0.9771 0.0017 0.0065 0.0012],"{'stop': 'mandheg', 'komen': 'komentar', 'Pleaselah': 'mangga', 'URL': 'URL'}",8.86,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,0.12,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu amarga amarga muka mereka beda beda dan gampang di hapal paling of wong-wong mau are lulusan idola sethitik,0.8691749572753906,4,[0.0198 0.0019 0.2738 0.0021 0.7024],2,[0.2895 0.0078 0.4315 0.0043 0.2669],"{'cilik': 'sethitik', 'gara': 'amarga', 'them': 'wong-wong mau', 'most': 'paling'}",9.22,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,0.04,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,0.04,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa swarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan tresna,0.9920660257339478,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[0.0184 0.0033 0.8297 0.0098 0.1388],"{'Surgawi': 'swarga', 'kasih': 'tresna'}",10.83,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngrasa sugih ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih ayo ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9898462891578674,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[0.0024 0.0091 0.0032 0.9842 0.001 ],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'ayo', 'ngerasa': 'ngrasa', 'kaya': 'sugih', 'Gue': 'aku'}",11.19,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau seneng lu begitu juga sama lu yg mau seneng gua Rel matur nuwun udh mau ngasih gua kesempatan,0.9816889762878418,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],2,[0.0089 0.001  0.9744 0.0018 0.0139],"{'sayang': 'Dear', 'makasih': 'matur nuwun', 'sadar': 'sadar', 'bahagiain': 'seneng'}",10.44,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Dadi dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9954614043235779,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.0524 0.6079 0.0071 0.322  0.0107],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'Makanya': 'Dadi'}",11.07,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo jiwit cubitin ganggu gangguin ky gt Tengah wengi dia mesti anter lo balik dan pagi nya si cowo lunga adoh banget,0.9698792099952698,1,[0.0679 0.9226 0.003  0.0047 0.0018],1,[0.3556 0.6303 0.007  0.0044 0.0027],"{'malem': 'wengi', 'anter': 'anter', 'kebablasan': 'lunga adoh banget', 'cubit': 'jiwit', 'ky': 'ky'}",12.24,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda kadohan dan setiap ijin,0.9874622225761414,0,[0.9897 0.0011 0.0028 0.0014 0.0049],0,[0.9853 0.0038 0.002  0.0019 0.007 ],"{'jarak': 'kadohan', 'izinnya': 'ijin'}",8.05,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut nyampur tangan saya,0.9945722818374634,1,[1.330e-02 9.826e-01 9.000e-04 2.700e-03 5.000e-04],1,[1.150e-02 9.849e-01 8.000e-04 2.200e-03 5.000e-04],"{'repot2': 'repot2', 'campur': 'nyampur'}",9.31,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau dikancani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.978084921836853,3,[2.700e-03 2.400e-03 2.400e-03 9.919e-01 7.000e-04],3,[2.700e-03 3.700e-03 2.600e-03 9.903e-01 7.000e-04],"{'trs': 'trs', 'ditemani': 'dikancani'}",11.28,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0255 0.0361 0.3119 0.5268 0.0997],3,[0.0255 0.0361 0.3119 0.5268 0.0997],,0.04,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",seneng sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.9886701107025146,4,[0.0031 0.0019 0.0051 0.0011 0.9888],4,[0.0044 0.0019 0.0031 0.0019 0.9887],"{'sukadeh': 'seneng', 'nyata': 'nyata'}",7.66,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan njijiki kalo harus satu mindset sm mereka wong bodho permanen,0.9725504517555237,1,[3.100e-03 9.939e-01 5.000e-04 2.100e-03 3.000e-04],1,[6.100e-03 9.913e-01 5.000e-04 1.400e-03 7.000e-04],"{'Goblok': 'wong bodho', 'Jak': 'Jak', 'Jijik': 'njijiki'}",10.11,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir bulan lalu Pengeran beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Pengeran baiknya Pengeran Maka rasa seneng gustimu yang manakah yang kamu dustakan,0.8488738536834717,4,[0.0246 0.0016 0.3016 0.005  0.6673],4,[8.100e-03 2.400e-03 3.780e-02 9.000e-04 9.508e-01],"{'nikmat': 'rasa seneng', 'Tuhanmu': 'gustimu', 'Allah': 'Pengeran', 'qadar': 'qadar'}",10.48,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.4397 0.4198 0.0077 0.1134 0.0194],0,[0.4397 0.4198 0.0077 0.1134 0.0194],,0.04,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.7634 0.2103 0.0071 0.0097 0.0095],0,[0.7634 0.2103 0.0071 0.0097 0.0095],,0.04,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Wedi ada yang tersinggung khawatir ada yang salah ngertos,0.9724069237709045,3,[0.0028 0.0011 0.0023 0.9927 0.0011],3,[0.0097 0.0102 0.0016 0.9774 0.0011],"{'paham': 'ngertos', 'Takut': 'Wedi'}",7.88,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku sumelang,0.9839732646942139,3,[0.0146 0.0041 0.0431 0.9357 0.0025],3,[0.0524 0.0057 0.3604 0.5766 0.0049],{'khawatirkan': 'sumelang'},8.33,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé tuh nangis ngeliat foto tae wis ilangin mullet apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl wis kyk gini gbs di nuwun sewu lg wis terjadi Hu Hu Hu susah bgt,0.9333564639091492,0,[0.9815 0.0042 0.0071 0.0062 0.0011],0,[0.881  0.1017 0.0054 0.01   0.0018],"{'sedih': 'susah', 'huhuhu': 'Hu Hu Hu', 'seselin': 'nuwun sewu', 'udh': 'wis', 'mulletnya': 'mullet', 'daritadi': 'saka sadurungé'}",13.32,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Amin Yaa Rabbal,0.9398424029350281,4,[6.500e-03 7.000e-04 1.380e-02 4.000e-03 9.749e-01],4,[0.1744 0.0032 0.093  0.0553 0.6741],"{'Aamiin': 'Amin', 'Alhamdulillah': 'Alhamdulillah'}",8.01,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0489 0.0101 0.1984 0.0054 0.7373],4,[0.0489 0.0101 0.1984 0.0054 0.7373],,0.12,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Nanging kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami kita belum tulus Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga tulus ini kita diam,0.964867115020752,0,[0.7423 0.181  0.0097 0.063  0.004 ],1,[0.4227 0.5329 0.0143 0.0242 0.006 ],"{'Kami': 'kita', 'ikhlas': 'tulus', 'Namun': 'Nanging'}",12.27,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Matur nuwun banyak atas ucapannya Matur nuwun ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku Dear banget I LOVE YOU,0.9578779339790344,2,[7.000e-04 6.000e-04 9.968e-01 7.000e-04 1.100e-03],2,[8.00e-04 6.00e-04 9.95e-01 8.00e-04 2.70e-03],"{'sayang': 'Dear', 'Makasih': 'Matur nuwun'}",8.5,,,,
