text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,exprès keluar Bureau bermacet embouteillage untuk bisa manger après-midi di sana tapi hasil nya tidak karena kami bisa manger satay poulet yang joli,0.8594022989273071,0,[0.9964 0.0017 0.0019],0,[0.7184 0.084  0.1976],"{'enak': 'joli', 'sate': 'satay', 'ayam': 'poulet', 'makan': 'manger', 'sengaja': 'exprès', 'siang': 'après-midi', 'kantor': 'Bureau', 'macetan': 'embouteillage'}",5.3,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu faire saat hujan tidur utiliser couverture indépendance bouillon mélanger le Chili Cayenne Oeuf boulette de viande nuget,0.5513993501663208,1,[0.0705 0.9168 0.0127],1,[0.208  0.7812 0.0108],"{'pentol': 'boulette de viande', 'campur': 'mélanger', 'kuah': 'bouillon', 'pakai': 'utiliser', 'selimut': 'couverture', 'telor': 'Oeuf', 'rawit': 'Cayenne', 'lakukan': 'faire', 'indomie': 'indépendance', 'cabe': 'le Chili'}",3.13,,,,
harga makanan di restoran itu mahal sekali dan rasanya tidak enak,2,le prix aliments di restoran itu chere sekali dan rasanya tidak joli,0.689852774143219,2,[0.0139 0.0021 0.984 ],2,[0.0397 0.0042 0.9562],"{'enak': 'joli', 'harga': 'le prix', 'makanan': 'aliments', 'mahal': 'chere'}",2.64,,,,
"warung sate shinta ini salah satu tempat makan sate yang saya rekomendasikan . banyak pilihan menu nya , pelayanan nya lumayan cepat dan ramah . tempat nya bersih dan di tempat yang mudah dijangkau .",0,décrochage en bordure de route satay shinta ini salah satu tempat manger satay yang saya recommander banyak pilihan menu le sien un service le sien raisonnable vite dan amical tempat le sien faire le ménage dan di tempat yang facile dijangkau,0.7486227750778198,0,[9.982e-01 9.000e-04 9.000e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'shinta': 'shinta', 'bersih': 'faire le ménage', 'warung': 'décrochage en bordure de route', 'sate': 'satay', 'pelayanan': 'un service', 'ramah': 'amical', 'nya': 'le sien', 'lumayan': 'raisonnable', 'cepat': 'vite', 'mudah': 'facile', 'makan': 'manger', 'rekomendasikan': 'recommander'}",7.14,,,,
"resto makanan sunda ini cukup terkenal dan memang enak rasanya deangan harga yang cukup murah . saya pesan nasi liwet , terong raos , ayam ungkep , bunga pepaya , sop gurame merah , babat goreng , dan karedok tempe dan . semuanya enak . ini bakal jadi resto wajib bagi saya dan keluarga kalau holiday ke bandung . top banget dech .",0,le restaurant aliments Sonde ini cukup célèbre dan memang joli rasanya deangan harga yang cukup peu coûteux saya message riz lent aubergine raos poulet faire apparaître fleur papaye le potage carpe rouge tripes goreng dan karedok tempe dan semuanya joli ini bakal jadi le restaurant doit bagi saya dan famille kalau vacance ke Bandung Haut très dech,0.7971199154853821,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9977 0.001  0.0013],"{'ayam': 'poulet', 'sop': 'le potage', 'bunga': 'fleur', 'merah': 'rouge', 'babat': 'tripes', 'resto': 'le restaurant', 'holiday': 'vacance', 'raos': 'raos', 'top': 'Haut', 'pepaya': 'papaye', 'makanan': 'aliments', 'nasi': 'riz', 'murah': 'peu coûteux', 'pesan': 'message', 'ungkep': 'faire apparaître', 'enak': 'joli', 'keluarga': 'famille', 'gurame': 'carpe', 'terong': 'aubergine', 'wajib': 'doit', 'banget': 'très', 'bandung': 'Bandung', 'liwet': 'lent', 'terkenal': 'célèbre', 'sunda': 'Sonde'}",9.49,,,,
"sejak kecil sudah diajak oleh orang tua makan mie kocok mang dadeng . sampai sekarang masih jadi makanan favorit keluarga , meskipun kami sudah tidak tinggal di bandung . mi dengan tauge dan kikil sapi , cocok di makan kapan saja . kikil nya empuk dan kuah nya segar . ditambah dengan kerupuk aci . kalau saya selalu menambahkan cuka untuk menambah kesegaran nya .",0,"sejak kecil sudah invité oleh personnes vieille manger nouilles kocok mec dadeng sampai sekarang masih jadi makanan préféré famille meskipun kami sudah tidak Vivre di Bandung nouilles dengan tauge dan kikil sapi qui convient di manger kapan saja kikil le sien mou, tendre dan bouillon le sien Frais ajoutée dengan croustillant de crevettes d'accord kalau saya selalu menambahkan vinaigre untuk ajouter fraîcheur le sien",0.7572809457778931,0,[9.981e-01 9.000e-04 1.100e-03],0,[0.9935 0.0025 0.0039],"{'nya': 'le sien', 'cocok': 'qui convient', 'kuah': 'bouillon', 'empuk': 'mou, tendre', 'kikil': 'kikil', 'cuka': 'vinaigre', 'aci': ""d'accord"", 'makan': 'manger', 'mi': 'nouilles', 'orang': 'personnes', 'segar': 'Frais', 'tua': 'vieille', 'bandung': 'Bandung', 'keluarga': 'famille', 'diajak': 'invité', 'kesegaran': 'fraîcheur', 'ditambah': 'ajoutée', 'mang': 'mec', 'mie': 'nouilles', 'kerupuk': 'croustillant de crevettes', 'favorit': 'préféré', 'tinggal': 'Vivre', 'menambah': 'ajouter'}",9.38,,,,
kalau ke bandung jangan lewatkan ngafe di valey dago pakar . kita bisa menikmati makan malam sambil menikmati pemandangan yang sangat bagus dari atas . makanan nya juga semua enak . kalau mau coba menginap juga hotel nya ada yang berbentuk caravan . asyik banget . udara nya juga segar sekali . sarapan nya juga mantap sekali apalagi linting capgomeh nya enak banget,0,kalau ke Bandung jangan Mademoiselle café di vallée dago expert kita bisa profitez manger nuit sambil profitez pemandangan yang sangat bon dari atas aliments le sien juga semua joli kalau mau essayer reste pour la nuit juga Hôtel le sien ada yang en forme de caravan amusement très udara le sien juga segar sekali sarapan le sien juga constant sekali apalagi linting capgomeh le sien joli très,0.6892815828323364,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.975e-01 9.000e-04 1.600e-03],"{'lewatkan': 'Mademoiselle', 'nya': 'le sien', 'bandung': 'Bandung', 'menikmati': 'profitez', 'ngafe': 'café', 'pakar': 'expert', 'valey': 'vallée', 'mantap': 'constant', 'malam': 'nuit', 'banget': 'très', 'dago': 'dago', 'makan': 'manger', 'menginap': 'reste pour la nuit', 'bagus': 'bon', 'capgomeh': 'capgomeh', 'berbentuk': 'en forme de', 'coba': 'essayer', 'hotel': 'Hôtel', 'enak': 'joli', 'makanan': 'aliments', 'asyik': 'amusement'}",11.89,,,,
"aku nya banyak diblokir , fpi buat aplikasi baru pengganti tiga medsos ini",1,aku nya banyak diblokir fpi buat application baru remplacement tiga des médias sociaux ini,0.8219790458679199,1,[0.0096 0.8306 0.1598],1,[0.0056 0.9542 0.0402],"{'pengganti': 'remplacement', 'fpi': 'fpi', 'aplikasi': 'application', 'medsos': 'des médias sociaux'}",2.61,,,,
lokasi di jalan braga depan braga wali . tempat ini selalu ramai terutama di hari minggu . aneka dim sum dan masakan lain tersedia . rasanya luar biasa . tempat nya nyaman untuk makan dengan keluarga besar .,0,emplacement di Rue braga depan braga Gardien tempat ini selalu ramai terutama di hari la semaine divers dim sum dan Cuisiner lain disponible rasanya luar biasa tempat le sien confortable untuk manger dengan famille besar,0.7884407639503479,0,[9.981e-01 9.000e-04 1.000e-03],0,[0.9978 0.001  0.0012],"{'lokasi': 'emplacement', 'tersedia': 'disponible', 'masakan': 'Cuisiner', 'nyaman': 'confortable', 'aneka': 'divers', 'wali': 'Gardien', 'minggu': 'la semaine', 'jalan': 'Rue', 'braga': 'braga', 'nya': 'le sien', 'keluarga': 'famille', 'makan': 'manger'}",4.96,,,,
"ini restoran zaman dahulu yang sampai sekarang eksis . tiap malam dipenuhi pengunjung . paling enak nasi goreng nya , sate ayam , steak braga permai , dan chicken snitzel .",0,ini le restaurant zaman dahulu yang sampai sekarang exister tiap nuit rempli visiteurs paling joli riz frire le sien sate poulet steak braga Jeu dan poulet snitzel,0.7339375019073486,0,[0.9976 0.0012 0.0012],0,[0.9845 0.0135 0.002 ],"{'enak': 'joli', 'pengunjung': 'visiteurs', 'nya': 'le sien', 'restoran': 'le restaurant', 'goreng': 'frire', 'malam': 'nuit', 'dipenuhi': 'rempli', 'nasi': 'riz', 'eksis': 'exister', 'ayam': 'poulet', 'chicken': 'poulet', 'permai': 'Jeu', 'snitzel': 'snitzel'}",6.68,,,,
"pertama-tama perlu saya katakan bahwa restoran ini bukanlah restoran mainstream pada umum nya . dia menyajikan masakan hawaiian yang mana tidak umum . kedua , lantas tidak membuat rasa - nya menjadi aneh . semua menu nya wajib dicoba karena unik bukan masakan umum dan enak . ketiga , koki - nya memang pernah tinggal lama di hawaii sehingga masakan nya memang asli hawaiian dengan nama-nama asli hawaii .",0,perlu saya katakan bahwa le restaurant ini bukanlah le restaurant courant dominant pada umum le sien dia servir Cuisiner hawaïen yang mana tidak umum kedua alors tidak membuat rasa le sien menjadi étrange semua menu le sien doit essayer karena unique bukan Cuisiner umum dan joli ketiga chef le sien memang pernah tinggal lama di hawaii sehingga Cuisiner le sien memang original hawaïen dengan original hawaii,0.7053989171981812,0,[0.9888 0.0021 0.0091],0,[0.9735 0.0053 0.0212],"{'aneh': 'étrange', 'mainstream': 'courant dominant', 'restoran': 'le restaurant', 'dicoba': 'essayer', 'wajib': 'doit', 'enak': 'joli', 'nya': 'le sien', 'menu': 'menu', 'menyajikan': 'servir', 'koki': 'chef', 'asli': 'original', 'lantas': 'alors', 'masakan': 'Cuisiner', 'unik': 'unique', 'hawaiian': 'hawaïen'}",9.54,,,,
tempat yang nyaman untuk berkumpul bersama teman teman ! untuk harga makanan juga standar untuk bar . saya pesan steak tenderloin rp . 150 ribu namun untuk rasa saya pikir biasa saja . servicing di sini ramah-ramah,0,tempat yang confortable untuk rassembler bersama ami ami untuk le prix aliments juga standar untuk bar saya message bifteck filet rp 150 ribu namun untuk rasa saya pikir biasa saja servicing di sini,0.900975227355957,0,[0.9779 0.0014 0.0208],0,[0.792  0.007  0.2009],"{'berkumpul': 'rassembler', 'teman': 'ami', 'rp': 'rp', 'harga': 'le prix', 'makanan': 'aliments', 'tenderloin': 'filet', 'steak': 'bifteck', 'pesan': 'message', 'nyaman': 'confortable', 'bar': 'bar'}",4.5,,,,
sekelas wakil ketua dpr ri mempunyai logika berpikir seperti orang yang tidak berkualitas,2,camarade de classe représentant président dpr ri mempunyai logique pense seperti personnes yang tidak qualité,0.5580904483795166,2,[0.0056 0.0069 0.9874],2,[0.0186 0.134  0.8474],"{'berkualitas': 'qualité', 'sekelas': 'camarade de classe', 'berpikir': 'pense', 'orang': 'personnes', 'ketua': 'président', 'logika': 'logique', 'wakil': 'représentant'}",3.12,,,,
"tempat nya nyaman dengan pemandangan ke kolam , sejuk , unik juga , kalau buat rasa sih enak ya kalau ingin irit untuk 4 orang mending ambil paket . kalau harga ya memang mahal standar harga hotel / resor deh .",0,tempat le sien confortable dengan paysage ke bassin frais unique juga kalau buat rasa l'enfer joli oui kalau ingin économique untuk 4 personnes Mieux prendre paket kalau le prix oui memang mahal standar le prix Hôtel station balnéaire d'accord,0.6680535078048706,0,[0.9614 0.0014 0.0371],0,[0.9649 0.0019 0.0332],"{'nya': 'le sien', 'unik': 'unique', 'sejuk': 'frais', 'pemandangan': 'paysage', 'kolam': 'bassin', 'sih': ""l'enfer"", 'nyaman': 'confortable', 'enak': 'joli', 'ya': 'oui', 'harga': 'le prix', 'orang': 'personnes', 'deh': ""d'accord"", 'resor': 'station balnéaire', 'irit': 'économique', 'ambil': 'prendre', 'mending': 'Mieux', 'hotel': 'Hôtel'}",6.07,,,,
"the restoran teramah dan tersantun yang pernah saya ku njungi di bandung , recoment banget buat lo . lo yang pada ke bandung deh teman-teman , saya saja ketagihan . dicoba dulu baru di coment teman-teman . , oh iya nachos nya apa lagi , gurih renyah dan lembut bagaimana begitu teman-teman pokok nya dicoba saja sebelum saya coment banyak buat lo lo pada teman-teman . terima kasih .",0,la le restaurant teramah dan tersantun yang pernah saya ma visiter di Bandung recommander très buat lo lo yang pada ke Bandung d'accord saya saja dépendant essayer dulu baru di commenter oh oui Nachos le sien apa lagi savoureux croustillant dan doux bagaimana begitu arbre le sien essayer saja sebelum saya commenter banyak buat lo lo pada terima kasih,0.8601072430610657,0,[0.9928 0.0014 0.0058],0,[0.9834 0.0024 0.0142],"{'gurih': 'savoureux', 'ketagihan': 'dépendant', 'banget': 'très', 'dicoba': 'essayer', 'lembut': 'doux', 'nachos': 'Nachos', 'iya': 'oui', 'lo': 'lo', 'recoment': 'recommander', 'oh': 'oh', 'nya': 'le sien', 'njungi': 'visiter', 'pokok': 'arbre', 'coment': 'commenter', 'renyah': 'croustillant', 'deh': ""d'accord"", 'restoran': 'le restaurant', 'ku': 'ma', 'bandung': 'Bandung', 'the': 'la'}",10.56,,,,
gempa ya . kenapa tidak tsunami saja sekalian biar tewas itu bajingan-bajingan,2,tremblement de terre oui kenapa tidak tsunami saja sekalian biar morte itu,0.8506235480308533,2,[0.0069 0.0069 0.9862],2,[0.0375 0.0455 0.917 ],"{'tewas': 'morte', 'tsunami': 'tsunami', 'gempa': 'tremblement de terre', 'ya': 'oui'}",3.15,,,,
anjir telkomsel bikin marah,2,ancre telkomsel Fabriquer marah,0.40750443935394287,2,[0.0039 0.0616 0.9345],1,[0.0058 0.9487 0.0455],"{'bikin': 'Fabriquer', 'anjir': 'ancre', 'telkomsel': 'telkomsel'}",2.34,,,,
semoga virus kebaikan yang dimiliki masyarakat dharmasraya dalam menyambut presiden ini akan menyebar,0,semoga virus kebaikan yang dimiliki Publique dharmasraya dalam bienvenue Président ini akan propagé,0.8320285081863403,0,[0.7681 0.2022 0.0297],1,[0.3273 0.6478 0.025 ],"{'menyambut': 'bienvenue', 'dharmasraya': 'dharmasraya', 'menyebar': 'propagé', 'virus': 'virus', 'presiden': 'Président', 'masyarakat': 'Publique'}",3.0,,,,
"sama seperti restoran kfc pada umum nya , tekstur ayam nya lumayan , hanya saja tempat kurang bersih . pelayanan nya baik",0,sama seperti restoran kfc pada umum le sien texture poulet le sien raisonnable hanya saja tempat kurang bersih un service le sien baik,0.7155725955963135,0,[0.9249 0.0031 0.072 ],0,[0.6079 0.0092 0.3829],"{'lumayan': 'raisonnable', 'nya': 'le sien', 'kfc': 'kfc', 'ayam': 'poulet', 'tekstur': 'texture', 'pelayanan': 'un service'}",3.82,,,,
jangan kaget kalau anda tidak kebagian tempat duduk terutama pada jam makan siang atau malam . tapi cita rasa bihun bakso nya istimewa . kuah nya memegang banget,0,jangan kaget kalau anda tidak kebagian tempat duduk terutama pada heures makan après-midi atau nuit tapi rêve rasa nouilles de riz boulette de viande le sien spécial bouillon le sien tenir très,0.7166528105735779,0,[0.998  0.001  0.0011],0,[0.9165 0.062  0.0215],"{'istimewa': 'spécial', 'banget': 'très', 'bakso': 'boulette de viande', 'kuah': 'bouillon', 'bihun': 'nouilles de riz', 'nya': 'le sien', 'cita': 'rêve', 'malam': 'nuit', 'siang': 'après-midi', 'jam': 'heures', 'memegang': 'tenir'}",5.33,,,,
"buset lama amat , jangan bilang max 1x24 jam dong kalau lama",2,ceinture lama amat jangan dire max 1x24 heures dong kalau lama,0.8139570951461792,2,[0.0136 0.0052 0.9812],2,[0.1471 0.4201 0.4329],"{'buset': 'ceinture', 'bilang': 'dire', 'jam': 'heures'}",1.42,,,,
level 5 harus dicoba dan tidak pakai minum hahahahaa saus keju nya enak . chiken dinas nya pedas dan pas .,0,level 5 harus dicoba dan tidak utiliser boire hahahahaha sauce du fromage le sien joli poulet un service le sien épicé dan passer,0.47298601269721985,0,[0.9967 0.0012 0.0022],0,[0.8919 0.0194 0.0887],"{'enak': 'joli', 'pas': 'passer', 'nya': 'le sien', 'keju': 'du fromage', 'dinas': 'un service', 'chiken': 'poulet', 'hahahahaa': 'hahahahaha', 'saus': 'sauce', 'pedas': 'épicé', 'pakai': 'utiliser', 'minum': 'boire'}",5.13,,,,
harga makanan di sini menurut saya di atas rata-rata . ada lokasi di luar maupun indoor nya . saat itu saya membeli burung puyuh goreng yang berada di deretan kios . saya menghabiskan kurang dari rp 30.000 . menurut saya rasanya enak dan menyediakan berbagai pilihan menu burung puyuh .,0,harga makanan di sini menurut saya di atas ada emplacement di luar maupun indoor le sien saat itu saya acheter oiseau Caille frire yang berada di rangée décrochage saya épuiser kurang dari rp menurut saya rasanya joli dan fournir berbagai choix menu oiseau Caille,0.8968996405601501,0,[0.9969 0.0012 0.0019],0,[0.995  0.0025 0.0025],"{'enak': 'joli', 'menyediakan': 'fournir', 'membeli': 'acheter', 'pilihan': 'choix', 'lokasi': 'emplacement', 'rp': 'rp', 'menu': 'menu', 'nya': 'le sien', 'goreng': 'frire', 'burung': 'oiseau', 'menghabiskan': 'épuiser', 'kios': 'décrochage', 'deretan': 'rangée', 'puyuh': 'Caille'}",6.45,,,,
"masalah terkait kartu kuning , pasti ini sengaja mau menjatuhkan bapak presiden supaya tidak terpilih lagi .",2,masalah en relation carte Jaune pasti ini sengaja mau laissez tomber bapak presiden supaya tidak choisi lagi,0.8006513118743896,2,[0.0121 0.048  0.94  ],2,[0.0392 0.4609 0.4999],"{'menjatuhkan': 'laissez tomber', 'terpilih': 'choisi', 'kuning': 'Jaune', 'kartu': 'carte', 'terkait': 'en relation'}",1.76,,,,
"restoran ini bisa jadi alternatif pilihan saat perut keroncongan malam-malam karena buka hingga pukul 12 malam . makanan nya enak dengan harga terjangkau untuk sekelas tempat makan dengan lokasi di jalan braga . harga menu nasi goreng rata-rata rp 20 ribuan . plus nya lagi , di sini makan ditemani live musik . kalau mau , pengunjung pun bisa loh ikut nyanyi , seperti malam itu saya juga ditawari . lanjutan",0,le restaurant ini bisa jadi alternative choix saat perut grondement karena ouvrir hingga pukul 12 nuit makanan le sien joli dengan le prix abordable untuk camarade de classe tempat manger dengan emplacement di jalan braga le prix menu nasi frire rp 20 mille plus le sien lagi di sini manger accompagné habitent musique kalau mau pengunjung pun bisa mdr ikut chanter seperti nuit itu saya juga offert Avancée,0.8173336982727051,0,[9.969e-01 8.000e-04 2.200e-03],0,[0.9972 0.0012 0.0016],"{'restoran': 'le restaurant', 'enak': 'joli', 'alternatif': 'alternative', 'pilihan': 'choix', 'buka': 'ouvrir', 'makan': 'manger', 'plus': 'plus', 'nya': 'le sien', 'sekelas': 'camarade de classe', 'lanjutan': 'Avancée', 'terjangkau': 'abordable', 'lokasi': 'emplacement', 'loh': 'mdr', 'ribuan': 'mille', 'keroncongan': 'grondement', 'musik': 'musique', 'ditawari': 'offert', 'nyanyi': 'chanter', 'braga': 'braga', 'live': 'habitent', 'harga': 'le prix', 'malam': 'nuit', 'menu': 'menu', 'ditemani': 'accompagné', 'goreng': 'frire'}",13.42,,,,
