text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli Ghiaccio krim sama pane la sua saja Ghiaccio krim la sua Bello ada rasa vanilla green Tè sama kacang rosso kalau pane la sua banyak banget pilihan rasanya ahah salad verdura la sua simpatico segar ayo la sua kayak rasa thousand island prezzo di sini juga tidak begitu costoso,0.8500937819480896,0,[9.98e-01 9.00e-04 1.00e-03],0,[0.9971 0.0012 0.0016],"{'mahal': 'costoso', 'sayur': 'verdura', 'harga': 'prezzo', 'nya': 'la sua', 'es': 'Ghiaccio', 'enak': 'Bello', 'roti': 'pane', 'merah': 'rosso', 'tea': 'Tè', 'hehe': 'ahah', 'kayak': 'kayak'}",27.91,,,,
efisien,0,efisien,1.0,0,[0.9833 0.0024 0.0143],0,[0.9833 0.0024 0.0143],{'efisien': 'efficiente'},24.22,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Ciao dita kami informasikan bahwa finanziare pemesanan kamu telah accedere ke akun rekening kami namun pemesanan tidak berhasil,0.8671088218688965,1,[0.009  0.9507 0.0403],1,[0.0669 0.8429 0.0902],"{'ditha': 'dita', 'hai': 'Ciao', 'dana': 'finanziare', 'masuk': 'accedere'}",20.49,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan forza ridwan Kamil jadi kader partai,0.7564929127693176,1,[0.0032 0.9877 0.0091],1,[0.0025 0.9772 0.0203],"{'kamil': 'Kamil', 'paksa': 'forza'}",18.55,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus espulso pulang seperti belanda dan jepang kita prendere kembali nkri bung,0.9267513751983643,2,[0.0064 0.0086 0.985 ],2,[0.0176 0.0698 0.9126],"{'diusir': 'espulso', 'rebut': 'prendere'}",18.93,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta molto sama produk ini,0.900799036026001,0,[0.9875 0.0053 0.0072],0,[0.9769 0.0076 0.0155],{'banget': 'molto'},15.59,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang spedito agak lama tunggu 2 hari dulu baru spedito oleh penjual,0.9537214040756226,2,[0.019  0.3147 0.6663],1,[0.0064 0.9537 0.0399],{'dikirim': 'spedito'},17.85,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pensare pensare dulu nanti spiacente kalau sudah jatuh kan susah bangkit,0.9169073104858398,2,[0.008  0.0049 0.9871],2,[0.0306 0.0704 0.899 ],"{'menyesal': 'scusate', 'pikir': 'pensare'}",17.28,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfetto ok albero la sua ristorante la sua pemandangan la sua keren molto dan makanan la sua enak molto buntut balado la sua Perfetto sekali pelayan la sua yang nome la sua mas renaldi oke molto pelayanan la sua mari ke sini,0.5626871585845947,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.975e-01 8.000e-04 1.700e-03],"{'perfecto': 'perfetto', 'sempurna': 'Perfetto', 'nya': 'la sua', 'nama': 'nome', 'banget': 'molto', 'deh': 'ok', 'restoran': 'ristorante', 'pokok': 'albero'}",26.58,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya sorella saya pelanggan postepay amp posta anda lho hehehe terima kasih,0.8510866165161133,1,[0.4113 0.535  0.0537],0,[0.7882 0.1373 0.0746],"{'posmail': 'posta', 'kak': 'sorella', 'amp': 'amp', 'pospay': 'postepay'}",23.31,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air tuffo kecil yang luar biasa dengan makanan yang kualitas la sua Va bene serta harga yang pantas piatto masakan tradizionale yang cukup mewakili Giava barat,0.9148889780044556,0,[0.9977 0.0011 0.0012],0,[0.9964 0.0013 0.0022],"{'hidangan': 'piatto', 'terjun': 'tuffo', 'jawa': 'Giava', 'oke': 'Va bene', 'tradisional': 'tradizionale', 'nya': 'la sua'}",19.25,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taxi bank indipendente tersebut pada hari dan jam lavoro untuk penukaran uang,0.9620960354804993,1,[0.0083 0.9877 0.004 ],1,[0.0057 0.9906 0.0037],"{'cab': 'taxi', 'mandiri': 'indipendente', 'kerja': 'lavoro'}",16.96,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada la sua kalau bisa bandire Fumo dong di dan di dalam tidak nyaman mangiare ada yang Fumo,0.9590340256690979,0,[0.7449 0.0031 0.252 ],0,[0.6671 0.0043 0.3285],"{'nya': 'la sua', 'larangan': 'bandire', 'merokok': 'Fumo', 'makan': 'mangiare'}",19.57,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu affollato tempat la sua seperti di halaman casa tapi cukup besar specialista la sua adalah mi yamin yang rasanya simpatico tapi preferito saya adalah pangsit udang la sua yang tidak akan bisa ditemukan di mana pun,0.9051850438117981,0,[9.973e-01 8.000e-04 2.000e-03],0,[0.993  0.0013 0.0057],"{'favorit': 'preferito', 'ramai': 'affollato', 'enak': 'simpatico', 'rumah': 'Casa', 'nya': 'la sua', 'spesialis': 'specialista'}",19.74,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa tempo kami divertiti makan malam ataupun makan pomeriggio di resto ini menù pembuka yang sering dipesan tentunya zuppa soup harga cibo relatif mahal rasa cibo cukup baik juga offerta dolce yang ragionevole simpatico servizio standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9122059345245361,0,[9.874e-01 9.000e-04 1.170e-02],0,[0.9977 0.0011 0.0013],"{'pelayanan': 'servizio', 'enak': 'Bello', 'dessert': 'dolce', 'lumayan': 'ragionevole', 'menu': 'menù', 'kali': 'tempo', 'menawarkan': 'offerta', 'makanan': 'cibo', 'siang': 'pomeriggio', 'menikmati': 'divertiti'}",23.27,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.6762 0.0034 0.3205],0,[0.6762 0.0034 0.3205],,0.05,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politico demiz democratico itu untuk internal,0.881019115447998,1,[0.0047 0.9858 0.0095],1,[0.0033 0.9898 0.0069],"{'demiz': 'demiz', 'demokrat': 'democratico', 'politik': 'politico'}",16.89,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi friggere ragionevole Bello untuk nasi friggere nya meski harga nya agak sedikit mahal sore hari nya kami menunggu tea afternoon dengan berbagai macam genere makanan leggero dan torta torta ahimè Sonda notte nya kami mencoba mangiare notte ala kamu ramo mangiare dengan menù frutti di mare oh! luar biasa dekorasi ristorante nya,0.8929005265235901,0,[0.9979 0.001  0.001 ],0,[0.9975 0.0011 0.0013],"{'sunda': 'Sonda', 'cabang': 'ramo', 'seafood': 'frutti di mare', 'menu': 'menù', 'makan': 'mangiare', 'jenis': 'genere', 'lumayan': 'ragionevole', 'malam': 'notte', 'kue': 'torta', 'ringan': 'leggero', 'enak': 'Bello', 'wow': 'oh!', 'ala': 'ahimè', 'resto': 'ristorante', 'goreng': 'friggere'}",26.59,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali cercare persone yang bisa dipercaya confessare sih autobus dipercaya tidak tau nya malah sebaliknya,0.879852294921875,2,[0.0182 0.0049 0.9769],2,[0.0499 0.0233 0.9268],"{'mencari': 'cercare', 'bis': 'autobus', 'mengaku': 'confessare', 'orang': 'persone'}",17.63,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang originale di sini tempat la sua enak dan pas di lingua semua menu yang ada di sini di amore jempol ok yang nome la sua sayur acido dan ikan gourami friggere la sua ehm aggiunto dengan sambal tipico ala sunda pokok la sua kalau ke la zona cipaganti sini jangan lupa ok singgah di tempat ini pasti ingin balik lagi ok,0.8675786256790161,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'ditambah': 'aggiunto', 'kasih': 'amore', 'eh': 'ehm', 'lidah': 'lingua', 'gurami': 'gourami', 'asli': 'originale', 'deh': 'ok', 'nama': 'nome', 'nya': 'la sua', 'goreng': 'friggere', 'asam': 'acido', 'khas': 'tipico', 'daerah': 'la zona'}",29.89,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,amore pada Visualizza pertama sensazione itu abitare melanda saat memasuki area ristorante pemandangan hijau dari ketinggian diretto tersaji hawa segar dan sejuk Bandung yang mulai susah didapatkan di pusat kota abitare a disposizione dengan berlimpah servizio amichevole dan jelas berkelas kita dapatkan di sini menu yang disponibile cukup vario dan Vota la sua pun ne vale la pena dengan rasa dan suasana,0.9047345519065857,0,[9.98e-01 8.00e-04 1.10e-03],0,[9.955e-01 7.000e-04 3.700e-03],"{'perasaan': 'sentimento', 'nya': 'la sua', 'tarif': 'Vota', 'sepadan': 'ne vale la pena', 'langsung': 'diretto', 'tersedia': 'disponibile', 'pelayanan': 'servizio', 'pandangan': 'Visualizza', 'bandung': 'Bandung', 'cinta': 'amore', 'ramah': 'amichevole', 'restoran': 'ristorante', 'bervariasi': 'vario'}",28.57,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi la sua dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba degustazione la sua dan ternyata rasanya simpatico ada beberapa variazione rasa yang in vendita,0.9214246273040771,0,[0.9979 0.0012 0.001 ],0,[9.975e-01 1.600e-03 8.000e-04],"{'enak': 'simpatico', 'variasi': 'variazione', 'dijual': 'in vendita', 'nya': 'la sua', 'mencicipi': 'degustazione'}",19.81,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah vincita elezione di 10 provinsi,0.9580662846565247,1,[0.0189 0.8654 0.1157],1,[0.0027 0.9864 0.0109],"{'menangi': 'vincita', 'pilkada': 'elezione'}",18.81,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menù preferito ku di sini adalah pork collo tapi tempo ini daging nya alot purè patate juga sangat asin aku berharap qualità makanan bisa diperbaiki dan dipertahankan terima kasih,0.880079984664917,0,[0.9317 0.003  0.0652],0,[0.9721 0.0034 0.0246],"{'favorit': 'preferito', 'potato': 'patate', 'kualitas': 'qualità', 'neck': 'collo', 'menu': 'menù', 'mashed': 'purè', 'kali': 'tempo'}",24.32,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc poco costoso meriah dan Bello,0.8170279264450073,0,[0.9968 0.0014 0.0017],0,[0.8476 0.1246 0.0278],"{'enak': 'simpatico', 'murah': 'poco costoso'}",15.99,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru Provalo yang di setiabudi ragionevole Bello tempat nya tempat luas parcheggio ragionevole luas rasa tetap sama seperti abuba jakarta,0.9409158825874329,0,[0.9981 0.001  0.001 ],0,[0.9948 0.0027 0.0025],"{'nyobain': 'Provalo', 'enak': 'Bello', 'lumayan': 'ragionevole', 'parkir': 'parcheggio'}",18.19,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuuh seru walaupun harus mendaki collina dulu tapi viaggio ke saung tidak akan terasa cape karena bambu dan dengan suasana villaggio menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil in attesa nomor kita chiamata bisa dulu ok itu soal la sua banyak sekali spuntini villaggio yang aneh dan simpatico untuk rasa makanan la sua bolehlah harga la sua juga terjangkau,0.9320592880249023,0,[0.9979 0.001  0.0011],0,[0.9979 0.001  0.0011],"{'bukit': 'Collina', 'dipanggil': 'chiamata', 'perjalanan': 'viaggio', 'menunggu': 'in attesa', 'kampung': 'villaggio', 'wuuiih': 'wuuuh', 'jajanan': 'spuntini', 'deh': 'ok', 'nya': 'la sua', 'enak': 'Bello'}",27.53,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata pieno buat mangiato sendiri Hahaha tentativo ini buat yang come dengan yang manis kalau come yang asin godzilla nya enak tetapi tidak ada foto nya,0.9674199819564819,0,[0.984  0.0012 0.0148],0,[0.9383 0.0071 0.0546],"{'dicoba': 'tentativo', 'kenyang': 'pieno', 'hahaha': 'Hahaha', 'suka': 'come', 'dimakan': 'mangiato'}",20.53,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing persona sunda anjing berani di twitter appena,0.7231818437576294,2,[0.0038 0.0058 0.9904],2,[0.0065 0.0416 0.9519],"{'doang': 'appena', 'orang': 'persona'}",16.42,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini ristorante jaman belanda kabar la sua sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda eredità alias hidangan era dahulu yang dianggap sebagai kuliner pusaka ristorante ini karena stomaco tidak Affamato saya Messaggio huzarensla untuk hidangan barat dan miun kuah untuk hidangan nusantara,0.9485034942626953,0,[0.9935 0.0024 0.0041],0,[0.952  0.0189 0.0291],"{'lapar': 'Affamato', 'heritage': 'eredità', 'resto': 'ristorante', 'pesan': 'Messaggio', 'nya': 'la sua', 'zaman': 'era', 'perut': 'stomaco', 'alias': 'alias', 'restoran': 'ristorante', '1923': '1923', 'mihun': 'miun'}",25.11,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless utilizzo carta bni alhamdulilah saja dan lancar sampai sekarang,0.9503402709960938,0,[0.9763 0.0197 0.004 ],0,[0.8438 0.1312 0.0249],"{'bni': 'bni', 'pakai': 'utilizzo', 'kartu': 'carta'}",18.8,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincero,0.9281848669052124,0,[0.9281 0.0183 0.0535],0,[0.9447 0.0156 0.0397],{'ikhlas': 'sincero'},16.23,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen daz di tokopedia tanpa minimal transazione hingga 31 jan,0.9639198780059814,1,[0.0656 0.915  0.0195],1,[0.0933 0.8734 0.0333],"{'dazs': 'daz', 'e': 'e', 'transaksi': 'transazione', '20k': '20k', '20': '20'}",20.52,,,,
