text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomita tidak usah lebay ok itu tagliatelle biasa saja perasaan,0.9470012784004211,2,[0.0817 0.035  0.8832],0,[0.9196 0.0243 0.0562],"{'indomi': 'indomita', 'deh': 'ok', 'mi': 'tagliatelle'}",2.53,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,granchio la sua simpatico banget jangan dimenticare calamaro friggere la sua juga yang pernah saya tentativo bumbu granchio la sua salsa Singapore dan Pepe hitam 2 2 simpatico banget untuk harga 350k kg untuk 1 granchio setengah kg,0.7990339994430542,0,[9.975e-01 8.000e-04 1.800e-03],0,[0.9965 0.0016 0.002 ],"{'cumi': 'calamaro', 'goreng': 'friggere', 'nya': 'la sua', 'lupa': 'dimenticare', 'kg': 'kg', 'kepiting': 'granchio', 'saos': 'salsa', 'coba': 'tentativo', 'singapur': 'Singapore', 'lada': 'Pepe', 'enak': 'simpatico'}",7.08,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama pollo pop la sua tidak cuma pollo pop tapi semua menù simpatico ini sbagliato satu restoran favorit saya dan keluarga,0.9180083274841309,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.977e-01 9.000e-04 1.400e-03],"{'enak': 'simpatico', 'nya': 'la sua', 'ayam': 'pollo', 'menu': 'menù', 'pop': 'pop', 'salah': 'sbagliato'}",2.99,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Parigi van Giava degustazione beberapa sushi dan ramen nya rasanya simpatico semua harga nya in forma kalau menurut saya l'inferno tidak costoso,0.9029473662376404,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9969 0.0011 0.002 ],"{'mahal': 'costoso', 'mencicipi': 'degustazione', 'java': 'Giava', 'paris': 'Parigi', 'enak': 'simpatico', 'sih': ""l'inferno"", 'pas': 'in forma'}",3.22,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya accennare etnia Cina beliau ditangkap tapi kalau Cina abuso indigeno mereka saja Prova bahwa hukum sudah comprato oleh para taipan,0.7227221727371216,2,[0.0159 0.0071 0.977 ],2,[0.0062 0.0325 0.9613],"{'mencaci': 'abuso', 'bukti': 'Prova', 'menyinggung': 'accennare', 'etnis': 'etnia', 'china': 'Cina', 'dibeli': 'comprato', 'pribumi': 'indigeno'}",4.39,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di città bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit piedistallo daun adalah sbagliato satu la sua berada di centro città sangat facile raggiungibile oleh kita menù dipesan dan fatto cucinato consegnato di mana kita scegliere tempat duduk menù rumah mangiare Sonda ini sungguh lengkap harga conveniente dan sangat godimento kita mangiare dengan composto daun bagi amico yang masih penasaran tentativo,0.9015951156616211,0,[0.9979 0.001  0.0011],0,[9.973e-01 9.000e-04 1.800e-03],"{'diantarkan': 'consegnato', 'selesai': 'fatto', 'menu': 'menù', 'dimasak': 'cucinato', 'terjangkau': 'conveniente', 'dijangkau': 'raggiungibile', 'makan': 'mangiare', 'coba': 'tentativo', 'salah': 'sbagliato', 'kota': 'città', 'mudah': 'facile', 'sunda': 'Sonda', 'alas': 'piedistallo', 'nikmat': 'godimento', 'dialasi': 'composto', 'nya': 'la sua', 'memilih': 'scegliere', 'pusat': 'centro', 'sahabat': 'amico'}",10.19,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,sbagliato satu cibo preferito saya adalah pollo bistecca saat berkunjung ke città dan lagi kepengin makan bistecca pollo maka segera meluncur ke ws più vicino selain rasanya delizioso prezzo juga poco costoso cocok untuk affollato affollato,0.8299033641815186,0,[0.9979 0.0011 0.0011],0,[0.9922 0.0016 0.0062],"{'steak': 'bistecca', 'lezat': 'delizioso', 'favorit': 'preferito', 'harga': 'prezzo', 'chicken': 'pollo', 'murah': 'poco costoso', 'ayam': 'pollo', 'kota': 'città', 'makanan': 'cibo', 'terdekat': 'più vicino', 'salah': 'sbagliato', 'ramai': 'affollato'}",5.43,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama tempo ke sini Provalo Riso hainan la sua dan itu enak molto Provalo capello la sua juga rasanya ragionevole untuk harga cibo di sini contato murah kok,0.8286004662513733,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.976e-01 8.000e-04 1.500e-03],"{'nyobain': 'Provalo', 'capcay': 'capello', 'kali': 'tempo', 'makanan': 'cibo', 'nasi': 'Riso', 'lumayan': 'ragionevole', 'banget': 'molto', 'terbilang': 'contato', 'nya': 'la sua'}",6.1,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.1257 0.0077 0.8667],2,[0.1257 0.0077 0.8667],,0.02,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.8358 0.0053 0.1589],0,[0.8358 0.0053 0.1589],,0.03,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,susi pudjiastuti pas jadi ministro teman saya ikut meliput ke istana lo dia la sua No toelettatura gmana2 begitu malah biasa molto dan setelah inaugurazione nongkrong prendere maledicendo,0.8664546012878418,2,[0.0453 0.0311 0.9236],2,[0.0454 0.0289 0.9256],"{'menteri': 'ministro', 'mengudut': 'maledicendo', 'dandan': 'toelettatura', 'banget': 'molto', 'nya': 'la sua', 'ambil': 'prendere', 'nggak': 'No', 'pelantikan': 'inaugurazione', 'lo': 'lo'}",3.9,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng sognare rasa ingredienti Spezia yang elaborato sangat luar biasa yang tidak ada dua nya harga cukup di tasca,0.960054874420166,0,[0.9971 0.001  0.0019],0,[0.8221 0.0059 0.172 ],"{'diolah': 'elaborato', 'cita': 'sognare', 'rempah': 'Spezia', 'kantong': 'tasca', 'bahan': 'ingredienti'}",2.28,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedia 98 akan terjadi caccia maiale Cina figlio di puttana storia akan ripetuto lagi,0.7723022103309631,2,[0.012  0.0231 0.9648],1,[0.0058 0.9539 0.0403],"{'keparat': 'figlio di puttana', 'cina': 'Cina', 'sejarah': 'storia', 'berburu': 'caccia', 'babi': 'maiale', 'berulang': 'ripetuto', 'tragedi': 'tragedia'}",4.45,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau divertiti Cucinare Sonda di campo di riso ya di scopa bastone ini tempat la sua Posizione yang di valle ini Esattamente di Tribunale complesso perumahan graha puspa di belakang vihara vipassana graha yang ada di valle,0.8273411989212036,0,[0.9956 0.0033 0.0012],0,[0.5615 0.4319 0.0066],"{'persis': 'Esattamente', 'nya': 'la sua', 'menikmati': 'divertiti', 'dalem': 'Tribunale', 'lokasi': 'Posizione', 'sapu': 'scopa', 'lidi': 'bastone', 'kompleks': 'complesso', 'masakan': 'Cucinare', 'sunda': 'Sonda', 'lembang': 'valle', 'sawah': 'campo di riso'}",10.44,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren veramente google duplex mirip kayak uomo,0.8076063990592957,0,[0.9905 0.0024 0.0071],0,[0.9764 0.0044 0.0193],"{'bangetlah': 'veramente', 'kayak': 'kayak', 'manusia': 'uomo'}",0.98,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili peperoncino di Cayenna ristorante termasuk pemain lama yang masih sopportare sampai sekarang sejak 2002 kebayang kan banyak pelangga la sua secara keseluruhan baik menù la sua completare cibo indonesia orang cina cibo mare cibo europe Bandung cibo leggero secara keseluruhan baik gusto la sua Va bene prezzo ragionevole tinggi dibanding lai la sua tempat interno semplice tanpa ac tapi tidak caldo hawa la sua di bawah pohon ombreggiato smooking dan tidak smooking area dipisahkan stanza di preghiera disponibile,0.8501390218734741,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9787 0.0033 0.018 ],"{'panas': 'caldo', 'nya': 'la sua', 'menu': 'menù', 'musala': 'stanza di preghiera', 'interior': 'interno', 'harga': 'prezzo', 'tersedia': 'disponibile', 'resto': 'ristorante', 'bertahan': 'sopportare', 'makanan': 'cibo', 'lai': 'lai', 'rindang': 'ombreggiato', 'lumayan': 'ragionevole', 'komplet': 'completare', 'sederhana': 'semplice', 'ringan': 'leggero', 'sea': 'mare', 'taste': 'gusto', 'cabe': 'chili', 'oke': 'Va bene', 'rawit': 'peperoncino di Cayenna', 'bandung': 'Bandung'}",14.75,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto chiaro yang mamma nyus brodo la sua chiaro dan sangat simpatico albero la sua simpatico molto deh walaupun pezzo carne mucca la sua poco molto teman mangiare la sua ada babat usus goreng tempe torte wajib coba,0.6813414692878723,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9814 0.0039 0.0147],"{'bening': 'chiaro', 'nya': 'la sua', 'sapi': 'mucca', 'mak': 'mamma', 'potongan': 'pezzo', 'dikit': 'poco', 'kuah': 'brodo', 'enak': 'simpatico', 'daging': 'carne', 'perkedel': 'torte', 'pokok': 'albero', 'makan': 'mangiare', 'soto': 'soto', 'banget': 'molto'}",7.98,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat la sua baru pindah ke jalan cimanuk di sini yang simpatico itu bistecca sapi la sua Spezia la sua luar biasa selain itu bistecca ayam la sua juga banyak preferito kalau pastamya biasa saja,0.874197781085968,0,[0.953  0.0015 0.0455],0,[0.9949 0.0012 0.0038],"{'digemari': 'preferito', 'nya': 'la sua', 'cimanuk': 'cimanuk', 'bumbu': 'Spezia', 'steak': 'bistecca', 'enak': 'simpatico'}",6.06,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,brutta copia retrò la sua boleh juga tapi tapi tapi prezzo makanan la sua terlalu mahal buat sebuah stallo lungo la strada lagipula masakan bukan dari classe stella atau fatto chef handal kok,0.8417223691940308,2,[0.2448 0.0088 0.7464],2,[0.4147 0.0142 0.5711],"{'harga': 'prezzo', 'retro': 'retrò', 'konsep': 'brutta copia', 'bikinan': 'fatto', 'chef': 'chef', 'nya': 'la sua', 'klas': 'classe', 'warung': 'stallo lungo la strada', 'bintang': 'stella'}",6.64,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah Chiuso occhio fegato la sua ayo lenyapkan lgbt di bumi Indonesia,0.8693422079086304,2,[0.0049 0.0074 0.9877],2,[0.0286 0.4798 0.4917],"{'tertutup': 'Chiuso', 'indonesia': 'Indonesia', 'hati': 'fegato', 'mata': 'occhio', 'nya': 'la sua'}",2.53,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,lavoro sebagai marketing selalu auto jadi mangiare siang bisa di mana passaggio lagi lewat ke Strada sunda dan fermarsi presso ke ayam friggere godimento pesan ayam friggere dengan salsa al peperoncino all'improvviso la sua dalam hitungan minuto diretto finito dan pieno ok yang mau coba silakan fermarsi presso,0.799544632434845,0,[9.98e-01 9.00e-04 1.10e-03],0,[0.9729 0.0213 0.0058],"{'kenyang': 'pieno', 'nikmat': 'godimento', 'langsung': 'diretto', 'deh': 'ok', 'nya': 'la sua', 'makan': 'mangiare', 'pas': 'passaggio', 'jalan': 'Strada', 'mampir': 'fermarsi presso', 'mobil': 'auto', 'sambal': 'salsa al peperoncino', 'habis': 'finito', 'menit': 'minuto', 'kerja': 'lavoro', 'dadak': ""all'improvviso"", 'goreng': 'friggere'}",7.94,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,sbagliato satu makanan preferito visitatori di ristorante ini adalah satay maiale yang paling simpatico veramente adalah satay pelle maiale jangan lupa memesan masakan ini,0.8388856649398804,0,[0.9976 0.0012 0.0012],0,[0.9961 0.0011 0.0028],"{'enak': 'simpatico', 'tenan': 'veramente', 'babi': 'maiale', 'sate': 'satay', 'favorit': 'preferito', 'restoran': 'ristorante', 'kulit': 'pelle', 'pengunjung': 'visitatori', 'salah': 'sbagliato'}",3.5,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato la sua dolce la sua enak dan terdapat berbagai macam scelta aggiunta prezzo la sua pun conveniente sushi la sua enak juga pelayanan la sua cepat hanya ordine la sua agak ribet tidak ada wifi tapi rasa superiore ok,0.7241114377975464,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9866 0.0018 0.0116],"{'top': 'superiore', 'deh': 'ok', 'terjangkau': 'conveniente', 'memesan': 'ordine', 'tambahan': 'aggiunta', 'nya': 'la sua', 'pilihan': 'scelta', 'harga': 'prezzo', 'bato': 'bato', 'manis': 'dolce'}",7.95,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa sì kalau silenzioso mesti Spegni leggero toh juga kalau kita violare kita yang peccato kan ada saja persone yang buat aturan kalau mau silenzioso silenzioso saja tidak usah merepotkan persone lain,0.9146076440811157,2,[0.0107 0.0061 0.9831],2,[0.0462 0.0336 0.9202],"{'dosa': 'peccato', 'melanggar': 'violare', 'matikan': 'Spegni', 'ya': 'sì', 'orang': 'persone', 'lampu': 'leggero', 'nyepi': 'silenzioso'}",3.61,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa kali melihat affollato la sua pengunjung di gerai ini sistem di sini adalah memilih seperti prasmanan dengan pacchetto tertentu servizio cukup veloce namun A volte terjadi fare la coda cukup panjang rasa namun simpatico dan porzione la sua sangat besar,0.8381995558738708,0,[9.977e-01 9.000e-04 1.400e-03],0,[0.9977 0.001  0.0013],"{'enak': 'simpatico', 'porsi': 'porzione', 'nya': 'la sua', 'antrean': 'fare la coda', 'ramai': 'affollato', 'pelayanan': 'servizio', 'cepat': 'veloce', 'paket': 'pacchetto', 'terkadang': 'A volte'}",4.93,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke mercato tradizionale,0.8707081079483032,0,[0.8122 0.1621 0.0257],0,[0.8027 0.1484 0.0489],"{'tradisional': 'tradizionale', 'pasar': 'mercato'}",1.08,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan cibo di sini completare banyak molto dari Cucinare indonesia Asia sampai cibo ovest bevanda la sua juga saya suka sama iga conro di sini enak dan fresco prezzo la sua juga relatif terjangkau tempat la sua juga nyaman dan berkonsep,0.8805201649665833,0,[9.981e-01 9.000e-04 1.000e-03],0,[9.979e-01 9.000e-04 1.200e-03],"{'banget': 'molto', 'minuman': 'bevanda', 'makanan': 'cibo', 'lengkap': 'completare', 'konro': 'conro', 'masakan': 'Cucinare', 'nya': 'la sua', 'barat': 'ovest', 'segar': 'fresco', 'harga': 'prezzo', 'asia': 'Asia'}",6.58,,,,
malam ini gua mau bikin indomie soto,1,malam ini grotta mau rendere indomie soto,0.9323118925094604,1,[0.2622 0.7211 0.0167],1,[0.0072 0.9875 0.0053],"{'gua': 'grotta', 'bikin': 'rendere', 'soto': 'soto'}",1.36,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segmento jayapura wamena fatto akhir 2018,0.8374145030975342,1,[0.0046 0.9914 0.004 ],1,[0.0144 0.9797 0.0058],"{'ruas': 'segmento', 'selesai': 'fatto', 'trans': 'trans'}",1.41,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak cibo seperti batago polpetta dan tapi anda harus mengantre di dikasir untuk memilih cibo yang anda inginkan dan diretto pagare la sua cibo akan datang beberapa menit kemudian,0.889738142490387,0,[0.9866 0.0047 0.0087],0,[0.9747 0.0227 0.0026],"{'bakso': 'polpetta', 'langsung': 'diretto', 'batagor': 'batago', 'makanan': 'cibo', 'membayar': 'pagare', 'nya': 'la sua'}",3.17,,,,
