text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,réstoran ini sangat sesuai dengan nama milikna karakter batu dengan suguhan musik yang saé sangat cocog hanya untuk sekedar melepas malam diiringi musik batu dan segelas nginum,0.8495579361915588,0,[0.9956 0.0014 0.003 ],0,[0.9953 0.0015 0.0032],"{'cocok': 'cocog', 'restoran': 'réstoran', 'nya': 'milikna', 'berkarakter': 'karakter', 'rock': 'batu', 'apik': 'saé', 'minuman': 'nginum'}",2.95,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya naék sosial Koréa langsung banyak yang komentar begini biasanya tidak ada yang komenin eh sekali nya bawa artis Koréa langsung ramé sedih kenapa harus pakai cara kotor kayak begini buat bantuan sosial tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini,0.963809072971344,2,[0.0366 0.009  0.9545],2,[0.0555 0.0085 0.936 ],"{'kotor': 'kotor', 'langsung': 'langsung', 'sosial': 'sosial', 'kayak': 'kayak', 'ramai': 'ramé', 'pansos': 'bantuan sosial', 'panjat': 'naék', 'korea': 'Koréa', 'artis': 'artis'}",7.44,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,kadaharan nya saé menu nya unik pelayanan nya alus dan unik juga pikaseurieun kreatif lokasi nya strategis di tengah keramaian sekali,0.9303945302963257,0,[0.9965 0.0018 0.0017],0,[0.9958 0.0024 0.0018],"{'makanan': 'kadaharan', 'enak': 'saé', 'lokasi': 'lokasi', 'lucu': 'pikaseurieun', 'unik': 'unik', 'bagus': 'alus'}",3.84,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret temui menteri Susie bahas nasib pamayang,0.7740011811256409,1,[0.0044 0.9819 0.0136],1,[0.0061 0.9791 0.0148],"{'nasib': 'nasib', 'nelayan': 'pamayang', 'susi': 'Susie'}",1.6,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",1.0,1,[0.159  0.7537 0.0873],1,[0.159  0.7537 0.0873],,0.07,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami mampir ke sini di bulan april 2016 roemah nini menyajikan rumahan jaman Walanda yang terutama zuppa sup milikna lokasi milikna sangat strategis di tengah kota atmosfir milikna vintage karena menggunakan imah besar model jaman Walanda thanx,0.8691594004631042,0,[0.9959 0.0026 0.0015],0,[0.9943 0.004  0.0017],"{'mampir': 'mampir', 'suasana': 'atmosfir', 'nya': 'milikna', 'jaman': 'jaman', 'thanx': 'thanx', 'nenek': 'nini', 'belanda': 'Walanda', 'rumah': 'imah'}",6.66,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,bu risma oh bu risma saya sono dengan ibu,0.9389529228210449,0,[0.9838 0.0078 0.0083],0,[0.8957 0.0484 0.0559],"{'rindu': 'sono', 'bu': 'bu'}",1.18,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat karesep dari zaman kuliah selain tempat milikna yang sangat strategis dekat dengan kampus dan ongkos di sini juga menyediakan Wifi gratis bisa dimangpaatkeun buat mengerjakan tugas kuliah Hehehe dan yang paling penting muka 24 jam,0.9658868312835693,0,[0.9953 0.0031 0.0016],0,[0.9926 0.0057 0.0017],"{'hehehe': 'Hehehe', 'dimanfaatkan': 'dimangpaatkeun', 'nya': 'milikna', 'favorit': 'karesep', 'wifi': 'Wifi', 'buka': 'muka', 'kos': 'ongkos'}",6.57,,,,
para penakut lari dari masalah dan merugi,2,para penakut lari dari masalah dan leungitna,0.9423640370368958,2,[0.0171 0.1288 0.8541],2,[0.0088 0.0468 0.9444],{'merugi': 'leungitna'},2.7,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong kosong berbunyi nyaring setya novanto ditambahkeun dia itu maling,0.954707145690918,2,[0.0054 0.0891 0.9055],2,[0.0068 0.0258 0.9674],"{'maling': 'maling', 'nyaring': 'nyaring', 'ditambah': 'ditambahkeun'}",1.56,,,,
tidak cinta,2,tidak cinta,1.0,0,[0.7165 0.0099 0.2735],0,[0.7165 0.0099 0.2735],,0.02,,,,
"kfc dago merupakan alternatif tempat makan 24 jam yang ada di sekitar dago . lokasi sangat strategis satu bangunan dengan superindo dago , dan bersebrangan dengan plaza dago . selain kfc , terdapat kfc coffee untuk yang berniat bersantai sambil minum kopi . menu yang ditawarkan standar ala kfc . tersedia wifi , hanya sayang colokan listrik kurang banyak , jadi susah untuk mencharge laptop .",0,kfc dago merupakan alternatif tempat makan 24 tabuh yang ada di sekitar dago lokasi sangat strategis satu wangunan dengan superindo dago dan bersebrangan dengan alun-alun dago selain kfc terdapat kfc coffee untuk yang berniat bersantai sambil nginum kopi ménu yang ditawarkan standar ala kfc aya wifi hanya Dear colokan listrik kurang banyak jadi hese untuk muatan laptop,0.9626413583755493,0,[0.9926 0.0026 0.0048],0,[0.9872 0.0061 0.0067],"{'susah': 'hese', 'sayang': 'Dear', 'strategis': 'strategis', 'menu': 'ménu', 'ala': 'ala', 'bangunan': 'wangunan', 'standar': 'standar', 'mencharge': 'muatan', 'minum': 'nginum', 'kfc': 'kfc', 'jam': 'tabuh', 'tersedia': 'aya', 'plaza': 'alun-alun', 'dago': 'dago'}",11.14,,,,
pelayanan di hotel crown sangat mengecewakan ya . lama dan kurang pelayan nya .,2,palayanan di hotel crown sangat mengecewakan ya lama dan kurang Palayan nya,0.96187424659729,2,[0.0161 0.0043 0.9796],2,[0.0273 0.004  0.9687],"{'pelayan': 'Palayan', 'pelayanan': 'palayanan'}",0.99,,,,
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena atikan di indonesia guru milikna puguh hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.9646190404891968,2,[0.0089 0.0273 0.9637],2,[0.0699 0.0201 0.91  ],"{'malas': 'puguh', 'nya': 'milikna', 'pendidikan': 'atikan'}",2.63,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan peuting di kafe asix sangat sreg suasana kental dengan suasana Sunda ménu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan leumpang kaki,0.9424231648445129,0,[0.9891 0.0035 0.0073],0,[0.9906 0.003  0.0064],"{'sunda': 'Sunda', 'jarak': 'jarak', 'berjalan': 'leumpang', 'menu': 'ménu', 'nyaman': 'sreg', 'malam': 'peuting'}",4.03,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan Jumaah 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada nu ngajual kue rangi jus di bawah batagor pikeun dijual per porsi terdiri dari tiga potong rada reuwaseun pangsit tidak pikeun dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang sreg,0.9800913333892822,2,[0.185 0.014 0.801],2,[0.1321 0.0138 0.8541],"{'penjual': 'nu ngajual', 'mengherankan': 'reuwaseun', 'jumat': 'Jumaah', 'dijual': 'pikeun dijual', 'lantai': 'lantai', 'siomay': 'pangsit', 'batagor': 'batagor'}",8.83,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adi lalaki saya ke sini untuk sarapan dan merasakan bahwa tempat milikna sangat nyaman apalagi untuk yang bawa keluarga ada kebon bermain anaking yang bikin makin ngarasa betah untuk di sini atmosfir restoran juga cukup rindang banyak tatangkalan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian milikna,0.9799358248710632,0,[0.9908 0.0017 0.0075],0,[0.8806 0.0051 0.1143],"{'rindang': 'rindang', 'pepohonan': 'tatangkalan', 'suasana': 'atmosfir', 'adik': 'adi lalaki', 'anak': 'anaking', 'nya': 'milikna', 'betah': 'ngarasa betah', 'taman': 'kebon'}",5.17,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi ambek sumatera plus telor 1 2 mateng plus kerupuk milikna benar benar nyieun kacanduan dengan 5 tingkat tingkat kepedesan yang bisa dipilih sesuai dengan selera kentang kiripik milikna juga salah satu menu karesep rekomendasi tempat buat yang anteng makan siang makan malam dengan badag layar 100,0.9485535621643066,0,[0.9951 0.0033 0.0016],0,[0.9889 0.0091 0.002 ],"{'ketagihan': 'kacanduan', 'big': 'badag', 'layar': 'layar', 'nya': 'milikna', 'bikin': 'nyieun', 'salah': 'salah', 'marah': 'ambek', 'favourite': 'karesep', 'chips': 'kiripik', 'santai': 'anteng', 'level': 'tingkat', 'tingkat': 'tingkat', 'potato': 'kentang'}",12.57,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah kafé dan panginepan yang dilengkapi dengan perkebunan strawberries playground outbound tempat ini sangat saé untuk Tenang terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat diputer anak yang sangat disukai makanan saé dengan hargaan terjangkau serta tersedia rohang solat yang layak,0.9547839164733887,0,[0.9968 0.0017 0.0015],0,[0.9965 0.0017 0.0018],"{'musala': 'rohang solat', 'caf': 'kafé', 'enak': 'saé', 'panas': 'panas', 'harga': 'hargaan', 'strawberry': 'strawberries', 'bermain': 'diputer', 'bersantai': 'Tenang', 'penginapan': 'panginepan', 'perkebunan': 'perkebunan'}",9.28,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0711 0.0055 0.9234],2,[0.0711 0.0055 0.9234],,0.07,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,enya maka dari itu yang ngomong dari tadi juga apa jual ayat jual mayit robah atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan rakyat dan bangsa kalau waras coba di pikir lebih dalam dasar ulah pretentious suci sampai karuksakan kerukunan bangsa,0.9636062979698181,2,[0.0074 0.0067 0.9859],2,[0.0103 0.0055 0.9842],"{'merusak': 'karuksakan', 'sok': 'pretentious', 'fpi': 'fpi', 'dibilang': 'ngomong', 'ganti': 'robah', 'lo': 'lo', 'ya': 'enya', 'waras': 'waras', 'agama': 'agama', 'mayat': 'mayit'}",6.92,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun jujur milikna saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk coba milikna lalu saat ada kasempetan untuk coba ternyata tidak buruk juga rasa kuah milikna saé dan bisa diri milikna sehingga bisa menu suki milikna pun cukup variatif hanya saja mungkin akan lebih metot jika pilihan suki milikna dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum milikna juga,0.9242346286773682,0,[0.9944 0.0024 0.0033],0,[0.9447 0.0054 0.0499],"{'enak': 'saé', 'menarik': 'metot', 'mencoba': 'coba', 'kesempatan': 'kasempetan', 'nya': 'milikna', 'jarang': 'jarang', 'niat': 'niat', 'variatif': 'variatif', 'sejujur': 'jujur'}",9.09,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep réstoran satu ini hanya ada satu di Indonésia konsep menyantap sajian makanan dan minuman dari one eighty kopi musik tidak hanya dilakukan di atas lantai seperti réstoran pada umum milikna namun anda bisa menyantap piring di atas kolam renang yang ukuranana sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum milikna unik dan sangat metot,0.9632989764213562,0,[0.9955 0.0021 0.0025],0,[0.9878 0.0021 0.0101],"{'unik': 'unik', 'menarik': 'metot', 'indonesia': 'Indonésia', 'berukuran': 'ukuranana', 'restoran': 'réstoran', 'nya': 'milikna', 'coffe': 'kopi', 'hidangan': 'piring', 'music': 'musik'}",5.25,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan poho untuk dahar di sini sudah langganan di sini dan sangat saé makanan milikna mengingatkan akan sono masakan kampung halaman di sini makanan milikna sangat saé murah dan pelayanan milikna marahmay saya dan keluarga rekomendasikan warung sangu bank ini untuk tempat dahar keluarga,0.9198200702667236,0,[0.9959 0.0022 0.0019],0,[0.9924 0.0027 0.0048],"{'murah': 'murah', 'enak': 'saé', 'bandung': 'Bandung', 'nya': 'milikna', 'lupa': 'poho', 'makan': 'dahar', 'nasi': 'sangu', 'bancakan': 'bank', 'rindu': 'sono', 'ramah': 'marahmay'}",7.03,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin réstoran ini bila sedang berada di lembang Kale panas piring sapi Wow pasti akan membuat lidah dan hidung anda menari dari Kale yang segar dan terpilih plus daging sapi non lemak yang lemah lembut kombinasi yang sampurna ménu lain yang pantes coba adalah udang ngagugulung jempol dua saya acungkan untuk ménu yang satu ini kamu harus coba,0.9225190877914429,0,[0.9946 0.0019 0.0035],0,[0.9499 0.0045 0.0457],"{'sempurna': 'sampurna', 'dicoba': 'coba', 'wow': 'Wow', 'menu': 'ménu', 'layak': 'pantes', 'restoran': 'réstoran', 'kangkung': 'Kale', 'gulung': 'ngagugulung', 'hot': 'panas', 'plate': 'piring', 'lembut': 'lemah lembut'}",9.05,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mie di sini bisa ceuk enak sekali meski di pinggiran ruko tapi soal rasa tidak leungit dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga milikna yang lumayan murah,0.9799467921257019,0,[0.9954 0.0012 0.0033],0,[0.9898 0.0017 0.0085],"{'nya': 'milikna', 'kalah': 'leungit', 'murah': 'murah', 'dikatan': 'ceuk', 'mi': 'mie'}",2.4,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus palayanan dan the scenery adalah quite satisfy di sini sangat cocog untuk makan malam romantis nyieun reuwas atau sekadar kumpul bareng keluarga sobat karena pamandangan milikna sangat menarik pada malam hari untuk palayanan profésional husus milikna mas agus hehe,0.9391748309135437,0,[0.9965 0.0018 0.0017],0,[0.9964 0.0016 0.002 ],"{'mas': 'mas', 'nya': 'milikna', 'pelayanan': 'palayanan', 'khusus': 'husus', 'teman': 'sobat', 'kejutan': 'reuwas', 'bikin': 'nyieun', 'cocok': 'cocog', 'hhe': 'hehe', 'profesional': 'profésional', 'pemandangan': 'pamandangan'}",6.19,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti milikna saja es krim milikna saé ada rasa vanili hejo téh sama kacang beureum kalau roti milikna banyak pisan pilihan rasanya hehe salad sayur milikna saé segar ayo milikna kayak rasa thousand island harga di sini juga tidak begitu mahal,0.9123632907867432,0,[0.9887 0.0021 0.0091],0,[0.8535 0.009  0.1375],"{'vanilla': 'vanili', 'nya': 'milikna', 'kayak': 'kayak', 'enak': 'saé', 'merah': 'beureum', 'green': 'hejo', 'tea': 'téh', 'mahal': 'mahal', 'banget': 'pisan', 'pilihan': 'pilihan'}",7.93,,,,
