label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,bacot parah galak kalau udah marah jan mau deh dimarahin lex. caca aja kapokgabisa dibohongin kalau ttg cinta tp knpa ttg lainnya lu bege ya susah beud disuruh tidur atau makan my human diary yang kita dkt gatau grgr,bacot parah galak kalau udah marah jan mau deh dimarahin caca aja kapokgabisa menipu kalau tentang cinta tp kenapa tentang lainnya lu bege ya susah beud langsung tidur atau makan my manusia diary yang kita dkt gatau grgr,0.9235084056854248,1,[1.400e-03 9.976e-01 2.000e-04 4.000e-04 4.000e-04],1,[1.600e-03 9.972e-01 2.000e-04 4.000e-04 6.000e-04],"{'lu': 'lu', 'bacot': 'bacot', 'ttg': 'tentang', 'dibohongin': 'menipu', 'jan': 'jan', 'bege': 'bege', 'caca': 'caca', 'human': 'manusia', 'grgr': 'grgr', 'kapokgabisa': 'kapokgabisa', 'disuruh': 'langsung', 'knpa': 'kenapa'}",1.3724,,,,
0,"Balik ke rumah badan jadi melar lagi coba aja dikosan, makan buah buat buka aja juga udah cukup. Percuma deh nurunin berat badan di perantauan, baliknya nimbun lemak lagi.",kembalilah ke rumah badan jadi anjal lagi coba aja makan buah buat buka aja juga udah percuma deh nurunin berat badan di belakang nimbun lemak,0.9817164540290833,0,[0.9764 0.0088 0.0028 0.0065 0.0056],0,[0.9697 0.0167 0.0025 0.0066 0.0044],"{'rumah': 'rumah', 'Percuma': 'percuma', 'nurunin': 'nurunin', 'badan': 'badan', 'Balik': 'kembalilah', 'melar': 'anjal', 'baliknya': 'belakang'}",0.5329,,,,
4,Hepi besdey Pappa AllEllo condropramonozld ...panjang umur sehat sentosa banyak rejeki makin soleh Amin Ya Rabb #Pappa33yearsold @ Pemalang [URL],Hepi besdey Pappa AllEllo chondropramonozld umur sihat sentosa banyak rezeki makin soleh Amin Ya Rabb Pemalang,0.8803114891052246,4,[6.00e-04 4.00e-04 2.80e-03 3.00e-04 9.96e-01],4,[5.000e-04 5.000e-04 1.700e-03 4.000e-04 9.969e-01],"{'Hepi': 'Hepi', 'rejeki': 'rezeki', 'condropramonozld': 'chondropramonozld', 'sehat': 'sihat', 'AllEllo': 'AllEllo'}",1.2411,,,,
1,"[USERNAME] [USERNAME] yg disebut bro [USERNAME] ini mau menyindir, tapi ngga tau kalau yg disindir memang lagi menjalankan tugasnya. Itulah fungsi orang-orang DPR. Banyakin belajar deh sebelum nyindir.",yg disebut bro ini mau tapi ngga tahu kalau yg mengejek memang lagi menjalankan Itulah fungsi Banyakin belajar baik sebelum,0.8300843238830566,1,[1.000e-03 9.983e-01 1.000e-04 4.000e-04 3.000e-04],1,[2.70e-03 9.96e-01 1.00e-04 6.00e-04 6.00e-04],"{'disindir': 'mengejek', 'deh': 'baik', 'bro': 'bro', 'tau': 'tahu'}",0.5706,,,,
1,Semoga roboh dan menimpa mereka. Baru kemudian akan ada himbauan keras untuk tidak naik-naik sembarangan ke atas situs sejarah. Sadis? Terpaksa. Pekok berjamaah. Garansi seumur hidup. [URL],Semoga roboh dan menimpa Baru kemudian akan ada himbauan keras untuk tidak sembarangan ke atas situs Pekok Garansi seumur,0.9581501483917236,1,[2.400e-03 9.953e-01 2.000e-04 1.000e-03 1.200e-03],1,[0.1161 0.6243 0.0017 0.2004 0.0574],"{'keras': 'keras', 'Baru': 'Baru', 'sembarangan': 'sembarangan', 'Pekok': 'Pekok'}",1.0575,,,,
4,"Kabar baik lagi, pas lihat2 shirtmovie di youtube, salah satu temen organisasi jaman kuliah sudah ada yg jadi produser film, shortmovie. Berkembang ajan hidupne",Kabar baik mengikut lihat2 shirtmovie di salah satu temen organisasi jaman belajar sudah ada yg jadi produser Berkembang ajan hidupne,0.9205780625343323,4,[3.100e-03 9.000e-04 8.000e-04 8.000e-04 9.945e-01],4,[5.600e-03 1.900e-03 9.000e-04 1.500e-03 9.901e-01],"{'shirtmovie': 'shirtmovie', 'pas': 'mengikut', 'organisasi': 'organisasi', 'salah': 'salah', 'kuliah': 'belajar'}",1.2259,,,,
4,[USERNAME] kepoin artis masa kini. wkwk. Alhamdulillah sehat. 2 sibuk ma anak. satu sibuk ma suami. satu sibuk mau nikah. rosa sibuk koreanan. Haha ,titik artis masa WL 2 sibuk ma satu sibuk ma satu sibuk mau rosa sibuk Haha,0.8187345266342163,4,[6.500e-03 6.000e-04 1.900e-03 8.000e-04 9.903e-01],0,[0.6095 0.1629 0.0015 0.0121 0.2141],"{'sibuk': 'sibuk', 'kepoin': 'titik', 'Alhamdulillah': 'WL', 'artis': 'artis'}",0.476,,,,
2,"Karena ngerasa #temanbukanpacarbukan gue nanya dan dia blg sayang deh tuh. Naaaah, lagi sayang sayang nya namanya juga maunya ketemu mulu maunya diliatin mulu ke orang-orang ",Karena ngerasa gue nanya dan dia blg sayang baik lagi sayang sayang nya namanya juga mahu ketemu mulut mahu diliatin mulut ke,0.9451215863227844,2,[9.000e-04 9.000e-04 9.939e-01 2.200e-03 2.000e-03],2,[0.0017 0.0015 0.991  0.0032 0.0026],"{'sayang': 'sayang', 'deh': 'baik', 'maunya': 'mahu', 'blg': 'blg', 'mulu': 'mulut'}",1.2817,,,,
1,[USERNAME] .... Kamu yg otak brengsek.... Dasar bodoh..... Di negara2 maju tol menjadi andalan utama..... Tidak ada negara maju yg tanpa tol..... Hanya Negara terkebelakang yg tdk punya tol....negara terkebelakang punya TOLol.... !!!,Kamu yang otak Dasar Di negara2 teruskan tol menjadi andalan Tidak ada negara teruskan yang tanpa Hanya Negara terkebelakang yang tdk punya terkebelakang punya,0.8675958514213562,1,[7.000e-04 9.981e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.800e-03 9.969e-01 1.000e-04 4.000e-04 7.000e-04],"{'maju': 'teruskan', 'Kamu': 'Kamu', 'yg': 'yang', 'terkebelakang': 'terkebelakang'}",0.6465,,,,
1,Otak KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah orang yg sudah Gila Harta. Mana ada orang Gila bisa berfikir POSITIF,Otak KORUPTOR jelas tidak mungkin berfikir seperti itu karena KORUPTOR itu adalah orang yg sudah Gila Mana ada orang Gila bisa berfikir POSITIF,0.9981117248535156,1,[2.000e-03 9.957e-01 4.000e-04 1.000e-03 8.000e-04],1,[1.400e-03 9.967e-01 3.000e-04 1.000e-03 6.000e-04],"{'POSITIF': 'POSITIF', 'KORUPTOR': 'KORUPTOR', 'Gila': 'Gila'}",0.394,,,,
4,"Gela gelaa masih ga nyangka gue bisa nonton [USERNAME] langsung, ini berkat mamang mamang warkop yg selalu menghemat pengeluaran makanku [URL]",Gela cawan masih ga nyangka saya bisa nonton ini berkat mamang mamang warkop yg selalu menghemat pengeluaran makanku,0.9013060331344604,4,[2.200e-03 7.000e-04 9.000e-04 4.000e-04 9.959e-01],4,[4.700e-03 9.000e-04 1.100e-03 5.000e-04 9.929e-01],"{'gelaa': 'cawan', 'warkop': 'warkop', 'Gela': 'Gela', 'berkat': 'berkat', 'gue': 'saya'}",0.6715,,,,
0,Cie yg beneran mau ngabdi banget biar dibilang pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikutan program ginian cuma biar sering jalan jalan HAHAHAHAHAH,Cie yang serius mau hidangan banget biarkan katakan pahlawan pendidikan wkwkwkwkkw Apalah dayaku ikut program ginian cuma biarkan sering jalan jalan HAHAHAHAHAH,0.9249292612075806,0,[0.9544 0.0158 0.001  0.0018 0.0269],0,[0.5632 0.0266 0.0025 0.0097 0.398 ],"{'ikutan': 'ikut', 'ngabdi': 'hidangan', 'yg': 'yang', 'beneran': 'serius', 'Cie': 'Cie', 'dibilang': 'katakan', 'biar': 'biarkan'}",1.2094,,,,
2,Mas Hamdan udah tau kalo istrinya manja rewel dari sebelum hamil. Alhamdulillah sesudah hamil Mas lebih ngerti walau kadang suka sambil geleng jangan bosan jatuh cinta berkali-kali pada istrimu Mas,Mas Hamdan udah tahu jika istrinya manja rewel dari sebelum Alhamdulillah sesudah mengandungi Mas lebih ngerti walau kadang suka sambil geleng jangan bosan jatuh cinta pada istrimu Mas,0.9550686478614807,2,[7.000e-04 7.000e-04 9.948e-01 2.100e-03 1.800e-03],2,[1.100e-03 5.000e-04 9.943e-01 1.800e-03 2.300e-03],"{'cinta': 'cinta', 'bosan': 'bosan', 'hamil': 'mengandungi', 'jatuh': 'jatuh', 'suka': 'suka', 'Mas': 'Mas', 'tau': 'tahu', 'kalo': 'jika'}",0.9792,,,,
0,Kmarin rencna mau sok bagi bagi thr gitu. Eh berhubung saya sobat misqueen. Gak jd deh bagi bagi thr Ke dokter tht enak kali yak biar full bass kayak promo free sale,semalaman rencna mau sok bagi bagi thr Eh berhubung saya sobat Gak jd deh bagi bagi thr Ke dokter tht baik masa baik biar full bass kayak promo free sale,0.9409012794494629,0,[0.8893 0.0211 0.003  0.01   0.0767],0,[0.8456 0.0335 0.0048 0.0185 0.0976],"{'yak': 'baik', 'kali': 'masa', 'kayak': 'kayak', 'enak': 'baik', 'thr': 'thr', 'rencna': 'rencna', 'Kmarin': 'semalaman', 'tht': 'tht'}",0.6706,,,,
1,"[USERNAME] [USERNAME] Ini baru yg katanya heboh gmana gaberner n wklnya,gmana tuh kok nggak dibenerin emangnya zaman kolonial..rusaklah negara eson",Ini baru yang katanya heboh gmana gabenor n tuh kok nggak ditetapkan sungguh zaman negara eson,0.8067631721496582,1,[9.000e-04 9.981e-01 1.000e-04 6.000e-04 4.000e-04],1,[3.500e-03 9.923e-01 1.000e-04 3.400e-03 6.000e-04],"{'dibenerin': 'ditetapkan', 'emangnya': 'sungguh', 'gaberner': 'gabenor', 'yg': 'yang', 'heboh': 'heboh'}",1.592,,,,
1,"[USERNAME] tolong aplikasinya diberesin. Saya tadi pesan, katanya server error. Eh muncul 4 taksi. Khan kasian drivernya, saya musti cancel.",tolong aplikasinya Saya tadi katanya server Eh muncul 4 Khan kasian saya mesti,0.7820249795913696,1,[5.030e-02 9.466e-01 3.000e-04 2.400e-03 5.000e-04],1,[0.1205 0.679  0.0013 0.1975 0.0016],"{'musti': 'mesti', 'muncul': 'muncul', 'Eh': 'Eh'}",1.3596,,,,
3,[USERNAME] Semangatt chingudeulll!!! Emang udh bnyk bgt nan? Kelas gue malah baru 2 org yg sidang:( Gue tuh gaberani sidang nan ampe dimarahin temen2 gue h4h4h4h4 ya abisan beneran takut yg ampe nangis cupu y w.,Semangatt Emang Sudah ramai hebat Kelas gue malah baru 2 org yang Gue tuh gaberani sidang nan amp dimarahi temen2 gue h4h4h4h4 ya abisan serius takut yang amp nangis cupu y,0.8205274343490601,3,[0.0516 0.0062 0.0041 0.9198 0.0183],3,[0.0428 0.051  0.0042 0.5168 0.3852],"{'bnyk': 'ramai', 'yg': 'yang', 'beneran': 'serius', 'ya': 'ya', 'udh': 'Sudah', 'dimarahin': 'dimarahi', 'ampe': 'amp', 'y': 'y', 'nan': 'nan', 'bgt': 'hebat'}",1.0617,,,,
2,"Kata orang, semakin lama umur suatu hubungan maka perasaan itu akan memudar Kok aku malah sebaliknya ya.. kayak semakin lama malah semakin jatuh cinta sama dia~ huhuhu I love you Diddy",Kata semakin lama umur suatu hubungan maka perasaan itu akan memudar Kok aku malah sebaliknya kayak semakin lama malah semakin jatuh cinta sama huhuhu saya cinta you Diddy,0.9791790246963501,2,[1.500e-03 5.000e-04 9.956e-01 1.400e-03 1.000e-03],2,[3.000e-03 4.000e-04 9.944e-01 1.300e-03 9.000e-04],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'huhuhu': 'huhuhu', 'love': 'cinta', 'I': 'saya'}",1.2461,,,,
1,anak nevolone marah grgr anton!,anak nevolone marah grgr,0.6458824276924133,1,[1.400e-03 9.962e-01 2.000e-04 1.500e-03 5.000e-04],1,[3.60e-03 9.92e-01 4.00e-04 2.70e-03 1.30e-03],{'nevolone': 'nevolone'},0.7735,,,,
4,"Tapi hari ini berbeda... ketemu, berpapasan, tp tanpa sapa sampe pulang. Dan org2 blng kita berantem. Padahal engga. Malemnya terima chat yg isinya si geblek haha",Tetapi hari ini tp tanpa sapa supaya Dan org2 blng kita Padahal Malemnya terima chat yg isinya si geblek haha,0.9387766122817993,4,[3.80e-03 3.00e-04 3.50e-03 5.00e-04 9.92e-01],0,[0.7558 0.0139 0.0011 0.0065 0.2227],"{'sampe': 'supaya', 'Tapi': 'Tetapi'}",0.9299,,,,
1,"Itu lah bodoh mu bong.. disuruh baca, tidak mau baca... PBB CIKAL BAKALNYA DARI MASYUMI , PBB =KELUARGA BESAR BULAN BINTANG = MASYUMI dasar bong200",Itu lah bodoh mu langsung tidak mau PBB CIKAL AKAN DARI MASYUMI PBB BESAR BULAN BINTANG MASYUMI dasar bong200,0.921434223651886,1,[9.00e-04 9.98e-01 2.00e-04 5.00e-04 5.00e-04],1,[1.500e-03 9.973e-01 2.000e-04 4.000e-04 6.000e-04],"{'MASYUMI': 'MASYUMI', 'disuruh': 'langsung', 'BAKALNYA': 'AKAN', 'BINTANG': 'BINTANG'}",0.8589,,,,
1,"Terus kalo bikin status itu nyindir orang? Ga juga, salah lu ngerasa kesindir. Biasanya aku ngomong dl ke orangnya. Barulah bikin status. Biar tambah ngerti orangnya. Aku mah ga suka nyindir orang yg ga perlu da. Misal kek gini: [URL]",Terus kalo untuk status itu mengejek Ga salah lu ngerasa Biasanya aku bercakap dl ke Barulah untuk Biarkanlah tambah ngerti Aku mah ga suka mengejek orang yg ga perlu Misal kek,0.9530603885650635,1,[6.400e-03 9.903e-01 2.000e-04 1.700e-03 1.400e-03],1,[1.830e-02 9.734e-01 7.000e-04 5.200e-03 2.400e-03],"{'lu': 'lu', 'nyindir': 'mengejek', 'ngomong': 'bercakap', 'bikin': 'untuk', 'status': 'status', 'dl': 'dl', 'Ga': 'Ga', 'ga': 'ga', 'salah': 'salah', 'Biar': 'Biarkanlah'}",0.6298,,,,
2,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat anaknya tersenyum? Saat kamu diwisuda sebagai seorang sarjana Papa adalah orang pertama yang berdiri dan memberi tepuk tangan untukmu.,Tahukah kamu bahwa pada saat itu papa merasa gagal membuat anaknya sekejap kamu diwisuda sebagai seorang sarjana Papa adalah orang pertama yang berdiri dan memberi tepuk tangan,0.9868097305297852,2,[8.20e-03 9.00e-04 9.79e-01 2.60e-03 9.30e-03],2,[0.0596 0.0019 0.7624 0.0081 0.1679],"{'Saat': 'sekejap', 'Papa': 'Papa', 'gagal': 'gagal', 'tangan': 'tangan'}",2.3058,,,,
2,"Tersulah seperti itu, yang ku mau darimu saat ini kau berkata jujur saja tentang cinta yang sengaja kau bungkus dengan amarah, bukankah kau telah berhasil mengalahkanku saat pertama kali aku jatuh cinta pada senyummu itu. terakhir: izinkan aku meminjamnya sekali lagi [USERNAME]",Tersulah seperti yang saya mau darimu saat ini kau berkata jujur saja tentang cinta yang sengaja kau bungkus dengan bukankah kau telah berhasil mengalahkanku saat pertama kali aku jatuh cinta pada senyummu izinkan aku meminjamnya sekali lagi,0.9718354940414429,2,[0.056  0.0019 0.9377 0.0024 0.002 ],2,[0.1001 0.0034 0.8898 0.0049 0.0017],"{'jatuh': 'jatuh', 'jujur': 'jujur', 'ku': 'saya', 'kau': 'kau', 'sengaja': 'sengaja', 'bungkus': 'bungkus'}",0.4693,,,,
0,"Yagitu.. Mulai perkenalan dri awal tu njlimet. Belom pertanyaan2 menye2 yang musti harus banget dijawab. Iya kalo lanjut, kalo nggak ya sia2 kan..",mulakan perkenalan dri awal itu Belom pertanyaan2 menye2 yang mesti harus sangat Iya jika jika nggak ya sia2,0.8828889727592468,0,[0.9751 0.0095 0.0013 0.0092 0.0049],1,[0.2447 0.5901 0.003  0.1419 0.0203],"{'banget': 'sangat', 'Mulai': 'mulakan', 'tu': 'itu', 'musti': 'mesti', 'kalo': 'jika'}",0.4454,,,,
0,Baru lihat kabar Teman nge gosip dan penuh info itu telah pergi selamanya bulan lalu Pantas semua ndak aktif Semoga tenang bersama Tuhan di surga ya...,Baru lihat kabar Teman ge gosip dan penuh info itu telah pergi selamanya bulan lalu betul semua ndak aktif Semoga tenang bersama Tuhan di surga,0.957237958908081,0,[0.9914 0.0011 0.0035 0.002  0.002 ],0,[0.9916 0.0013 0.0023 0.0025 0.0022],"{'Semoga': 'Semoga', 'Pantas': 'betul', 'info': 'info', 'lihat': 'lihat', 'nge': 'ge', 'gosip': 'gosip'}",0.4009,,,,
0,"Kebodohan di bulan Ramadhan: jumat kemaren kejar2an waktu ganti2 bioskop demi film ini, ternyata masih kamingsun. what a smart smart day. [URL]",Kejahilan di bulan jumat kemaren kejar2an waktu ganti2 bioskop demi filem ternyata masih what a smart smart,0.7442976832389832,0,[9.822e-01 8.400e-03 4.000e-04 2.500e-03 6.500e-03],0,[9.807e-01 1.260e-02 5.000e-04 1.900e-03 4.300e-03],"{'film': 'filem', 'Kebodohan': 'Kejahilan', 'a': 'a', 'smart': 'smart'}",0.609,,,,
1,"Waktu kalian jd oposisi Era Pak Harto, Pak SBY, kalian mudik lewat Jalan Tol, jembatan, pelabuhan, yg dibangun era Pak Harto+SBY ? Logika dipakai. Admin Dungu bikin Anjlok Elektabilitas Pak [USERNAME] cc [USERNAME] [USERNAME] [USERNAME] [USERNAME] cc [USERNAME] [URL]",Waktu kalian jd oposisi Era Pak Pak kalian mudik lewat Jalan yang dibangun era Pak Logik Admin bodoh untuk lepaskan kebolehpilihan Pak cc cc,0.6332505345344543,1,[8.000e-04 9.983e-01 1.000e-04 5.000e-04 4.000e-04],1,[1.700e-03 9.973e-01 1.000e-04 3.000e-04 6.000e-04],"{'Anjlok': 'lepaskan', 'Elektabilitas': 'kebolehpilihan', 'Dungu': 'bodoh', 'bikin': 'untuk', 'cc': 'cc', 'Logika': 'Logik', 'Jalan': 'Jalan', 'yg': 'yang'}",0.6183,,,,
1,"Ku juga pengen ngamuk bacain komen2 netizen yg mahabenar. Ya Lord. Ga abis pikir. Komen2 macem gini yg bikin kasus pelecehan seksual akan tenggelam begitu saja. Tidak ada hukuman untuk pelaku. Lebih sedihnya, rerata yg komen jahat adalah perempuan. Mbaq2, kesehatanmu loh! [URL]",saya juga mahu marah membaca komen2 netizen yg ya Ga abis Komen2 macem gini yg bikin kasus pukulan seksual akan tenggelam begitu Tidak ada hukuman untuk Lebih rerata yg komen jahat adalah kesehatanmu,0.9407681822776794,1,[7.000e-03 9.917e-01 2.000e-04 5.000e-04 6.000e-04],1,[1.400e-03 9.977e-01 1.000e-04 3.000e-04 4.000e-04],"{'ngamuk': 'marah', 'pengen': 'mahu', 'Ku': 'saya', 'komen': 'komen', 'bacain': 'membaca', 'gini': 'gini', 'Lebih': 'Lebih', 'pelecehan': 'pukulan', 'Ya': 'ya'}",1.2518,,,,
2,"Aku dulu pernah ka suka, sampe didatengin kesini coba (.....) tapi dia ga kaya yg kaka bilang sih, makanya berani suka. Sopan banget ya Allah. Diajarin bahasa sama mamaku manut bae wkwk! Pokonya gara dia aku baru bisa mikir ga semuanya",Aku dulu pernah ka sampe didatengin kesini coba tapi dia ga kaya yg kaka bilang makanya berani Sopan banget ya Diajarin bahasa sama mamaku manut bae Pokonya gara dia aku baru bisa mikir ga semuanya,0.9723614454269409,2,[0.0021 0.0022 0.9813 0.0042 0.0101],4,[8.100e-03 6.000e-04 3.960e-02 2.000e-03 9.497e-01],{},1.0006,,,,
1,"[USERNAME] saya kan datang untuk bertanya, kemudian ngobrol tuh sama mba mba Help desk. tapi saya tetep ga ngerti karena ga dapet jawaban yg menjawab pertanyaan saya. trus mbanya lama lama agak emosi, yaudah makin ga kejawab dong, trus saya pulang.",saya kan datang untuk kemudian ngobrol tuh sama mba mba Help tapi saya Langsung ga ngerti karena ga mendapat jawaban yang menjawab pertanyaan kemudian puan lama lama agak yaudah makin ga jawab kemudian saya,0.934682309627533,1,[6.20e-03 9.92e-01 3.00e-04 9.00e-04 6.00e-04],0,[0.6766 0.3026 0.0016 0.0082 0.0109],"{'mbanya': 'puan', 'tetep': 'Langsung', 'kejawab': 'jawab', 'dapet': 'mendapat', 'yg': 'yang', 'trus': 'kemudian'}",0.6265,,,,
0,"Ternyata setelah sidang skripsi, makin sadar kalo skripsi itu cuma bagian kecil dalam hidup, yg sebenernya gaada apa-apanya dibandingin kehidupan setelahnya",Ternyata setelah sidang makin sadar kalo skripsi itu cuma bagian kecil dalam yg sebenarnya gaada bandingkan kehidupan selepas,0.9389804005622864,0,[0.9846 0.0013 0.0034 0.0051 0.0056],0,[0.9756 0.0011 0.0035 0.0067 0.013 ],"{'gaada': 'gaada', 'setelahnya': 'selepas', 'sebenernya': 'sebenarnya', 'dibandingin': 'bandingkan'}",1.0182,,,,
0,"Tahun2 kemarin sebulan sekali lewati malino kalo melakukan pendakian. Skrang2 kayak sdah tdk bisa lagi capai ini tempat, Hahah. Terakhir kesini 19 july 2017. [URL]",Tahun2 kemarin sebulan sekali ponteng malino kalo melakukan Skrang2 kayak sdah Tidak bisa lagi dicapai ini Terakhir kesini 19 july,0.8438102006912231,0,[9.867e-01 5.000e-04 1.800e-03 1.700e-03 9.300e-03],0,[9.663e-01 5.000e-03 5.000e-04 5.500e-03 2.270e-02],"{'malino': 'malino', 'tdk': 'Tidak', 'sdah': 'sdah', 'capai': 'dicapai', 'lewati': 'ponteng'}",0.5521,,,,
2,"[USERNAME] Cowo romantis itu mah pokoknya cowo idaman menurut aku :), dan berarti dia secara ga langsung sayang banget sama aku, dengan segala perhatiannya :)",Cowo romantik itu mah pokoknya cowo mimpi menurut aku dan berarti dia secara ga langsung sayang sangat sama dengan segala perhatiannya,0.9350743889808655,2,[7.000e-04 1.100e-03 9.946e-01 2.200e-03 1.400e-03],2,[0.0012 0.0011 0.9939 0.0022 0.0017],"{'banget': 'sangat', 'romantis': 'romantik', 'perhatiannya': 'perhatiannya', 'idaman': 'mimpi'}",0.809,,,,
2,"Happy Mensive My Love makasih udh nemenin selama tiga bulan ini. ga kerasa udh panjang aja perjalanannya, selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa romantis, kerjaan aku cuma jailin kamu. tapi kamu harus percaya tiap detik aku selalu sayang kamu",Happy Mensive My Love makasih udh menemani selama tiga bulan ga kerasa udh panjang sahaja selama ini aku ngerasa belum ngasih apa apa buat kamu maaf aku ga bisa kerja aku cuma penjara tapi kamu harus percaya tiap detik aku selalu sayang kamu,0.9836457967758179,2,[0.0105 0.0011 0.9842 0.0023 0.0019],2,[0.0122 0.0015 0.9815 0.0025 0.0024],"{'nemenin': 'menemani', 'kerjaan': 'kerja', 'sayang': 'sayang', 'makasih': 'makasih', 'ga': 'ga', 'jailin': 'penjara', 'aja': 'sahaja'}",0.7776,,,,
1,"[USERNAME] Memahami bahwa memang benar, yang pernah bikin kecewa gak selayaknya diberi kesempatan lagi. Kasih dana umum aja kali kali zonk dapet kartu biar masuk penjara. Huuhhh kzl.",Memahami bahwa memang yang pernah bikin kecewa gak selayaknya diberi kesempatan Kasih dana umum aja kali kali zonk dapet kartu biar masuk Huuhhh,0.9714990854263306,1,[1.050e-02 9.872e-01 4.000e-04 5.000e-04 1.400e-03],0,[0.8337 0.1568 0.0013 0.0012 0.007 ],{'kecewa': 'kecewa'},0.5264,,,,
1,"Paling mlz klo udh ngliat org ngomong komen dll kyk udh bener suci atas ampe bawah tp zonk :)) ntr klo nyinyir jawabnya ""berhijrah itu mudah kok, cmn istiqomahnya yg susah"" iyee pahamm,intinya eneg aja jilbab an kok musiman dlu kemane? Ke mall? Clubbing? . *Curhatanpenuh*sorry",Paling mlz bila sudah ngliat org ngomong komen dll tengok sudah betul suci atas ampe bawah tp zonk ntr bila sarkastik jawabnya itu mudah cmn istiqomahnya yg iyee kuasa sahaja jilbab an kok musiman dlu Ke,0.9040097594261169,1,[1.070e-02 9.876e-01 2.000e-04 4.000e-04 1.100e-03],1,[3.850e-02 9.591e-01 3.000e-04 7.000e-04 1.400e-03],"{'udh': 'sudah', 'nyinyir': 'sarkastik', 'suci': 'suci', 'aja': 'sahaja', 'bener': 'betul', 'dll': 'dll', 'klo': 'bila', 'kyk': 'tengok', 'eneg': 'kuasa', 'komen': 'komen'}",1.3715,,,,
3,"[USERNAME] selamat pagi min. Kan saya sudah test, trus ada tulisan selesai, tapi ada lingkaran loading terus di kiri atas. Itu bagaimana ya min? Apa sudah tersimpan hasil test saya? Terima kasih sebelumnya [URL]",selamat pagi Kan saya sudah trus ada tulisan tapi ada bulatan loading terus di kiri Itu bagaimana ya Apa sudah disimpan keputusan test Terima kasih sebelumnya,0.9238176941871643,3,[0.0291 0.1009 0.0023 0.8655 0.0022],3,[1.160e-02 4.170e-02 8.000e-04 9.446e-01 1.300e-03],"{'tersimpan': 'disimpan', 'ya': 'ya', 'Apa': 'Apa', 'hasil': 'keputusan', 'lingkaran': 'bulatan', 'selamat': 'selamat'}",0.9311,,,,
