label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ada cewe kena sexual harassment dan dia berani buat speak up eh malah dinyinyirin. Yg nyinyir cewe jg. Huhu heran deh sm netijen, dimata dia semua serba salah. Dasar cebong~",Exist girl hit sexual harassment dan dia brave buat speak up uh malah which sarcastic girl Huhu heran ok sm dimata dia semua serba Base,0.7098700404167175,1,[0.0522 0.8949 0.0067 0.038  0.0082],1,[0.0563 0.8786 0.0051 0.0495 0.0105],"{'harassment': 'harassment', 'eh': 'uh', 'deh': 'ok', 'sexual': 'sexual', 'nyinyir': 'sarcastic', 'Dasar': 'Base', 'cewe': 'girl', 'speak': 'speak', 'kena': 'hit', 'sm': 'sm', 'berani': 'brave', 'up': 'up', 'Ada': 'Exist', 'Yg': 'which'}",0.4584,,,,
2,aku gak tau kenapa .. makin hari aku makin sayang sama kamu .. aku makin takut kehilangan kamu .. aku pengen terus bersama kamu .. hingga akhir waktu ku ..,aku no know kenapa makin hari aku makin sayang sama kamu aku makin afraid kehilangan kamu aku pengen terus bersama kamu hingga akhir waktu ku,0.9627036452293396,2,[0.1112 0.015  0.75   0.1128 0.011 ],2,[0.0507 0.0068 0.9176 0.0163 0.0086],"{'pengen': 'pengen', 'gak': 'no', 'takut': 'afraid', 'tau': 'know'}",0.7377,,,,
0,sudah beberapa kali mencoba yang ada hanya melukai seseorang yang tidak terlibat. daripada terus mengulang lebih baik mungkin move on sendiri dulu jangan melibatkan orang lain. karna hanya akan menambah luka baru. bagi orang itu.,sudah beberapa time try yang ada hanya hurt seseorang yang tidak daripada terus repeat lebih baik mungkin move on sendiri dulu jangan involve orang karna hanya akan add wound bagi orang,0.9008902311325073,0,[0.6731 0.1671 0.0064 0.1216 0.0317],3,[0.3479 0.197  0.0115 0.3987 0.0449],"{'melibatkan': 'involve', 'mengulang': 'repeat', 'move': 'move', 'on': 'on', 'kali': 'time', 'melukai': 'hurt', 'menambah': 'add', 'mencoba': 'try', 'luka': 'wound'}",0.5366,,,,
4,"Sebentar lagi ketemu krucil-krucil ponakan yang gemesin banget, suka nya minta main berantem-beranteman. Seru sih meskipun ya resiko pada pegel-pegel nantinya, sedikit-sedikit sambil ngajarin berhitung agar #JadiLebihBaik lagi Nanti pas masuk sekolah",Sebentar lagi meet nephew yang excited like his minta main Seru sih meskipun yes risk pada sambil ngajarin berhitung agar lagi Later fit enter school,0.6929529309272766,4,[0.3611 0.0165 0.0226 0.0351 0.5648],4,[0.0867 0.0116 0.0279 0.0173 0.8564],"{'suka': 'like', 'Sebentar': 'Sebentar', 'ya': 'yes', 'masuk': 'enter', 'nya': 'his', 'pas': 'fit', 'ponakan': 'nephew', 'ketemu': 'meet', 'sekolah': 'school', 'sih': 'sih', 'resiko': 'risk', 'gemesin': 'excited', 'Nanti': 'Later'}",0.6128,,,,
3,huh siap tanggal ulum!sunguh menyeramkan kenapa tidak-langsung naik kelas saja sih ribet amat mesti ada ulum -,huh siap date scary kenapa naik class saja sih ribet amat mesti ada ulum,0.8862957954406738,3,[0.0413 0.053  0.0067 0.8873 0.0118],3,[0.1558 0.0614 0.0157 0.7282 0.039 ],"{'huh': 'huh', 'menyeramkan': 'scary', 'kelas': 'class', 'tanggal': 'date', 'ulum': 'ulum', 'sih': 'sih'}",0.5584,,,,
1,"Jadi kalian vote selama ini karena mau semua serba graris, haloo terus kalian pikir bangtan bisa ngadain asupan buat kalian itu juga gak butuh duit. Minta serba gratis terus bangtan mau lo kasih makan apa?",Jadi kalian vote selama ini karena mau semua everything hello terus kalian think bangtan bisa make asupan buat kalian itu juga no butuh Minta everything free terus bangtan mau lo love eat,0.8956747055053711,1,[0.0466 0.9099 0.0049 0.0226 0.016 ],4,[0.0199 0.0136 0.1231 0.0068 0.8365],"{'pikir': 'think', 'vote': 'vote', 'gratis': 'free', 'gak': 'no', 'lo': 'lo', 'haloo': 'hello', 'kasih': 'love', 'serba': 'everything', 'bangtan': 'bangtan', 'Minta': 'Minta', 'ngadain': 'make', 'makan': 'eat'}",1.9777,,,,
3,Yg serem tuh pas ke dapur katanya mau masak. Jd berusaha nyalain kompor. Kan palaur. Trs diajak duduk lg. Akhirnya sekitar jam 12an mulai diem ga gratak tangannya. Berkat drama india di antv. Tapi masih blm full nyambung kalo diajak ngomong.,Yg serem tuh pas ke dapur katanya mau masak. Jd berusaha nyalain kompor. Kan palaur. Trs diajak duduk lg. Akhirnya sekitar jam 12an mulai diem ga gratak tangannya. Berkat drama india di antv. Tapi masih blm full nyambung kalo diajak ngomong.,1.0,1,[0.2747 0.3419 0.0057 0.2983 0.0794],1,[0.2747 0.3419 0.0057 0.2983 0.0794],,0.02,,,,
1,Ada yg bisa memberi klarifikasi? Dimana 12 mesjid yg digusur? [USERNAME] [USERNAME] [USERNAME] @105kissfmmedan [URL],Exist yg bisa memberi where 12 mosque yg,0.516486406326294,1,[0.0276 0.9087 0.0044 0.0337 0.0256],1,[0.1357 0.7497 0.0096 0.0319 0.0731],"{'Dimana': 'where', 'Ada': 'Exist', 'mesjid': 'mosque'}",0.4344,,,,
1,"Ternyata banyak fans kpop dadakan ya, mending lisa gakusah kesini aja klo gini caranya, tnpa dipromosikan psti bnyk jg kok yg dtg ke fanmeetingnya lisa, aku ksel kak liatnya [USERNAME]",Ternyata banyak fans kpop impromptu Better lisa gakusah kesini aja when gini without promoted psti bnyk jg kok which dtg ke fanmeetingnya aku ksel sister liatnya,0.7897922396659851,1,[0.0409 0.9035 0.0048 0.041  0.0098],4,[0.2746 0.0635 0.0258 0.0382 0.5978],"{'ksel': 'ksel', 'dadakan': 'impromptu', 'fanmeetingnya': 'fanmeetingnya', 'klo': 'when', 'kak': 'sister', 'dtg': 'dtg', 'mending': 'Better', 'bnyk': 'bnyk', 'gini': 'gini', 'kesini': 'kesini', 'tnpa': 'without', 'kpop': 'kpop', 'psti': 'psti', 'gakusah': 'gakusah', 'yg': 'which', 'fans': 'fans', 'dipromosikan': 'promoted'}",0.734,,,,
0,"Menjadi tempat berkeluh kesah, teman cerita, teman makan. Bahkan sering lontaran ""kak ayok makan"" yang aku rindukan saat jauh dan harus menunggu waktu liburan untuk kembali jumpa menumpahkan rindu #HonorIndonesia",Become tempat moan teman teman Even sering throw ayok yang aku miss saat jauh dan harus waiting waktu holiday untuk kembali jumpa shed miss,0.7378640174865723,0,[0.8103 0.011  0.0288 0.0355 0.1144],4,[0.3296 0.0147 0.1773 0.0228 0.4556],"{'rindu': 'miss', 'rindukan': 'miss', 'Menjadi': 'Become', 'Bahkan': 'Even', 'liburan': 'holiday', 'berkeluh': 'moan', 'jumpa': 'jumpa', 'menunggu': 'waiting', 'menumpahkan': 'shed', 'lontaran': 'throw'}",1.162,,,,
3,"Aku memutuskan untuk pergi sendirian karena aku takut tergoyah hatiku, dan aku takut teman temanku akan sedih tentunya. maka aku memilih untuk sendirian. Akan kurindukan Edinburgh Castle, Old Town, Princess Castle, Calton Hill, dan yang lainnya.",I memutuskan untuk pergi sendirian karena aku afraid swayed dan aku afraid teman temanku akan sad maka aku memilih untuk Will miss Edinburgh Old Princess Calton dan yang,0.8435837030410767,3,[0.0534 0.0119 0.0258 0.8964 0.0125],2,[0.2584 0.0144 0.6261 0.0232 0.0779],"{'takut': 'afraid', 'kurindukan': 'miss', 'Edinburgh': 'Edinburgh', 'tergoyah': 'swayed', 'sedih': 'sad', 'Akan': 'Will', 'Calton': 'Calton', 'Aku': 'I', 'Old': 'Old', 'temanku': 'temanku', 'Princess': 'Princess'}",0.6652,,,,
0,"Tapi sayang, kelemahannya cuma 1. Harganya! Wkwk emang masih belom rilis sih harganya berapa, tp klo gue liat dari videonya, dibandinginnya sama hp Huawei Porsche Design, yg lebih mahal dari iPhone X. Kaga tau dah itu hp bakalan laku apa kaga di Indonesia ",But kelemahannya cuma Wkwk indeed masih belom release sih price tp when I liat dari dibandinginnya sama hp Huawei Porsche yg lebih expensive dari iPhone Kaga know bye itu hp bakalan laku apa kaga di Indonesia,0.8960728645324707,0,[0.5866 0.205  0.0952 0.0295 0.0837],1,[0.2274 0.3901 0.0095 0.0262 0.3468],"{'hp': 'hp', 'kaga': 'kaga', 'sih': 'sih', 'dibandinginnya': 'dibandinginnya', 'tau': 'know', 'Tapi': 'But', 'Huawei': 'Huawei', 'emang': 'indeed', 'klo': 'when', 'harganya': 'price', 'Kaga': 'Kaga', 'dah': 'bye', 'Porsche': 'Porsche', 'Indonesia': 'Indonesia', 'rilis': 'release', 'gue': 'I', 'Wkwk': 'Wkwk', 'mahal': 'expensive', 'belom': 'belom'}",1.626,,,,
3,"Jd inget gua dulu, pernah di usir dr rumah sama emak,gara gara ngilangin taperwer yg satu set kek sejenis rantang. Semenjak itu gua ga mau lg deket deket sm taperwer mak gua, ngeri di tuduh lg []","Jd inget gua dulu, pernah di usir dr rumah sama emak,gara gara ngilangin taperwer yg satu set kek sejenis rantang. Semenjak itu gua ga mau lg deket deket sm taperwer mak gua, ngeri di tuduh lg []",1.0,1,[0.2024 0.4008 0.0075 0.3721 0.0172],1,[0.2024 0.4008 0.0075 0.3721 0.0172],,0.02,,,,
4,Terimakasih Papap... Terimakasih selalu ada... Terimakasih selalu siaga... Terimakasih selalu mencukupi... Terimakasih selalu memaklumi... Terimakasih selalu bersabar... Terimakasih selalu,Terimakasih Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu Terimakasih selalu,0.8178341388702393,4,[0.0262 0.0158 0.1296 0.0093 0.8193],4,[0.0381 0.016  0.2731 0.0104 0.6624],{'Terimakasih': 'Terimakasih'},0.3393,,,,
4,"[USERNAME] pasti banyak yg belum baca mangany dan merasa kalo ini remake amrik kayak powerrmarah (cuih) yg baru rilis kmrn, padahal manganya mantap bro, dan emang sejujurnya semacam thor dipakein baju ironman",pasti banyak which belum baca mangany dan merasa kalo ini remake amrik kayak powerrage which baru release padahal manga steady dan indeed sejujurnya semacam thor worn dress ironman,0.805011510848999,4,[0.0663 0.0175 0.0131 0.0233 0.8798],4,[0.0439 0.0096 0.014  0.0161 0.9164],"{'rilis': 'release', 'remake': 'remake', 'mantap': 'steady', 'dipakein': 'worn', 'ironman': 'ironman', 'kayak': 'kayak', 'powerrmarah': 'powerrage', 'manganya': 'manga', 'yg': 'which', 'baju': 'dress', 'sejujurnya': 'sejujurnya', 'emang': 'indeed', 'thor': 'thor'}",2.6544,,,,
3,"[askmf] aku maba. aku trmasuk orang yg susah cari temen. baru kmarin aku gabung sama grup fakultas pdhal grup itu udh ada sejak lama. aku bingung, gabisa ikut nimbrung ngobrol krn blm tau apa2. aku jd takut bsok gapunya temen. aku hrs gimana",aku aku include people which difficult search baru yesterday aku join sama group faculty pdhal group itu Already ada sejak aku gabisa ikut nimbrung Chat krn blm know aku jd takut bsok gapunya aku hrs how,0.7755416035652161,3,[0.0277 0.0226 0.0088 0.932  0.009 ],3,[0.0243 0.0174 0.0136 0.9341 0.0107],"{'fakultas': 'faculty', 'grup': 'group', 'orang': 'people', 'yg': 'which', 'tau': 'know', 'gimana': 'how', 'gabung': 'join', 'pdhal': 'pdhal', 'blm': 'blm', 'udh': 'Already', 'krn': 'krn', 'gabisa': 'gabisa', 'ngobrol': 'Chat', 'nimbrung': 'nimbrung', 'susah': 'difficult', 'cari': 'search', 'trmasuk': 'include', 'kmarin': 'yesterday'}",1.7732,,,,
1,Halo Polisi.. Halo Densus 88 Halo Divisi Humas Polri Kog masih ada saja akun kutil lendir penuh kebencian dan ada unsur provokatif gini di biarkan exist di Sosial Media Instagram?! CC : [USERNAME] [URL],Hello Hello Densus 88 Hello Division PR Police Kog masih ada saja akun kutil mucus full hatred dan ada element provocative gini di biarkan exist di Social Media CC,0.597470760345459,1,[0.0314 0.9119 0.0034 0.0392 0.0141],1,[0.1656 0.6685 0.0107 0.1073 0.0479],"{'Humas': 'PR', 'Divisi': 'Division', 'CC': 'CC', 'gini': 'gini', 'kebencian': 'hatred', 'Halo': 'Hello', 'Sosial': 'Social', 'exist': 'exist', 'provokatif': 'provocative', 'lendir': 'mucus', 'Media': 'Media', 'unsur': 'element', 'penuh': 'full', 'Kog': 'Kog', 'Polri': 'Police'}",1.2191,,,,
1,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,ANJIR YANG DI ASKMF. mau marah tp mau scroll lagi aja takut. kampret. I'm trying to sleep right here dkskdf mulai kebayang kan skrg. babihutan.,1.0,3,[0.0672 0.4535 0.0074 0.4586 0.0134],3,[0.0672 0.4535 0.0074 0.4586 0.0134],,0.02,,,,
4,"Tempat bersandar dan lebih banyak terdiam, terdiam dalam artian melupakan sementara semua hiruk piruk yang ada seperti pekerjaan dan kemacetan, dan tempat bertemu senyum iklas yang gak akan kamu dapetin di tempat mana pun. [URL]",Tempat lean dan lebih banyak terdiam dalam meaning forget sementara semua hustle turquoise yang ada seperti pekerjaan dan dan tempat meet smile iklas yang no akan kamu dapetin di tempat mana,0.8925632834434509,4,[0.0577 0.0074 0.0111 0.0099 0.914 ],4,[0.0331 0.0055 0.0294 0.0082 0.9238],"{'senyum': 'smile', 'iklas': 'iklas', 'dapetin': 'dapetin', 'bertemu': 'meet', 'melupakan': 'forget', 'piruk': 'turquoise', 'bersandar': 'lean', 'artian': 'meaning', 'gak': 'no', 'hiruk': 'hustle'}",0.9963,,,,
3,"banyak kendala ini itu & harus masuk semester baru lg, keluar uang lagi. bukannya nethink tp gue yakin kalo nantinya gue skripsi trs ada banyak hambatan, gue bakal dapet pertanyaan2 kayak gt yg bikin ngedown, takut bgt gue bakal ngelakuin hal yg sekarang ga pengen terjadi",banyak obstacles ini itu harus enter semester baru keluar money bukannya nethink tp I yakin if nantinya I thesis trs ada banyak I bakal got pertanyaan2 kayak gt which make takut bgt I bakal do hal which sekarang ga pengen terjadi,0.810606062412262,3,[0.0274 0.0311 0.0078 0.9227 0.011 ],3,[0.0241 0.0242 0.01   0.9271 0.0146],"{'semester': 'semester', 'skripsi': 'thesis', 'tp': 'tp', 'yg': 'which', 'nethink': 'nethink', 'masuk': 'enter', 'kayak': 'kayak', 'gt': 'gt', 'trs': 'trs', 'gue': 'I', 'uang': 'money', 'kendala': 'obstacles', 'ga': 'ga', 'dapet': 'got', 'ngelakuin': 'do', 'bikin': 'make', 'kalo': 'if'}",0.731,,,,
2,"[USERNAME] HYUNMIN DOOONG!! MEREKA ITU RACUN BANGET KE GUEEE! KAPAL YANG PALING TULUS, KAPAL YANG PALING ROMANTIS BAGI GUE, MOMENT KECIL YANG MEREKA BUAT AJA UDAH BIKIN GONJANG-GANJING BODO AMAT DISINDIR SINDIR KAPAL LAIN WQWQWQ~ GUE SAYANG KAPAL INI T",HYUNMIN THEY THAT POISON VERY TO BOAT WHICH MOST BOAT WHICH MOST ROMANTIC FOR MOMENT SMALL WHICH THEY FOR JUST ALREADY MAKE BODO AMAT INDIRECT INDIRECT BOAT OTHER I SAYANG BOAT this T,0.1725626289844513,2,[0.0199 0.0082 0.8488 0.0075 0.1157],2,[0.029  0.0196 0.8788 0.0166 0.056 ],"{'T': 'T', 'INI': 'this', 'BANGET': 'VERY', 'GUE': 'I', 'HYUNMIN': 'HYUNMIN', 'YANG': 'WHICH', 'RACUN': 'POISON', 'DISINDIR': 'INDIRECT', 'SINDIR': 'INDIRECT', 'BIKIN': 'MAKE', 'ROMANTIS': 'ROMANTIC', 'BUAT': 'FOR', 'MOMENT': 'MOMENT', 'ITU': 'THAT', 'KECIL': 'SMALL', 'UDAH': 'ALREADY', 'AJA': 'JUST', 'KAPAL': 'BOAT', 'BODO': 'BODO', 'MEREKA': 'THEY', 'BAGI': 'FOR', 'LAIN': 'OTHER', 'PALING': 'MOST', 'KE': 'TO'}",2.2372,,,,
0,"Life style Perubahan gaya hidup, pola makan utamanya, yang santai dijalani membunuh tanpa disadari. Konyolnya mayoritas gak peduli. Nanti kalau sakit desperate nyalahin genetik atau faktor X [URL]",Life style Perubahan style pattern eat yang relaxed lived kill tanpa Konyolnya mayoritas gak Later kalau sick desperate blame genetik atau factor X,0.6128933429718018,0,[0.7133 0.0411 0.0152 0.1733 0.0571],0,[0.361  0.2379 0.0273 0.0672 0.3066],"{'style': 'style', 'gaya': 'style', 'santai': 'relaxed', 'makan': 'eat', 'Life': 'Life', 'nyalahin': 'blame', 'desperate': 'desperate', 'dijalani': 'lived', 'pola': 'pattern', 'membunuh': 'kill', 'sakit': 'sick', 'X': 'X', 'Nanti': 'Later', 'faktor': 'factor', 'Konyolnya': 'Konyolnya'}",1.5421,,,,
0,Aku rindu hujan. Di mana pertama kali kita bertemu setelah jarak yang memisahkan. Kemudian aku membenci hujan. Di mana saat itu kamu mengucap kata perpisahan.,I miss in mana pertama time kita meet setelah jarak yang Kemudian aku hate in mana saat itu kamu say kata,0.7984789609909058,0,[0.6106 0.0127 0.2554 0.071  0.0504],2,[0.0779 0.0118 0.873  0.022  0.0152],"{'membenci': 'hate', 'bertemu': 'meet', 'Di': 'in', 'Aku': 'I', 'kali': 'time', 'mengucap': 'say', 'rindu': 'miss'}",0.3156,,,,
4,"Matur nuwun pak Heru Sudjatmoko atas pengabdian dan pelayanan panjenengan terhadap Jawa Tengah. Semoga selalu diberikan kesehatan, umur panjang dan sukses selalu kagem panjenengan. #tegaklurus #satukomando [URL]",mature nuwun pak Heru Sudjatmoko atas devotion dan service panjenengan terhadap Jawa Hopefully selalu diberikan umur panjang dan success selalu surprised,0.7586418390274048,4,[0.0543 0.0101 0.0147 0.0118 0.9091],4,[0.0263 0.007  0.0248 0.0097 0.9322],"{'pelayanan': 'service', 'nuwun': 'nuwun', 'sukses': 'success', 'Sudjatmoko': 'Sudjatmoko', 'Heru': 'Heru', 'Matur': 'mature', 'Semoga': 'Hopefully', 'kagem': 'surprised', 'pengabdian': 'devotion'}",0.7775,,,,
3,"[USERNAME] Waktu sd ba'da isya, pulang ngaji berlima sama temen-temen, dipertigaan tiba-tiba ada ibu-ibu pake baju putih panjang, mukanya ketutupan rambut panjang dan lagi gendong bayi. Mau disamperin, pas udah setengah jalan kita balik lagi karena takut ag",Waktu SD pulang Newspaper five sama dipertigaan ada wear dress white mukanya cover hair panjang dan lagi cradle Mau fit already setengah Street kita balik lagi karena takut ag,0.7751584053039551,3,[0.0258 0.0123 0.0115 0.9388 0.0115],3,[0.0248 0.0126 0.0155 0.9333 0.0138],"{'ketutupan': 'cover', 'Mau': 'Mau', 'udah': 'already', 'ngaji': 'Newspaper', 'mukanya': 'mukanya', 'gendong': 'cradle', 'rambut': 'hair', 'sd': 'SD', 'jalan': 'Street', 'dipertigaan': 'dipertigaan', 'pake': 'wear', 'pas': 'fit', 'baju': 'dress', 'putih': 'white', 'berlima': 'five'}",0.6071,,,,
3,"Kondisi paling sulit itu,... Saat kita mendiaminya saja kita takut dimusuhinya, dan bila kita berkata-kata kita takut menyinggung perasaanya.",Kondisi paling difficult Saat kita mendiaminya saja kita afraid dan bila kita kita afraid menyinggung,0.8196558952331543,3,[0.0248 0.0179 0.0125 0.9352 0.0095],0,[0.6158 0.2212 0.0136 0.1213 0.0281],"{'takut': 'afraid', 'menyinggung': 'menyinggung', 'sulit': 'difficult', 'mendiaminya': 'mendiaminya'}",0.2702,,,,
2,"dari Allah. Masha Allah! Allah sangat kasihkan kita. Sebab itulah walau setinggi gunung pun dosa yang kita himpun, Allah tetap akan mengampun setiap dosa-dosa kita. Kasih sayang yang Maha Agung yang pernah wujud di alam ini adalah kasih sayang dari Allah. \",dari Masha God sangat love Sebab itulah walau setinggi Mountain pun sin yang kita God tetap akan forgive setiap love Dear yang Maha great yang pernah form di alam ini adalah love Dear dari,0.7738893628120422,2,[0.0248 0.0055 0.9325 0.0087 0.0285],2,[0.0176 0.0086 0.8728 0.008  0.0929],"{'sayang': 'Dear', 'kasih': 'love', 'kasihkan': 'love', 'mengampun': 'forgive', 'dosa': 'sin', 'gunung': 'Mountain', 'Agung': 'great', 'Allah': 'God', 'wujud': 'form', 'Kasih': 'love'}",1.3181,,,,
1,"Dungu [USERNAME] buyback Indosat keluar dalam ajang debat yang spontan, dalam sesi debat juga Anis sering menuduh kubu Prabowo didukung para mafia apa elu mau bantah [URL]",stupid buyback Indosat keluar dalam events debate yang dalam sesi debate juga Anis sering menuduh stronghold Prabowo supported para mafia apa you mau deny,0.807685911655426,1,[0.0585 0.8878 0.0043 0.0349 0.0146],1,[0.0581 0.8915 0.0074 0.0268 0.0162],"{'buyback': 'buyback', 'Dungu': 'stupid', 'bantah': 'deny', 'Indosat': 'Indosat', 'Anis': 'Anis', 'ajang': 'events', 'Prabowo': 'Prabowo', 'debat': 'debate', 'kubu': 'stronghold', 'elu': 'you', 'didukung': 'supported'}",0.4561,,,,
4,"namanya anis. udah kelar S1 walopun belom official. lagi dalam masa bahagia banget karna udah lulus, tapi masih sendiri. ya kali ada yang terpesona",namanya already kelar S1 walopun belom lagi dalam masa happy very because already tapi masih yes time ada yang terpesona,0.7741450071334839,4,[0.168  0.019  0.0178 0.019  0.7763],4,[0.0662 0.0169 0.0144 0.0079 0.8946],"{'bahagia': 'happy', 'karna': 'because', 'banget': 'very', 'walopun': 'walopun', 'udah': 'already', 'belom': 'belom', 'kali': 'time', 'ya': 'yes'}",0.3642,,,,
1,Kenapa [USERNAME] ga kena WO pak? Sudah jelas pelanggaran nya kok semua org tahu:) bubarkan lg aja persepakbolaan indonesia kalo mafia nya belum musnah:) [USERNAME] [USERNAME] [USERNAME] [USERNAME],Kenapa ga hit WO Sudah jelas violation his kok semua org bubarkan lg just persepakbolaan Indonesia if mafia his belum,0.685859203338623,1,[0.0246 0.9299 0.0067 0.0292 0.0096],1,[0.0563 0.903  0.0048 0.0252 0.0108],"{'mafia': 'mafia', 'org': 'org', 'nya': 'his', 'WO': 'WO', 'ga': 'ga', 'indonesia': 'Indonesia', 'aja': 'just', 'kalo': 'if', 'lg': 'lg', 'kena': 'hit', 'pelanggaran': 'violation'}",0.5803,,,,
0,"Ya Allah udah 2 hari ini lasut. Kemarin bangun jam 10 padahal kerja jam 9. Hari ini ingetnya kereta jam 11, taunya 8.45. Ya Allah ,, semoga aku ga lasut jg hari H",Yes God udah 2 hari ini yesterday bangun jam 10 padahal work jam Day ini ingetnya kereta jam year Yes God semoga aku ga lasut jg hari H,0.8092716932296753,0,[0.5136 0.013  0.0314 0.4018 0.0401],2,[0.135  0.0081 0.4162 0.042  0.3988],"{'ga': 'ga', 'jam': 'jam', 'kerja': 'work', 'Ya': 'Yes', 'Allah': 'God', 'ingetnya': 'ingetnya', 'jg': 'jg', 'Hari': 'Day', 'taunya': 'year', 'lasut': 'lasut', 'Kemarin': 'yesterday', 'H': 'H'}",1.3352,,,,
