label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] Karena manusia dengki dan buruk mau kayak loe rusak negara bangga jadi aktivis tapi bego bubarin Golkar, target kok sopir doang mana kendaraan politiknya masih merajalela",Karena manusia dengki dan ngagoreng mau kayak anjeun ruksak negara bangga jadi aktivis tapi bodo bubarkeun target kok supir doang mana kendaraan politiknya masih bersaing,0.9322785139083862,1,[1.300e-03 9.975e-01 2.000e-04 4.000e-04 6.000e-04],1,[1.300e-03 9.971e-01 2.000e-04 6.000e-04 8.000e-04],"{'loe': 'anjeun', 'dengki': 'dengki', 'merajalela': 'bersaing', 'bubarin': 'bubarkeun', 'kayak': 'kayak', 'aktivis': 'aktivis', 'buruk': 'ngagoreng', 'sopir': 'supir', 'bego': 'bodo', 'rusak': 'ruksak'}",1.6415,,,,
4,"O buat muka.... Wkwk  kalo muka tu biar ga kusam kadang pake sunscreen aja tiap keluar, sering yg bikin kusam malah itu, sama pake moisturizer aja, pake hadalabo aja udah bagus",O buat Wkwk kalo sateuacanna tu biar ga kusam kadang pake sunscreen ngan tiap sering yg bikin kusam malah sama pake moisturizer pake hadalabo ngan geus hipu,0.9137903451919556,4,[0.0505 0.0018 0.1209 0.0107 0.816 ],4,[0.2372 0.0032 0.0077 0.0128 0.7392],"{'Wkwk': 'Wkwk', 'kusam': 'kusam', 'sunscreen': 'sunscreen', 'moisturizer': 'moisturizer', 'kalo': 'kalo', 'hadalabo': 'hadalabo', 'bagus': 'hipu', 'ga': 'ga', 'O': 'O', 'muka': 'sateuacanna', 'udah': 'geus', 'aja': 'ngan'}",0.7338,,,,
1,"Org kaya/terkenal lagi makan di warung malah digratisin, org biasa/miskin malah disuruh bayar Gimana gak yg kaya makin kaya yg miskin makin miskin -_-",org lagi makan di warung malah org malah maréntahkeun mayar kumaha gak heueuh beunghar makin beunghar heueuh miskin makin miskin,0.8262456655502319,1,[4.950e-02 9.475e-01 6.000e-04 1.000e-03 1.300e-03],1,[4.200e-03 9.943e-01 2.000e-04 7.000e-04 7.000e-04],"{'disuruh': 'maréntahkeun', 'warung': 'warung', 'bayar': 'mayar', 'Gimana': 'kumaha', 'kaya': 'beunghar', 'yg': 'heueuh', 'Org': 'org'}",0.6383,,,,
3,"bener juga sih, di tempat gw ada 3 gereja, belum pernah gw lihat adain imunisasi utk anak-anak mereka, dan di kelenteng pun juga sama, kagak ada juga.. Ngeri banget Depopulasi... [URL]",bener juga di tempat w ada 3 belum pernah w lihat Punten imunisasi pikun dan di kuil pun juga kagak ada Ngeri pisan,0.8876861333847046,3,[3.100e-03 9.000e-04 4.000e-04 9.951e-01 5.000e-04],3,[1.40e-03 7.00e-04 3.00e-04 9.97e-01 5.00e-04],"{'banget': 'pisan', 'gw': 'w', 'adain': 'Punten', 'kelenteng': 'kuil', 'utk': 'pikun'}",0.4706,,,,
1,"Kalau FADLI ZHON mau tahu apa Relepansi nya ,banyak alasan bisa kita cari,misalnya UU terorisme yg di goDok di DPR ,KOK BEGO",Kalau FADLI ZHON mau tahu apa Relevansi nya alasan bisa kita UU terorisme yg di goDok di DPR BEGO,0.9720834493637085,1,[1.000e-03 9.979e-01 1.000e-04 6.000e-04 4.000e-04],1,[1.500e-03 9.966e-01 2.000e-04 1.000e-03 7.000e-04],"{'Relepansi': 'Relevansi', 'goDok': 'goDok', 'FADLI': 'FADLI', 'BEGO': 'BEGO', 'ZHON': 'ZHON', 'nya': 'nya', 'DPR': 'DPR'}",0.8655,,,,
1,"Semua orang pasti bergosip dan pernah bergibah. Bedanya, dia lakukan utk sekedar lelah nyampah ditempat terpercaya, atau sengaja nyampah di medsos demi niat menghancurkan",Semua mahluk pasti bergosip dan pernah dia lakukan pikun ngan capé nyampah ditempat atau sengaja nyampah di medsos demi niat ngancurkeun,0.9217986464500427,1,[2.200e-02 9.752e-01 3.000e-04 9.000e-04 1.600e-03],1,[5.300e-03 9.921e-01 2.000e-04 1.000e-03 1.400e-03],"{'menghancurkan': 'ngancurkeun', 'sekedar': 'ngan', 'lakukan': 'lakukan', 'utk': 'pikun', 'lelah': 'capé', 'orang': 'mahluk', 'niat': 'niat'}",0.9062,,,,
2,"How i adore u everyday sayang. Betapa u melengkapkan i. Setiap kali kita ada arguement, itu bukan la arguement tentang siapa lebih baik tapi tentang siapa lebih sayangkan siapa. Terima kasih, kasih sayang u buat i terharu",Kumaha hamba muja u everyday Betapa u lengkep Setiap kali kita ada itu bukan la argumen tentang siapa lebih baik tapi tentang siapa lebih sayangkan Narima kasih sayang u buat hamba terharu,0.9498370885848999,2,[9.000e-04 6.000e-04 9.962e-01 1.400e-03 9.000e-04],2,[1.900e-03 8.000e-04 9.919e-01 1.400e-03 4.100e-03],"{'melengkapkan': 'lengkep', 'Terima': 'Narima', 'la': 'la', 'everyday': 'everyday', 'Setiap': 'Setiap', 'i': 'hamba', 'arguement': 'argumen', 'u': 'u', 'adore': 'muja', 'How': 'Kumaha'}",1.0636,,,,
4,"HBD my lovely wife Amie Amoy .... wish u all the best, ....semoga selalu berada didalam perlindungan  SWT, panjang umur, senantiasa bahagia bersama keluarga dan kerabat, sehat selalu, semakin banyak rejeki, dan selalu menjadi wanita yg hebat bagi keluarga.....Aamiin [URL]",HBD hamba lovely dunungan Amie Amoy sawarga u sadayana the selalu berada didalam perlindungan panjang senantiasa bagja bersama keluarga dan cageur semakin banyak dan selalu menjadi wanita heueuh hebat bagi,0.8625016212463379,4,[8.000e-04 5.000e-04 3.320e-02 7.000e-04 9.648e-01],4,[6.000e-04 8.000e-04 1.240e-02 8.000e-04 9.854e-01],"{'all': 'sadayana', 'sehat': 'cageur', 'my': 'hamba', 'keluarga': 'keluarga', 'wish': 'sawarga', 'wife': 'dunungan', 'u': 'u', 'yg': 'heueuh', 'bahagia': 'bagja', 'Amoy': 'Amoy'}",0.653,,,,
3,"Lagi ada suntik campak gitu. Awalnya gak tau, pas banget mau pipis. Pas mau balik ke kelas gak sengaja liat orang bawa kotak2 gitu. Gue pikir pasti suntik, karena takut. Yaudah taunya gue lari duluan. Sambil teriak SUNTIK SUNTIK!!",Lagi ada suntik campak Aslina henteu pas banget mau Pas mau balik ke kelas henteu Kanjut liat mahluk bawa kotak2 hamba pikir pasti karena Yaudah epidemi abdi luncat kauntungan groovy nyuntik,0.8662673234939575,3,[1.000e-03 1.000e-03 5.000e-04 9.966e-01 9.000e-04],3,[0.2307 0.0044 0.0031 0.746  0.0158],"{'teriak': 'groovy', 'Sambil': 'kauntungan', 'lari': 'luncat', 'orang': 'mahluk', 'Awalnya': 'Aslina', 'liat': 'liat', 'gak': 'henteu', 'taunya': 'epidemi', 'Gue': 'hamba', 'gue': 'abdi', 'sengaja': 'Kanjut', 'SUNTIK': 'nyuntik'}",1.7156,,,,
0,Niat ke masjid sholat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak yg solat disini. Fact: Fullhouse mpe shaf belakang. Bhay!,Niat ke masjid solat nya di lantai 2 berharap bisa obob manjah krn biasanya ga banyak heueuh solat Fullhouse mpe shaf,0.9167521595954895,0,[0.8494 0.0308 0.0011 0.0191 0.0996],4,[0.1514 0.0013 0.0045 0.0081 0.8347],"{'ga': 'ga', 'Niat': 'Niat', 'sholat': 'solat', 'solat': 'solat', 'masjid': 'masjid', 'lantai': 'lantai', 'mpe': 'mpe', 'yg': 'heueuh'}",0.5489,,,,
4,"[USERNAME] [USERNAME] ""Terima kasih yah!!! Aku happy banget tadi. Meskipun aku sampai muntah tadi dan sempat kesedak tetapi aku happy banget..."" #sedooooottt",kasih Aku bagja pisan Meskipun aku sampai miceun tadi dan sempat nyeuseup tetapi aku bagja,0.8347136974334717,4,[3.500e-03 4.000e-04 1.300e-03 3.000e-04 9.945e-01],2,[6.800e-03 4.000e-04 9.831e-01 1.100e-03 8.600e-03],"{'banget': 'pisan', 'happy': 'bagja', 'muntah': 'miceun', 'kesedak': 'nyeuseup'}",1.0864,,,,
2,Bukti bahwa kita mengasihi Tuhan adalah jika kita mengasihi sesama kita! Mengapa kita harus memiliki kasih dan mengasihi sesama kita? karena Allah telah terlebih dahulu mengasihi kita.,Bukti bahwa kita cinta Tuhan adalah jika kita cinta sesama Mengapa kita harus memiliki cinta dan cinta sesama karena Gusti telah terlebih dahulu cinta,0.8442589640617371,2,[8.000e-04 5.000e-04 9.958e-01 1.300e-03 1.600e-03],2,[1.200e-03 4.000e-04 9.951e-01 1.100e-03 2.200e-03],"{'kasih': 'cinta', 'mengasihi': 'cinta', 'memiliki': 'memiliki', 'Allah': 'Gusti'}",0.8476,,,,
4,"Program anak paling digemari, ramah anak, recomended, layak tonton, Mimin bersyukur data menunjukkan 16-19% anak umur 5-14 tahun demen nonton ini... Itu artinya generasi muda masih ada harapan... Good job [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Program anaking paling ambek layak Mimin bersyukur data menunjukkan anaking umur tahun gugah lalajo Itu artinya generasi muda masih ada hipu job,0.7596374750137329,4,[5.000e-04 8.000e-04 1.500e-03 4.000e-04 9.968e-01],4,[2.900e-03 1.100e-03 7.000e-04 6.000e-04 9.947e-01],"{'Good': 'hipu', 'Mimin': 'Mimin', 'bersyukur': 'bersyukur', 'ramah': 'ambek', 'generasi': 'generasi', 'nonton': 'lalajo', 'demen': 'gugah', 'anak': 'anaking', 'data': 'data'}",0.2859,,,,
1,"[USERNAME] Uang itu mengikuti program, bukan sebaliknya. ada usulan program ada uang. Disini lain, diplot uangnya dulu, baru nyusun program. Jadinya ya gini, uang banyak tapi pembangunan ga tersentuh.",Duit itu mengikuti bukan ada usulan program ada heueuh plotted duit baru ngatur Jadinya ya uang banyak tapi pembangunan ga,0.8650820255279541,1,[1.294e-01 8.649e-01 4.000e-04 1.600e-03 3.700e-03],1,[0.4446 0.5383 0.0008 0.0044 0.0119],"{'diplot': 'plotted', 'Disini': 'heueuh', 'nyusun': 'ngatur', 'Uang': 'Duit', 'usulan': 'usulan', 'program': 'program', 'uangnya': 'duit'}",0.5458,,,,
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",Berani berbuat salah harus berani meminta Menjadi manusia yg lebih baik disetiap waktunya dimulai dari emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa dan,0.9868496060371399,1,[2.850e-02 9.683e-01 1.100e-03 7.000e-04 1.500e-03],0,[0.9829 0.0025 0.0033 0.002  0.0093],{},0.7672,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Salaku kata henteu nyaho maka tak berarti kalau sudah nyaho apa boleh Lho Btw kalau aku ngajelaskeun memang mas nya Wkwk jadi iraha berkunjung ke planet ku Hahaha,0.9169866442680359,4,[1.200e-03 6.000e-04 5.000e-03 5.000e-04 9.928e-01],4,[1.600e-03 1.500e-03 9.000e-04 5.000e-04 9.955e-01],"{'mas': 'mas', 'kenal': 'nyaho', 'Btw': 'Btw', 'Tak': 'henteu', 'Hahaha': 'Hahaha', 'Seperti': 'Salaku', 'jelasin': 'ngajelaskeun', 'Wwk': 'Wkwk', 'kpn': 'iraha'}",0.7837,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],mahluk oposisi tidak bikin di media termsk medsos ketika Rupiah Musim khusus waktos terjadi ngaleuleuskeun dg menyalahkan semuanya anjeun Presiden,0.8791344165802002,1,[8.000e-03 9.903e-01 2.000e-04 6.000e-04 8.000e-04],1,[3.000e-03 9.958e-01 1.000e-04 4.000e-04 6.000e-04],"{'kpd': 'anjeun', 'Rupiah': 'Rupiah', 'wkt': 'waktos', 'oposisi': 'oposisi', 'Kaum': 'mahluk', 'pelemahan': 'ngaleuleuskeun', 'medsos': 'medsos', 'dg': 'dg', 'termsk': 'termsk'}",0.614,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Leres emiss cari ternyata disini Bagja kumaha setelah memilih Semoga seungit pikaresepeun,0.8033018708229065,4,[1.500e-03 3.000e-04 5.000e-03 5.000e-04 9.927e-01],4,[9.000e-03 1.600e-03 9.000e-04 6.000e-04 9.879e-01],"{'Selamat': 'Bagja', 'Bagaimana': 'kumaha', 'menyenangkan': 'pikaresepeun', 'Pantas': 'Leres', 'malamnya': 'seungit'}",0.5017,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia kaplastikan nipunya masa enya dia blg gini yaudah Ibu istri polisi Sini muah bngt neunggeul bibirnya Deui anjing,0.8675593137741089,1,[5.10e-03 9.93e-01 3.00e-04 1.10e-03 6.00e-04],1,[3.000e-03 9.955e-01 2.000e-04 5.000e-04 9.000e-04],"{'gini': 'gini', 'Lagi': 'Deui', 'bngt': 'bngt', 'iya': 'enya', 'Kena': 'neunggeul', 'yaudah': 'yaudah', 'keliatan': 'kaplastikan', 'Anjink': 'anjing', 'mbanya': 'Ibu'}",1.125,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",liat lgs hamba SMP abdi lg dikamar diinget2 serem bet emg Trs ngaliwat abdi saree jg pernah malem2 ada di depan kasur tuh abdi SMP nangis krn dia gamau,0.8617978096008301,3,[7.000e-04 1.000e-03 3.000e-04 9.976e-01 4.000e-04],3,[1.400e-03 1.100e-03 3.000e-04 9.967e-01 4.000e-04],"{'gue': 'abdi', 'Gue': 'hamba', 'tidur': 'saree', 'pas': 'ngaliwat', 'bet': 'bet', 'tuh': 'tuh', 'lg': 'lg', 'Liat': 'liat', 'smp': 'SMP', 'kasur': 'kasur'}",1.3633,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",Tertawa diatas kabodoanana itu luar Gak malu sama sekali dan mungkin urat malunya sudah Sedangkan kita pasti mikirnya malah ketawa bukannya mikir,0.9806132316589355,0,[0.766  0.2137 0.002  0.0015 0.0167],0,[0.5375 0.4399 0.001  0.0063 0.0152],{'kebodohannya': 'kabodoanana'},0.7497,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",Mas mau nanya apakah dengan cara jatuh cinta memulai lagi dari awal bubuk dengan org baru akan membuat hati yang dulu sakit akan,0.9639418125152588,3,[7.170e-02 3.000e-03 7.700e-03 9.167e-01 9.000e-04],3,[0.2375 0.0089 0.0067 0.7447 0.0022],"{'cinta': 'cinta', 'Mas': 'Mas', 'nanya': 'nanya', 'perkenalan': 'bubuk'}",0.3118,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga gusti yang guyonan berkah dan Aamiin Jakarta,0.8376824855804443,4,[1.800e-03 2.000e-04 1.300e-03 5.000e-04 9.962e-01],4,[4.000e-03 6.000e-04 5.900e-03 1.900e-03 9.877e-01],"{'Aamiin': 'Aamiin', 'Jakarta': 'Jakarta', 'diperoleh': 'guyonan', 'selesai': 'selesai', 'ilmu': 'gusti'}",0.5984,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok dihina semangat perlindungan perempuan Justru jadi cewek itu kudu tegas dan galak sama laki2 kek Di Blok ngan di share2 sampe se Indonésia tau,0.9324802160263062,1,[8.000e-04 9.977e-01 1.000e-04 9.000e-04 4.000e-04],1,[3.500e-03 9.947e-01 1.000e-04 1.300e-03 3.000e-04],"{'cewek': 'cewek', 'block': 'Blok', 'perempuan': 'perempuan', 'merendahkan': 'dihina', 'aja': 'ngan', 'sampe': 'sampe', 'indonesia': 'Indonésia', 'Di': 'Di', 'kudu': 'kudu'}",0.5095,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari guha makin khatam sama tololnya guha adalah tapi i tetep leungit u and i cicing the end tina gitu lah pkknya sotoi guha orgnya emng carita guha hoyong rubah cara neuteup lebih miara sama Perhatoskeun,0.7628825902938843,0,[0.9669 0.005  0.0238 0.0014 0.003 ],1,[1.171e-01 8.636e-01 8.000e-04 2.600e-03 1.590e-02],"{'ceritanya': 'carita', 'gua': 'guha', 'but': 'tapi', 'missing': 'leungit', 'of': 'tina', 'u': 'u', 'peduli': 'miara', 'perhatiin': 'Perhatoskeun', 'pengen': 'hoyong', 'still': 'tetep', 'see': 'cicing', 'emng': 'emng', 'pandang': 'neuteup'}",1.0633,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di blokir bwt indo OKÉ Setelah akhir nya aplikasi nya saleresna kaga bisa di sateuacanna Ngiteeeerr mulu itu,0.9098455905914307,0,[0.9851 0.009  0.0017 0.0017 0.0025],1,[0.4506 0.5341 0.001  0.005  0.0093],"{'beneran': 'saleresna', 'kaga': 'kaga', 'nya': 'nya', 'app': 'aplikasi', 'yak': 'OKÉ', 'E': 'E', 'buka': 'sateuacanna'}",0.5446,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",hamba gasuka ada ribut2 sama cewe engke pasti update di Instagram quote2 yg satu geng ikut hate sama aku nyebar kemana mana lah kalo versi ekstrim nya nih sampe bisa nyindir2 kalo lewat Padahal aku,0.9657169580459595,3,[5.900e-03 1.260e-02 4.000e-04 9.804e-01 7.000e-04],3,[0.3537 0.1069 0.0023 0.5265 0.0105],"{'Nanti': 'engke', 'cewe': 'cewe', 'benci': 'hate', 'Instagram': 'Instagram', 'ekstrem': 'ekstrim', 'gengnya': 'geng', 'nyebar': 'nyebar', 'versi': 'versi', 'kalo': 'kalo', 'Aku': 'hamba'}",0.6965,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",palayanan CS di BRI Surabaya Pahlawan kenapa lama Ieu sudah 2 perkusi pesenan cuma jalan 10 yang 5 nomor berarti cuma melayani 5 orang dalam 2,0.9097481966018677,1,[3.600e-03 9.953e-01 2.000e-04 6.000e-04 3.000e-04],1,[6.400e-03 9.926e-01 2.000e-04 4.000e-04 4.000e-04],"{'Ini': 'Ieu', 'CS': 'CS', 'urutannya': 'pesenan', 'pelayanan': 'palayanan', 'jalan': 'jalan', 'Surabaya': 'Surabaya', 'Pahlawan': 'Pahlawan', 'jam': 'perkusi'}",0.6918,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng pisan aduh buku di roller semaleman akhirnya bisa wkwk kasian bet aduh dr dulu buku lurus fermentasi kyk kumaha ngan enya bawaannya ttp lurus,0.6921939253807068,4,[0.0329 0.0015 0.001  0.0017 0.9628],4,[5.250e-02 2.500e-03 8.000e-04 1.900e-03 9.423e-01],"{'bet': 'bet', 'banget': 'pisan', 'dr': 'dr', 'rambut': 'buku', 'dah': 'aduh', 'aja': 'ngan', 'rol': 'roller', 'ya': 'enya', 'dicatok': 'fermentasi', 'gmn': 'kumaha'}",0.9914,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Nah selalu gini sumur daptar akun Data sudah eusi dengan benar geus bolak balik robah email jga Mohon pencerahannya,0.8354949355125427,1,[7.500e-03 9.868e-01 7.000e-04 4.600e-03 4.000e-04],1,[0.1156 0.8396 0.0015 0.0417 0.0016],"{'Kenapa': 'Nah', 'isi': 'eusi', 'daftar': 'daptar', 'email': 'email', 'Sudah': 'geus', 'Data': 'Data', 'ganti': 'robah', 'yah': 'sumur'}",0.8176,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada jadinya nyampah ngan di twitter maaf enya followerku btw aku bingung deh tadi nimbang trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa,0.9728032350540161,3,[0.1945 0.0089 0.001  0.794  0.0015],0,[0.612  0.0426 0.001  0.3417 0.0027],"{'btw': 'btw', 'ya': 'enya', 'aja': 'ngan', 'ga': 'ga', 'twitter': 'twitter', 'tuh': 'tuh'}",0.5076,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang rewog apa kita masih belum datang 1piza laginadianti,0.8908199071884155,4,[2.640e-02 3.000e-03 8.000e-04 1.100e-03 9.687e-01],0,[0.4267 0.228  0.0017 0.0057 0.338 ],{'rakus': 'rewog'},0.4213,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI YG DINAMAKAN i stole this from someone,0.9372247457504272,2,[1.000e-03 7.000e-04 9.951e-01 1.600e-03 1.500e-03],4,[4.800e-03 7.000e-04 1.100e-03 8.000e-04 9.927e-01],{},0.5664,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",Alhamdulillah Dear gak sia2 enya beberapa bulan ini aku ambekin kalo aku kejar2 terus hi cepet réngse saha tidak akan mengkhianati One lengkah closerI cinta anjeun cayanggg,0.9133198261260986,2,[7.000e-04 6.000e-04 9.958e-01 1.400e-03 1.500e-03],2,[0.0025 0.0014 0.9451 0.0051 0.0458],"{'sayang': 'Dear', 'love': 'cinta', 'ya': 'enya', 'you': 'anjeun', 'step': 'lengkah', 'closerI': 'closerI', 'ambekin': 'ambekin', 'cayanggg': 'cayanggg', 'biar': 'hi', 'saha': 'saha', 'kelar': 'réngse'}",0.8417,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Sosok jyoti itu Knp guha bisa jadi rusia admire hamba gugah anjeun kata mahluk klo lagi bucin apa ngan di Tapi Serius guha gugah ngestalk lu sabab typing lu ke mahluk mahluk,0.8796339631080627,2,[7.000e-04 1.000e-03 9.944e-01 1.400e-03 2.500e-03],1,[9.00e-04 9.98e-01 1.00e-04 4.00e-04 5.00e-04],"{'secret': 'rusia', 'I': 'hamba', 'gua': 'guha', 'serius': 'Serius', 'Tapi': 'Tapi', 'like': 'gugah', 'orang': 'mahluk', 'suka': 'gugah', 'lu': 'lu', 'your': 'anjeun', 'aja': 'ngan', 'karna': 'sabab'}",0.8911,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",mahluk kalo seneng Obrolan pasti ngobrolnya Pura2 ngapain biar henteu merasa nyaman Kalo diladenin terus yang ada elu oge haus soré dan heueuh namu juga henteu pikiran geus waktunya haus soré bagi Untung bukan gw yang,0.8661596775054932,1,[1.400e-02 9.839e-01 2.000e-04 5.000e-04 1.300e-03],1,[3.280e-02 9.637e-01 3.000e-04 7.000e-04 2.500e-03],"{'Orang': 'mahluk', 'gak': 'henteu', 'mikir': 'pikiran', 'kelewat': 'oge', 'Yang': 'heueuh', 'makan': 'haus', 'udh': 'geus', 'ngapain': 'ngapain', 'Kalo': 'Kalo', 'namu': 'namu', 'ngobrol': 'Obrolan', 'siang': 'soré'}",2.0753,,,,
