label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,pengen di pijit sekali rasanya sakit semua kaki ini :(,pengen di pijit sekali rasanya sakit semua kaki ini,1.0,0,[0.8036 0.0177 0.0174 0.1429 0.0185],0,[0.5536 0.058  0.0104 0.3554 0.0226],{'pengen': 'pengen'},0.2101,,,,
4,"tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo","tapiii, pokonya ttp jd abang yg baik ya!!! walaupun dingin jutek gt tp dalem hati pasti sayang bgt tuh sama gue . pokonya intinya HBDDDDD ma brooo",1.0,2,[0.0219 0.0088 0.864  0.0116 0.0938],2,[0.0219 0.0088 0.864  0.0116 0.0938],,0.01,,,,
2,[USERNAME] Yuta. Aku sayang yuta aku pengen ketemu yuta lagi aku kangen pokoknya! Yuta yg bisa bikin aku beli stuff stuff ttg dia sama nonton konser soalnya wkwkwkwkwkw,Aku seperti yuta aku pengen berinteraksi yuta lagi aku kangen Yuta yg bisa bikin aku beli stuff stuff ttg dia sama nonton konser soalnya wkwkwkwkwkw,0.9692628383636475,2,[0.0152 0.0068 0.955  0.0077 0.0153],4,[0.0419 0.0142 0.4359 0.0072 0.5007],"{'sayang': 'seperti', 'wkwkwkwkwkw': 'wkwkwkwkwkw', 'ketemu': 'berinteraksi'}",0.2828,,,,
4,"rencana mau roadtrip sama ibu uci dan ketemu kailani johnson tapi akhirnya gajadi berdua, sepupunya malah nimbrung juga. di film ini dikasih pemandangan indah dari rote-jakarta sampe banyuwangi. yg main jadi sam lucu banget mirip sherina waktu kecil. [URL]",rencana mau roadtrip sama ibu uci dan ketemu kailani johnson tapi akhirnya gajadi sepupunya malah nimbrung di film ini dikasih pemandangan indah dari sampe yg main jadi sam lucu banget mirip sherina waktu,0.9702311754226685,4,[0.1693 0.0092 0.274  0.0402 0.5074],4,[0.2097 0.0097 0.1962 0.0455 0.5389],"{'kailani': 'kailani', 'sampe': 'sampe', 'johnson': 'johnson', 'sepupunya': 'sepupunya'}",0.3067,,,,
1,"namanya orangtua ya emang wajib kan bayarin anaknya sekolah ? jadi gada tu yang namanya buang2 duit !! semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia ! gausah takut gagal, gausah mikir buruk. justru yg sia sia tu dg kalian ngejudge orglain kyk gini",namanya orangtua ya emang wajib kan bayarin anaknya sekolah jadi gada tu yang namanya buang2 duit semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia gausah kegelisahan gausah mikir justru yg sia sia tu dg kalian ngejudge orglain kyk gini,0.9947081208229065,1,[0.0437 0.5955 0.0076 0.3416 0.0116],1,[0.0336 0.9318 0.0047 0.0206 0.0093],"{'takut': 'kegelisahan', 'yg': 'yg', 'tu': 'tu', 'sia': 'sia'}",0.3759,,,,
3,"Wkwk lul dasar dinda, aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan waswas ngapain pagi2 kirim chat sebanyak itu",Wkwk lul dasar aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan kebimbangan ngapain pagi2 kirim chat sebanyak itu,0.987388014793396,3,[0.1427 0.0133 0.0136 0.8178 0.0126],3,[0.3074 0.0214 0.0146 0.6377 0.019 ],"{'waswas': 'kebimbangan', 'td': 'td', 'udah': 'udah'}",0.1794,,,,
3,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli toner. Kamu takut wajah aku tambah parah ya? Padahal aku udah ngerasa mendingan banget sejak pake skincare.,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli Kamu kegelisahan wajah aku tambah parah Padahal aku udah ngerasa mendingan banget sejak pake,0.9449517130851746,3,[0.0332 0.0167 0.0194 0.9152 0.0155],3,[0.2389 0.0143 0.0283 0.7072 0.0112],"{'takut': 'kegelisahan', 'ngerasa': 'ngerasa'}",0.2686,,,,
4,"Pagi ini olah raga jalan sehat, santai dan senam ringan, WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati suasana taman bersama anak-anak yang ada ditaman. Lansia.. sehat ......yes.... [URL]",Pagi ini olah raga jalan santai dan senam WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan tenaga membenarkan suasana taman bersama yang ada kebahagiaan,0.9270056486129761,4,[0.0238 0.0129 0.0093 0.0076 0.9465],4,[0.0715 0.0126 0.0134 0.019  0.8835],"{'rekreasi': 'tenaga', 'menikmati': 'membenarkan', 'Kalijodo': 'Kalijodo', 'sehat': 'kebahagiaan'}",0.2213,,,,
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",Kan bener di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm memutar skripsi,0.9192225933074951,0,[0.6059 0.1809 0.0077 0.0665 0.139 ],1,[0.3495 0.5314 0.0066 0.0637 0.0488],"{'menghadapi': 'memutar', 'minimal': 'minimal'}",0.0711,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Kita anda mbak yg hobi carmuk sok seorang Serah dah akan ada masanya anda jatuh ketauan smua keburukan anda yang Dan saya tdk mau ngurusin urusan biar Tuhan yang berkehendak kapan anda akan menerima balasannya,0.9813517928123474,1,[0.0712 0.8754 0.0057 0.039  0.0086],1,[0.0913 0.8495 0.0059 0.0436 0.0097],"{'pahlawan': 'seorang', 'tdk': 'tdk', 'ngurusin': 'ngurusin', 'mbak': 'mbak'}",0.1227,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Lagi jatuh renjana biasanya tiap mau tidur terus Bikin bahagia gak Masa pdkt sama pacaran itu sensasi jatuh renjana pada masa pdkt itu lebih Dari yang masih degdegan kalo berinteraksi sampe kucing kalo kangen,0.9625548124313354,2,[0.0459 0.008  0.9085 0.0265 0.0111],0,[0.7843 0.0247 0.0476 0.0598 0.0837],"{'bahagia': 'bahagia', 'ketemu': 'berinteraksi', 'cinta': 'renjana', 'sampe': 'sampe'}",0.2307,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.6682 0.0116 0.083  0.2166 0.0206],0,[0.6682 0.0116 0.083  0.2166 0.0206],,0.07,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],1.0,2,[0.3075 0.0144 0.4494 0.0659 0.1627],2,[0.3075 0.0144 0.4494 0.0659 0.1627],,0.08,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga tp menongol si kuliah di tmpt yg bukan tanda nya kayak budak,0.9785149693489075,3,[0.0253 0.0182 0.0143 0.9278 0.0143],3,[0.0205 0.0185 0.014  0.934  0.013 ],"{'ga': 'ga', 'berasa': 'menongol', 'si': 'si', 'Kesan': 'tanda', 'jd': 'jd', 'tp': 'tp'}",0.2109,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]","Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",1.0,0,[0.5851 0.0249 0.0123 0.1431 0.2346],0,[0.5851 0.0249 0.0123 0.1431 0.2346],,0.06,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH diplomat KORUP GAK ADAKAN PEMBUKTIAN SBY JUGA,0.9608960151672363,1,[0.1083 0.8261 0.0085 0.0362 0.0209],1,[0.2473 0.6749 0.0079 0.0382 0.0317],"{'ADAKAN': 'ADAKAN', 'TH': 'TH', 'MENTERI': 'diplomat'}",0.0779,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 merasakan pertama mulai pertama mulai timbul rasa keingin merajai Kangen,0.8303636908531189,0,[0.6339 0.0092 0.2101 0.0803 0.0666],0,[0.6692 0.0116 0.2063 0.0861 0.0268],{'memiliki': 'merajai'},0.3365,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Tiap malem kayak gini aku sllu tentang semuanya yg telah terjadi dan apa yg akan terjadi 2 malam ini aku resah karna berita yg muncul tgl 25,0.9910470247268677,3,[0.209  0.0148 0.0115 0.7222 0.0424],3,[0.122  0.013  0.0127 0.8293 0.0231],{'yg': 'yg'},0.113,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,Makanya klw niat knl baik di bls dgn niat baik Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah mendatangkan broo,0.9878175854682922,1,[0.0251 0.9436 0.0042 0.0194 0.0077],1,[0.037  0.9263 0.0044 0.023  0.0093],"{'orang': 'mendatangkan', 'hadeh': 'hadeh', 'bls': 'bls', 'loe': 'loe'}",0.0898,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu maksiat terus,0.9713230133056641,4,[0.0642 0.0139 0.0244 0.0082 0.8893],4,[0.1488 0.2032 0.0242 0.0149 0.6088],{'si': 'si'},0.0524,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))","[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",1.0,1,[0.2632 0.5662 0.0042 0.1455 0.0209],1,[0.2632 0.5662 0.0042 0.1455 0.0209],,0.02,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]","sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",1.0,2,[0.0248 0.0066 0.8666 0.0095 0.0925],2,[0.0248 0.0066 0.8666 0.0095 0.0925],,0.02,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",Wahai bukankah aku renjana pertamamu Akulah yg pertama mengubah akulah yg pertama membuatmu merasakan sakitnya aku lah yg pertama yg memberimu gelar,0.9720019102096558,2,[0.0317 0.0097 0.9298 0.022  0.0068],2,[0.2845 0.017  0.6264 0.0594 0.0127],"{'cinta': 'renjana', 'pertamamu': 'pertamamu'}",0.0803,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",Mendekati jam 12 gelap gravitasi kasur sangat tapi mengapa grup tempoh ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat gelap Well,0.9421868324279785,0,[0.7026 0.0187 0.0124 0.1768 0.0895],0,[0.5397 0.0251 0.0474 0.318  0.0697],"{'ujiannya': 'ujiannya', 'angkatan': 'tempoh', 'malam': 'gelap'}",0.0909,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~","Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",1.0,1,[0.3811 0.4494 0.0163 0.0616 0.0916],1,[0.3811 0.4494 0.0163 0.0616 0.0916],,0.02,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana,0.961906909942627,4,[0.0513 0.0048 0.0546 0.008  0.8812],4,[0.1104 0.0238 0.1657 0.0126 0.6875],"{'kesana': 'kesana', 'ngasih': 'ngasih'}",0.0809,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Pilih pemimpin yg happy mnerima hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna penyelesaian unik sebuah negara akan mdptkan hasil,0.9218835830688477,4,[0.0413 0.1571 0.0114 0.0188 0.7715],4,[0.0389 0.0236 0.0157 0.0074 0.9145],"{'pencapaian': 'penyelesaian', 'happy': 'happy', 'terbaik': 'unik'}",0.1587,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.","langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",1.0,1,[0.3228 0.3772 0.0063 0.2768 0.0169],1,[0.3228 0.3772 0.0063 0.2768 0.0169],,0.09,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",Budayakan mencari dan membaca sebelum nanya Udah dijelaskan berkali2 tempoh ga ketentuan pakai aja,0.9511978626251221,1,[0.2705 0.6131 0.0082 0.0416 0.0667],0,[0.5148 0.3204 0.0105 0.0561 0.0982],{'Selama': 'tempoh'},0.3313,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,pas mau tepar tiba ingat tugas b indo mtk ekonomi,1.0,0,[0.6694 0.0159 0.0112 0.2375 0.0659],0,[0.6363 0.0135 0.0144 0.2456 0.0903],{'mtk': 'mtk'},0.5289,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",Hanya modal walikota mungkin bs menaklukkan belantara disusul bs menaklukkan dukungan peralatan,0.7674694061279297,1,[0.084  0.8513 0.0049 0.034  0.0258],1,[0.1936 0.7338 0.0114 0.0386 0.0225],"{'walikota': 'walikota', 'media': 'peralatan'}",0.1341,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",Wowon menyeringai ketika melihat kelakuan unik seperti dia pasti terkena semprotan yang selalu bei berikan padanya setiap hari tanpa pernah aku bawain wowon mengambil tas belanjaan milik bei,0.9393303990364075,2,[0.0706 0.0045 0.8564 0.0093 0.0592],0,[0.5961 0.0141 0.3186 0.0367 0.0345],"{'kekasih': 'unik', 'tersenyum': 'menyeringai'}",0.1011,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,membenarkan seperti mommy Jesica atas kepercayaan kepada untuk treatment selama kehamilan Semoga sehat dan lancar semua yaa mom,0.9026569128036499,4,[0.0182 0.0057 0.0269 0.0059 0.9433],4,[0.0616 0.0111 0.05   0.0062 0.8712],"{'kasih': 'seperti', 'Terima': 'membenarkan'}",0.077,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sebisa aku menjagamu dengan cara yang seperti sebisa aku menjagamu dengan cara yang,0.9555907249450684,2,[0.0617 0.009  0.9042 0.0155 0.0096],2,[0.0689 0.0134 0.8889 0.0205 0.0083],{'menjagamu': 'menjagamu'},0.1221,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]","Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",1.0,4,[0.1922 0.0497 0.0111 0.0241 0.7229],4,[0.1922 0.0497 0.0111 0.0241 0.7229],,0.07,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",mengantongi tong sampah made in jerman biar bisa setara sama negara2 itu cuma sekedar mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem,0.9739201068878174,1,[0.0443 0.9161 0.005  0.0175 0.0171],1,[0.0439 0.9095 0.0046 0.0212 0.0208],"{'macem': 'macem', 'Beli': 'mengantongi'}",0.1339,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Apa yang akan kamu lakukan jika ada singa masuk ke nyuruh singanya membayong mendatangkan mati kenak membayong uh ngeri ya off anonla m h e h e,0.9504176378250122,3,[0.0825 0.0471 0.0115 0.8417 0.0171],1,[0.1931 0.5706 0.0107 0.2002 0.0254],"{'makan': 'membayong', 'lakukan': 'lakukan', 'ya': 'ya', 'biar': 'mendatangkan'}",0.1419,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],Cc in ke cebong2 Maksd hati pengen cari kesalahan lwat pohon plastik malah kebongkar semua Sekali lagi kasian,0.8273895978927612,1,[0.0283 0.9203 0.0043 0.0273 0.0197],1,[0.3128 0.5546 0.0061 0.1035 0.023 ],"{'Maksd': 'Maksd', 'kasian': 'kasian'}",0.1992,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Next ke kehidupan perumahan Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos Ya perumahan yg cukup bahagia with a little daddy,0.9442452788352966,4,[0.0417 0.0062 0.041  0.0118 0.8993],4,[0.0359 0.0145 0.0114 0.0068 0.9314],"{'bahagia': 'bahagia', 'keluarga': 'perumahan', 'Ario': 'Ario', 'viral': 'viral'}",0.0888,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Main di BRAWL langsung saja memimpin top kill dengan MVP sekaligus emang ini Hero Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role keinginan saya selain Hero Sukanya di nya itu Buff lagi deh,0.9660714864730835,4,[0.024  0.0076 0.0182 0.0115 0.9387],4,[0.0473 0.019  0.0583 0.0099 0.8655],"{'kesukaan': 'keinginan', 'role': 'role', 'emang': 'emang', 'Buff': 'Buff'}",0.1252,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuu panutanqu happy sekaliiii ketemu lagi dilain acara,0.8113387823104858,4,[0.0279 0.0048 0.0537 0.0086 0.905 ],4,[0.0305 0.0132 0.0499 0.0092 0.8972],{'happy': 'happy'},0.0538,,,,
3,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,[USERNAME] [USERNAME] Dari klarifikasi Ustadz Zulkifli M. Ali mmg hadits2 ttg hari akhir kebanyakan dhaif terutama yg ttg umur Umat Islam. Tp jng dianggap remeh. Kl sy lbh baik kita bersiap dr skrg. Perbanyak amal sholeh. Smkn ke dpn smkn sulit berda,1.0,0,[0.3993 0.1614 0.0064 0.3829 0.0499],0,[0.3993 0.1614 0.0064 0.3829 0.0499],,0.02,,,,
1,"Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)","Pas w udah punya pacar trus pergi nonton ke bioskop: Orang lain: dih nontonnya sama pacar mulu, trus gak ngajak2 nih. Lah situ kalo di ajak gak pernah bisa *pengen rasanya ku sentil amandelnya satu2 :)",1.0,0,[0.627  0.2571 0.0046 0.0597 0.0516],0,[0.627  0.2571 0.0046 0.0597 0.0516],,0.02,,,,
