label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Wkwkw keknya iya deh. Aku baru inget kalo sepupu-sepupuku nyambung atau seru ngobrolnya soalnya sama pasarannya. Kalo sm aku biasa aja hahaha. Oiyaaa WR Supratman.,Wkwkw keknya iya hamba baru inget kalo nuluykeun atau seru ngobrolnya soalnya sama Kalo sm aku biasa aja Oiyaaa WR,0.9424752593040466,4,[0.0357 0.0059 0.0492 0.0075 0.9016],4,[0.0631 0.0083 0.0796 0.0089 0.8401],"{'Aku': 'hamba', 'nyambung': 'nuluykeun'}",0.5634,,,,
2,Dari awal ngerasa #friendzoned tapi setelah mikir saling sayang engga perlu nembak apalagi udah umur segini Intinya udah pacaran deh ya #temanbukanpacarbukan tau apaan haha,Dari awal ngerasa tapi setelah mikir saling sayang engga perlu nembak apalagi geus umur segini Intinya geus bobogohan deh ya nyaho apaan haha,0.853788435459137,2,[0.1155 0.0091 0.8243 0.0342 0.0169],2,[0.3657 0.0117 0.5328 0.0717 0.0181],"{'udah': 'geus', 'pacaran': 'bobogohan', 'tau': 'nyaho'}",0.9568,,,,
1,"Sehari ini coba transfer dari atm BBRI ke a/c BRI dan BBMR lha kok gagal semua, ATM BRI kok telo dan memalukan ya,katanya punya satelit tapi memalukan banget [USERNAME] [USERNAME] , gimana ini penjelasan nya?",Sehari ini coba transfer dari atm BBRI ke BRI dan BBMR lha kok gagal ATM BRI kok telo dan rakeun punya satelit tapi rakeun banget kumaha ini pedaran,0.9257396459579468,1,[0.025  0.9381 0.0038 0.0236 0.0096],1,[0.1548 0.5217 0.0055 0.2928 0.0252],"{'memalukan': 'rakeun', 'penjelasan': 'pedaran', 'gimana': 'kumaha'}",0.618,,,,
4,"Saya jg merancang skenario surprise buat istrinya. Dan dijamin istrinya pasti happy banget. Saya aja happy banget  Kayaknya saya cocok jadi tim kreatif acara2 reality show yang ada unsur2 romantis2nya, misal program lamaran atau katakan cinta. Kalau katakan putus, gak deh.",Saya jg merancang skenario surprise buat Dan dijamin istrinya pasti bagja Saya aja bagja pisan Kayaknya saya cocok jadi tim kréatif acara2 reality show yang ada unsur2 misal program lamaran atau katakan Kalau katakan gak,0.9544276595115662,4,[0.0832 0.0069 0.1535 0.0097 0.7467],4,[0.3193 0.1836 0.0193 0.025  0.4528],"{'skenario': 'skenario', 'banget': 'pisan', 'happy': 'bagja', 'kreatif': 'kréatif'}",0.979,,,,
1,Orang pendukung khilafah memang harus di black mail [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Orang pendukung khilafah memang harus di black mail,0.14245837926864624,1,[0.0186 0.9354 0.0077 0.0254 0.0129],1,[0.0944 0.8451 0.0096 0.0347 0.0163],{'khilafah': 'khilafah'},2.7154,,,,
1,"Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan kata-kata Berdoa saja, pak. Terima kasih banyak, [USERNAME]",Seumur hidup untuk pertama kalinya menyampaikan keluhan pada call center mendapatkan respon hanya dengan Berdoa Terima kasih,0.9272146224975586,1,[0.0997 0.8218 0.0051 0.0417 0.0316],0,[0.5333 0.3328 0.0133 0.0834 0.0371],{'keluhan': 'keluhan'},0.6963,,,,
4,"Hari ini aku begitu menikmati sendiriku dengan maraton drakor. Dan ""about time"" ini mengajariku gimana caranya di sisa hidup kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian acuhkan. Orang yang kalian sayang contohnya :)",Hari ini aku begitu menikmati Solitér dengan maraton Jeong ini mengajariku gimana caranya di sisa hidup kalian bisa menghargai bagian bagian terkecil yang sering kalian tidak sadari telah kalian Orang yang kalian Dear contohnya,0.9691388607025146,4,[0.1993 0.0057 0.3186 0.0138 0.4627],4,[0.1091 0.0158 0.0238 0.0086 0.8426],"{'sayang': 'Dear', 'sendiriku': 'Solitér', 'Dan': 'Jeong'}",0.7038,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat Nursehah [USERNAME], semoga berkah umur, murah rezeki, sehat selalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 #Netmediatama [URL]",Mau omongan Happy Birthday yg ke 24 buat Nursehah semoga berkah murah sehat makin rajin ibadah tetap jadi wanita kuat yg menginspirasi loba Wish u all the best girl,0.9179059863090515,4,[0.0146 0.006  0.0527 0.0057 0.9211],4,[0.0169 0.0065 0.0766 0.0061 0.8939],"{'ibadahnya': 'ibadah', 'Ngucapin': 'omongan', 'bnyak': 'loba', 'menginspirasi': 'menginspirasi'}",0.9131,,,,
1,"Mereka sangat kuatir dengan dukungan penuh NU kepada Presiden [USERNAME] makanya yang mereka coba utak-atik dan delegitimasi adalah istilah Islam Nusantara yang diperkenalkan dan dikembangkan NU sejak Muktamar 2015. Jadi persoalannya bukan agama, tapi politik",Mereka sangat Hariwang dengan dukungan penuh NU kepada Presiden makanya yang mereka coba dan delegitimasi adalah istilah Islam Nusantara yang diperkenalkan dan dikembangkan NU sejak Muktamar Jadi persoalannya bukan tapi politik,0.9569708108901978,1,[0.0666 0.8311 0.0131 0.019  0.0703],4,[0.1143 0.3953 0.0208 0.0178 0.4519],"{'kuatir': 'Hariwang', 'istilah': 'istilah', 'NU': 'NU'}",1.1199,,,,
3,"Hidup adalah petualangan yang penuh misteri, itu sebabnya semua manusia memiliki rasa takut, was was dan kuatir saat menjalaninya, hanya bersama Yesus segala ketakutan menjadi hilang.",Hidup adalah petualangan yang penuh itu sebabnya semua manusia memiliki rasa was was dan kuatir saat hanya bersama Yesus segala Sieun menjadi,0.972133994102478,3,[0.0332 0.0137 0.0189 0.9223 0.0119],4,[0.3227 0.0177 0.2088 0.0255 0.4254],{'ketakutan': 'Sieun'},0.4182,,,,
4,Jadi habis ngurus plat sepeda motor. Ada pemandangan menarik. Kebanyakan owner sepeda motor = pria sebaya ( bapak2/ 45 ke atas)Secara sekarang harus diurus ownernya. Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk *sendirian di tengah bapak - bapak.,Jadi habis ngurus plat sapedah Aya pemandangan Kebanyakan owner sapedah motor pria sebaya 45 ke sekarang harus diurus Hmmm jadi emak2 yang demen motoran rata2 cuma hak pakai doang wkwkwk di tengah bapak,0.9128255844116211,4,[0.2578 0.0983 0.0084 0.0281 0.6074],4,[0.29   0.0955 0.007  0.0322 0.5753],"{'sebaya': 'sebaya', 'Ada': 'Aya', 'sepeda': 'sapedah', 'diurus': 'diurus'}",2.6501,,,,
2,"Tatkala semesta menciut menjadi sesosok makhluk, tatkala sesosok makhluk meluas bahkan sampai menjangkau Tuhan, maka itulah cinta.",Tatkala semesta menciut menjadi sesosok tatkala sesosok makhluk meluas bahkan sampai ngalamun maka itulah,0.8774184584617615,2,[0.0231 0.0058 0.9458 0.015  0.0104],3,[0.0999 0.0406 0.0091 0.8369 0.0135],{'menjangkau': 'ngalamun'},0.4789,,,,
4,Ketika malam minggu tak lagi menakutkan! Balet asyik bersama orang2 hebat!,Ketika malam minggu tak lagi Balet asyik bersama orang2,0.9326833486557007,4,[0.146  0.1858 0.0098 0.0423 0.6161],0,[0.4585 0.0181 0.0286 0.0432 0.4516],{},0.6441,,,,
4,"Bersama segenap dewan guru.. Terimakasih telah membimbing anak kami selama ini, Bu.. Semoga ibu-ibu semua dimudahkan segala urusannya, dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke ibu, selamanya.. [URL]",Bersama segenap papan Terimakasih telah membimbing anak kami selama Semoga semua dimudahkan segala dan ilmu yang ibu ajarkan menjadi amal jariah yang pahalanya akan terus mengalir ke,0.9263254404067993,4,[0.0297 0.0084 0.0269 0.0078 0.9272],4,[0.0637 0.0108 0.0545 0.0107 0.8604],"{'dewan': 'papan', 'Terimakasih': 'Terimakasih'}",0.2652,,,,
0,"Menyeduh kopi dengan air mata yg cukup panas, menghasilkan kepulan masa lalu dari manisnya kenangan, pahitnya ditinggalkan",Brew kopi dengan air mata yg cukup earn kepulan masa lalu dari manisnya pahitnya ditinggalkan,0.921474039554596,0,[0.8422 0.0525 0.016  0.0538 0.0354],1,[0.3402 0.5383 0.0071 0.0385 0.0759],"{'menghasilkan': 'earn', 'Menyeduh': 'Brew'}",0.4477,,,,
3,"Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana itu sdh ada. Saat ini banyak yg STRESS [URL]",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan caah Pasien Tanda2 tujuan sana itu sdh Momen ini banyak yg STRESS,0.947456419467926,3,[0.0372 0.0239 0.0079 0.9169 0.0141],3,[0.2158 0.0517 0.0084 0.7087 0.0154],"{'kearah': 'tujuan', 'Ruangan': 'Kamar', 'Saat': 'Momen', 'dibanjiri': 'caah'}",1.2312,,,,
0,"Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura2 bahagia melihatmu berpaling dan ber keluarga Semarang,. Sedikit merindukan orang yang tersayang Saat ini di cilandak,. Cinta lama datang mendadak Dan makan sari roti,.. Saking rindunya merobek hati,... #ceritahariini.","Cilacap,. Cinta lama gagal terucap Purbalingga,. Pura2 bahagia melihatmu berpaling dan ber keluarga Semarang,. Sedikit merindukan orang yang tersayang Saat ini di cilandak,. Cinta lama datang mendadak Dan makan sari roti,.. Saking rindunya merobek hati,... #ceritahariini.",1.0,2,[0.1929 0.0055 0.6225 0.0296 0.1496],2,[0.1929 0.0055 0.6225 0.0296 0.1496],,0.11,,,,
0,"lagi heboh asus rog phone, emang pada kuat belinya wahai sobat kisminku, mending save gambarnya aja kayak saya biar pas rilis udah bosen liatnya jadi gak gitu nafsu pengen beli",lagi heboh asus rog emang pada kuat belinya wahai sobat mending save gambarnya aja kayak saya biar ngaliwat rilis udah bosen liatnya jadi gak gitu nafsu pengen beli,0.9736133813858032,0,[0.6064 0.24   0.0081 0.1241 0.0214],0,[0.5869 0.1939 0.0074 0.1925 0.0193],"{'kuat': 'kuat', 'pas': 'ngaliwat', 'mending': 'mending', 'asus': 'asus'}",0.3724,,,,
4,Korupsi memperkaya diri sendiri. Revolusi mental yang digalakkan Pakde [USERNAME] mesti di ulang kembali di #Jokowi2Periode [URL],Korupsi beunghar diri Revolusi mental yang digalakkan Pakde mesti di ulang kembali di,0.8235917091369629,4,[0.1466 0.0298 0.0224 0.0173 0.7839],1,[0.3768 0.4899 0.0163 0.0597 0.0572],{'memperkaya': 'beunghar'},0.4776,,,,
1,kaga lah gw jg bukan cw tolol si daniel co bule mau numpang hidup di jkt am ce yg bs kasih dia kemudahan2 hidup disini ga deh sorry biar jelek tua gw ga sudi dimanfaatin doang,kaga lah w jg bukan cw tolol si daniel co bule mau numpang hirup di jkt am ce yg bs cinta dia kemudahan2 hirup disini ga deh sorry biar jelek tua w ga sudi dimanfaatin ngan,0.9348039627075195,1,[0.0564 0.8993 0.0045 0.0321 0.0077],0,[0.4742 0.225  0.0678 0.2159 0.0171],"{'doang': 'ngan', 'gw': 'w', 'si': 'si', 'kasih': 'cinta', 'ce': 'ce', 'hidup': 'hirup'}",0.8849,,,,
0,"Gua tau sekarang harus apa, gak cuma ""Raga"" yang bakal gua bawa pergi nanti, tapi juga ""Jiwa"" gua gak tau bakal ketemu mereka lagi, kalian lagi, elo lagi atau enggak akan pernah lagi",Gua tau sekarang harus gak cuma yang bakal gua bawa indit tapi juga gua gak tau bakal hébat mereka kalian elo lagi atau enggak akan pernah lagi,0.970167875289917,0,[0.7671 0.0898 0.0563 0.0363 0.0506],1,[0.2438 0.6885 0.0109 0.0376 0.0192],"{'ketemu': 'hébat', 'pergi': 'indit'}",0.5164,,,,
1,"Mbuhhhhh ya, yang terdekat kena KDRT dibilang ""Urusan keluarga"" ndak mau bantu, perempuan speak up karena sexual harrasment dikatain. Pusink w",Mbuhhhhh yang terdekat kena KDRT dibilang ndak mau perempuan speak up karena sexual harrasment Pusink w,0.9330013990402222,1,[0.0626 0.8881 0.0063 0.0241 0.019 ],1,[0.0592 0.8953 0.0047 0.0273 0.0134],"{'KDRT': 'KDRT', 'Pusink': 'Pusink'}",1.8795,,,,
1,liat aja yah mulai now fokus cari duda mapan dewasa ajak nikah di sini n gw cuma minta nyokap gw beresin n kasih hak gw sbg anak kandungnya rata minta dipestain tp ga mewah kog biasa aja lgsg gw ikut suami gw stay di negaranya soon hrs tercapai,liat aja yah mulai now fokus cari duda mapan dewasa ngajak nikah di sini n w cuma minta nyokap w beresin n kasih leres w sbg anak kandungnya rata minta dipestain tp ga mewah kog biasa aja lgsg w ikut suami w stay di nagarana soon perkusi tercapai,0.8046188354492188,1,[0.046  0.8768 0.0065 0.0163 0.0544],4,[0.133  0.2341 0.021  0.0234 0.5886],"{'hak': 'leres', 'negaranya': 'nagarana', 'duda': 'duda', 'gw': 'w', 'hrs': 'perkusi', 'liat': 'liat', 'ajak': 'ngajak'}",0.534,,,,
2,Terkadang duduk termenung juga menjadi suatu kebutuhan... Apalagi bareng kamu... yaa kamu sintasriwahyuni.01 ..,Terkadang duduk termenung juga menjadi suatu kebutuhan... Apalagi bareng kamu... yaa kamu sintasriwahyuni.01 ..,1.0,4,[0.1057 0.0119 0.3209 0.0095 0.5519],4,[0.1057 0.0119 0.3209 0.0095 0.5519],,0.02,,,,
0,"Baca replyan Iim jadi mikir lagi, nabung bulan ini buat pasang target nonton persib sama beli jersey ori bulan depan. Ga mikirin masa depan kalo uda ga ada bpk. Kan g mungkin minta ke mas yg notabennya udah berkeluarga. Ga enak sama istrinya hmmmm. Otak ku dangkal sekali hehehehe",Baca replyan Iim jadi mikir nyalametkeun bulan ini buat pasang target nonton persib sama meuli jersey ori bulan Ga mikirin masa depan kalo uda ga ada Kan g mungkin minta ke mas heueuh notabennya udah Ga enak sama istrinya Otak ku dangkal sekali hehehehe,0.974901020526886,0,[0.4975 0.1544 0.0072 0.3132 0.0277],1,[0.3626 0.4298 0.0078 0.1812 0.0186],"{'notabennya': 'notabennya', 'yg': 'heueuh', 'mas': 'mas', 'beli': 'meuli', 'nabung': 'nyalametkeun', 'hehehehe': 'hehehehe'}",0.7026,,,,
0,"Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi ""kurang"". Ngarti sih niat nya pengen ngobrol lama setelah sekian lama gak ketemu. Ya cuma kasihan sama panitia nya dong","Dikarenakan ada beberapa yang ngaret datenganya dan takutnya waktu buat nongkrong jadi ""kurang"". Ngarti sih niat nya pengen ngobrol lama setelah sekian lama gak ketemu. Ya cuma kasihan sama panitia nya dong",1.0,3,[0.2933 0.2019 0.0066 0.4734 0.0248],3,[0.2933 0.2019 0.0066 0.4734 0.0248],,0.13,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain?,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain?,1.0,1,[0.0782 0.8705 0.0051 0.027  0.0192],1,[0.0782 0.8705 0.0051 0.027  0.0192],,0.11,,,,
3,"Parno sendiri kalo buka video di twitter. Kemarin malem ngelempar hape gegara awal video gambar nissa sabyan, pas akhirnya malah hantu yg keluar hhh",Parno sendiri kalo buka video di Kemarin malem ngelempar hape gegara awal video gambar nissa pas akhirnya malah hantu yg keluar hhh,0.9596579074859619,3,[0.0883 0.0129 0.0115 0.8752 0.012 ],3,[0.1385 0.018  0.0104 0.8219 0.0111],"{'hantu': 'hantu', 'gambar': 'gambar', 'hhh': 'hhh'}",2.7886,,,,
0,"[USERNAME] [USERNAME] Jadi mayoritas pun juga hasil paksaan , bukan atas keinginan sendiri. Memang benar banyak yang dipaksa agar terlihat mayoritas. Jika tak mau jadi mayoritas, maka bakal dipersulit [URL]","[USERNAME] [USERNAME] Jadi mayoritas pun juga hasil paksaan , bukan atas keinginan sendiri. Memang benar banyak yang dipaksa agar terlihat mayoritas. Jika tak mau jadi mayoritas, maka bakal dipersulit [URL]",1.0,1,[0.1574 0.7363 0.0058 0.0751 0.0254],1,[0.1574 0.7363 0.0058 0.0751 0.0254],,0.02,,,,
4,sore-sore nyomay enak nih hq indosat m2 grafiti building 2nd flor),nyomay enak nih hq indosat m2 grafiti wangunan 2nd,0.8177540302276611,4,[0.0398 0.0098 0.0138 0.0145 0.9221],4,[0.0657 0.0422 0.0102 0.0197 0.8623],{'building': 'wangunan'},0.4806,,,,
2,"Sesibuk apapun, jika kamu memang penting untuknya ia akan memberimu kabar, walau tengah malam pun iya akan menyampaikan kalimat yg sedikit membuatmu lega",Sesibuk jika kamu memang penting untuknya ia akan memberimu walau tengah malam pun iya akan menyampaikan kalimat yg sedikit membuatmu lega,0.9692715406417847,2,[0.1613 0.007  0.7447 0.0135 0.0736],2,[0.0869 0.0058 0.8617 0.0096 0.036 ],{'membuatmu': 'membuatmu'},0.2421,,,,
4,Bukan perkara siapa yg lbh handal. Tapi bagaimana menghargai dan saling mengingatkan juga menjaga :') ada namanya terbuka dg cara yg baik untuk tetap saling bercengkrama kan ? #Tipssore 16.09WIT ~ : ),Bukan perkara siapa yg lbh Tapi bagaimana menghargai dan saling mengingatkan juga menjaga ada namanya terbuka dg cara yg baik untuk tetap saling bercengkrama kan,0.9873771667480469,4,[0.0946 0.0165 0.0274 0.0086 0.8528],4,[0.1644 0.0964 0.1224 0.0168 0.6   ],"{'Tapi': 'Tapi', 'lbh': 'lbh'}",0.6398,,,,
1,"Ketika politisi bicara jual agama agar dipilih atau didukung....itu tandanya tidak mampu, tidak bernalar, tidak punya daya kreasi!! #udahgituaja [URL]",Ketika politisi bicara jual agama agar dipilih atau tandanya tidak tidak tidak punya daya,0.9349179267883301,1,[0.0457 0.9129 0.004  0.021  0.0163],1,[0.2551 0.6682 0.014  0.0441 0.0185],{'agama': 'agama'},0.4161,,,,
2,Aku mencintai kamu sangat mencintai~ Mengapakah harus ku rasa Sepenting itukah cintamu Kita berawal karena cinta Biarlah cinta yang mengakhiri,Aku cinta kamu sangat nyah harus ku rasa Sepenting itukah cintamu Kita berawal karena cinta Biarlah cinta yang mengakhiri,0.9816980957984924,2,[0.0321 0.007  0.9377 0.0155 0.0077],2,[0.0316 0.0068 0.9362 0.0171 0.0084],"{'mencintai': 'cinta', 'Mengapakah': 'nyah'}",0.2738,,,,
4,"Finally... Karena tujuan sudah tercapai, berani buka twitt lagi, tak takut spoiler lagi ohhooo",Karena tujuan sudah berani buka twitt tak sieun spoiler lagi ohhooo,0.9201045036315918,4,[0.11   0.0187 0.0205 0.0867 0.7641],4,[0.0509 0.0124 0.01   0.0143 0.9124],{'takut': 'sieun'},0.478,,,,
0,Satu jam yg sia-sia itu akhirnya bikin aku berkaca sm diri sendiri. Berapa banyak waktu orang lain yg udah aku sia-siakan ketika aku nggak tepat waktu memenuhi janji dengan orang lain?,Hiji jam yg itu akhirnya bikin aku berkaca sm diri Berapa banyak waktu mahluk lain yg udah aku ketika aku nggak tepat waktu memenuhi janji dengan mahluk,0.9684970378875732,0,[0.7269 0.1137 0.025  0.0624 0.072 ],0,[0.6998 0.0836 0.0462 0.0325 0.1379],"{'orang': 'mahluk', 'Satu': 'Hiji'}",0.6742,,,,
3,"Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]","Perkembangn khidupn mmg sungguh dahsyat, itu smua akibat dr hal yg dirasakn.. Di sisi lain ada pula yg memilih tdk beragama hanya dg mengedepankn nilai2 dasar kemanusiaan/kberadabn [URL]",1.0,0,[0.4732 0.2866 0.0061 0.1867 0.0474],0,[0.4732 0.2866 0.0061 0.1867 0.0474],,0.02,,,,
0,[URL] Kabar duka datang dari ranah mode internasional. Desainer kondang Kate Spade tewas setelah gantung diri menggunakan scarf.,Kabar duka datang dari karajaan mode Desainer kondang Kate Spade maot setelah gantung diri menggunakan,0.79520183801651,0,[0.4511 0.0342 0.028  0.3666 0.1201],0,[0.6425 0.0123 0.06   0.1027 0.1824],"{'ranah': 'karajaan', 'tewas': 'maot'}",0.3562,,,,
2,"Ketika permintaanmu bukan lagi sekedar meminta boneka baru, papa tahu ia tidak bisa memberikan apa yang kamu inginkan. Kata-kata yang keluar dari mulut papa adalah ""tidak... tidak bisa!"" Padahal dalam batin papa ia sangat ingin mengatakan ""iya sayang nanti papa belikan untukmu""",Ketika permintaanmu bukan lagi sekedar meminta boneka papa tahu ia tidak bisa memberikan apa yang kamu yang keluar dari mulut papa adalah tidak Padahal dalam batin papa ia sangat ingin mengatakan sayang nanti papa belikan,0.9849032163619995,2,[0.0452 0.0116 0.9161 0.0138 0.0133],2,[0.0475 0.0094 0.9216 0.0112 0.0104],"{'batin': 'batin', 'boneka': 'boneka'}",1.9083,,,,
1,tidak-ada bedanya parah,bedana parah,0.5718556046485901,1,[0.2089 0.7195 0.0052 0.0515 0.015 ],1,[0.3685 0.4378 0.0507 0.0908 0.0521],{'bedanya': 'bedana'},0.436,,,,
2,"Cinta bukan hanya ttg kamu dan pasanganmu,jauh sebelum itu ada cinta yang lebih dulu tumbuh di dalam rumah,cinta dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi kencang, setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya [URL]",cinta bukan hanya ttg kamu dan sebelum itu ada cinta yang lebih dulu tumuwuh di dalam dari seorang yang kini rambutnya mulai memutih dan kulitnya yang tak lagi setelah kamu pergi jauh kamu akan menyadari betapa besar cinta bapak kepada putrinya,0.986547589302063,2,[0.0299 0.0052 0.9406 0.0165 0.0078],2,[0.0342 0.0057 0.933  0.02   0.0071],"{'Cinta': 'cinta', 'tumbuh': 'tumuwuh'}",0.6614,,,,
3,"tp jujur ya w cuma takut reaksi nya kaya apa pas tau gw dikit2 sedih, dikit2 nangis. Kaya apasi anjink goblox bgt. takut ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt si. Ajg w ngamau.",tp jujur ya w cuma sieun réaksi nya kaya apa pas tau gw dikit2 dikit2 Kaya apasi anjink goblox sieun ngecewain juga tbtb dia mikir ko w orangnya cengeng bgt si ko orangnya gini bgt Ajg w,0.9619085788726807,3,[0.0163 0.0209 0.0122 0.9404 0.0102],1,[0.0713 0.8395 0.006  0.0717 0.0115],"{'takut': 'sieun', 'reaksi': 'réaksi', 'si': 'si', 'ko': 'ko'}",0.578,,,,
