label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"namanya orangtua ya emang wajib kan bayarin anaknya sekolah ? jadi gada tu yang namanya buang2 duit !! semua yang udah dilakuin sama kita baik bener apa gak itu gabakal sia sia ! gausah takut gagal, gausah mikir buruk. justru yg sia sia tu dg kalian ngejudge orglain kyk gini",namanya orangtua ya emang wajib kan bayarin anaknya sekolah jadi gada tu yang namanya buang2 duit semua yang udah dilakuin sama kita baik bener apa gak itu gabakal drain drain gausah takut gausah mikir justru yg drain drain tu dg kalian ngejudge orglain kyk gini,0.8622238636016846,1,[1.640e-02 9.629e-01 9.000e-04 1.470e-02 5.000e-03],3,[0.0271 0.1968 0.003  0.7679 0.0052],"{'sia': 'drain', 'gausah': 'gausah'}",0.4548,,,,
3,"Wkwk lul dasar dinda, aku td liat chatnya astaghfirullah kalo aku pas mau buka udah degdegan waswas ngapain pagi2 kirim chat sebanyak itu",Wkwk loul dasar aku td argile chatnya astaghfirullah si aku passeur mau ouvrir déjà degdegan waswas ngapain pagi2 envoyer discuter sebanyak itu,0.7618088722229004,3,[0.123  0.0214 0.0042 0.8439 0.0074],0,[0.5817 0.1833 0.0026 0.2101 0.0224],"{'lul': 'loul', 'liat': 'argile', 'buka': 'ouvrir', 'kirim': 'envoyer', 'pas': 'passeur', 'udah': 'déjà', 'chat': 'discuter', 'kalo': 'si'}",1.0037,,,,
3,Aku bisa ngerasain kok ekspresi kamu waktu aku mau beli toner. Kamu takut wajah aku tambah parah ya? Padahal aku udah ngerasa mendingan banget sejak pake skincare.,Aku bisa Critique kok ekspresi kamu waktu aku mau beli Kamu takut Visage aku tambah parah Padahal aku udah Critique passable banget sejak pake,0.8803013563156128,3,[0.03   0.0077 0.0101 0.9489 0.0034],3,[0.0265 0.0452 0.0032 0.9224 0.0026],"{'wajah': 'Visage', 'parah': 'parah', 'Padahal': 'Padahal', 'mendingan': 'passable', 'ngerasa': 'Critique', 'ngerasain': 'Critique', 'beli': 'beli'}",0.3586,,,,
4,"Pagi ini olah raga jalan sehat, santai dan senam ringan, WBS PSTW BM II Jelambar didampingi ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati suasana taman bersama anak-anak yang ada ditaman. Lansia.. sehat ......yes.... [URL]",désactivé ini olah raga jalan santai dan senam WBS PSTW BM II Jélambar accompagné ASN dan PJLP di RPTRA Kalijodo sambil berolah raga dan rekreasi menikmati atmosphère taman bersama yang ada sehat,0.9106913805007935,4,[0.0133 0.0038 0.0071 0.0017 0.9741],4,[0.0153 0.0056 0.0074 0.0014 0.9705],"{'PSTW': 'PSTW', 'Jelambar': 'Jélambar', 'RPTRA': 'RPTRA', 'ASN': 'ASN', 'Kalijodo': 'Kalijodo', 'PJLP': 'PJLP', 'rekreasi': 'rekreasi', 'sehat': 'sehat', 'WBS': 'WBS', 'didampingi': 'accompagné', 'Pagi': 'désactivé', 'suasana': 'atmosphère', 'BM': 'BM'}",3.0384,,,,
0,"[USERNAME] Kan bener mas, di fisip ga ada pembekalan bagaimana skripsi itu atau minimal dapet motivasi rohani sblm menghadapi skripsi wkwk.",Kan bener di fisip Géorgie ada pembekalan bagaimana skripsi itu atau minimal dapet motivation rohani sblm Visage skripsi,0.8408633470535278,0,[0.8215 0.0848 0.0027 0.0715 0.0195],1,[0.2981 0.4602 0.0091 0.0475 0.1851],"{'ga': 'Géorgie', 'motivasi': 'motivation', 'pembekalan': 'pembekalan', 'minimal': 'minimal', 'dapet': 'dapet', 'menghadapi': 'Visage', 'sblm': 'sblm'}",1.736,,,,
1,"Kita gak.seperti anda mbak yg hobi carmuk sok pahlawan kebengenan. Serah dah serah, akan ada masanya anda jatuh ketauan smua keburukan anda yang sebenarnya. Dan saya tdk mau ngurusin urusan anda, biar Tuhan yang berkehendak kapan anda akan menerima balasannya",Kita anda Mademoiselle yg hobi carmouk prétentieux héros remettre dah akan ada masanya anda joufflu pris smua keburukan anda yang Dan saya Non mau ngurusin affaires biar Tuhan yang berkehendak kapan anda akan menerima balasannya,0.9076293706893921,1,[0.1146 0.8497 0.0034 0.0188 0.0136],1,[0.1709 0.7759 0.0054 0.01   0.0379],"{'dah': 'dah', 'ketauan': 'pris', 'urusan': 'affaires', 'sok': 'prétentieux', 'jatuh': 'joufflu', 'Serah': 'remettre', 'tdk': 'Non', 'carmuk': 'carmouk', 'pahlawan': 'héros', 'ngurusin': 'ngurusin', 'menerima': 'menerima', 'balasannya': 'balasannya', 'mbak': 'Mademoiselle'}",1.414,,,,
2,"Lagi jatuh cinta biasanya tiap mau tidur terus kepikiran. Bikin bahagia gak karuan. Masa pdkt sama pacaran itu sama-sama indah, bedanya, sensasi jatuh cinta pada masa pdkt itu lebih menggemaskan. Dari yang masih degdegan kalo ketemu sampe malu-malu kucing kalo kangen",Lagi joufflu amour biasanya tiap mau tidur terus Bikin joyeux gak Masa pdkt sama pacaran itu sensation joufflu amour pada masa pdkt itu lebih De yang masih degdegan si ketemu sampe kucing si Mademoiselle,0.9019284844398499,2,[0.015  0.0015 0.9615 0.0028 0.0193],2,[0.1364 0.0042 0.4707 0.0059 0.3829],"{'cinta': 'amour', 'sensasi': 'sensation', 'Dari': 'De', 'jatuh': 'joufflu', 'pdkt': 'pdkt', 'Lagi': 'Lagi', 'Bikin': 'Bikin', 'bahagia': 'joyeux', 'kalo': 'si', 'kangen': 'Mademoiselle'}",0.9571,,,,
4,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,Ketidak mampuan aku untuk tidak menangis dan memikirkan itu sulit.. sesulit menenangkan hati ini..,1.0,0,[0.8402 0.0229 0.0542 0.0459 0.0368],0,[0.8402 0.0229 0.0542 0.0459 0.0368],,0.02,,,,
0,Bagaimana mungkin perbuatan dan kata-kata kotor menjadikan hatimu bersih. Dan bagaimana mungkin kata-kata kotor keluar dari hati yang jernih? [Allamah Thabathabai],Bagaimana mungkin acte dan vendre menjadikan hatimu Dan bagaimana mungkin vendre keluar dari cœur yang,0.6928643584251404,0,[0.8574 0.0178 0.0506 0.0292 0.0451],0,[0.7847 0.0097 0.17   0.027  0.0086],"{'hati': 'cœur', 'hatimu': 'hatimu', 'kotor': 'vendre', 'perbuatan': 'acte'}",1.4406,,,,
3,"Cuman bedanya si emang adek gue suka gt sama bau2 kesehatan jd emang masih agak niat lah. Lah gue emang asal aje daptar2 mana aja maklum lah pas itu masih takut kalau ga kuliah, tp berasa si kuliah di tmpt yg bukan passion. Kesan nya kayak budak nilai.",seul bedanya si emang cadet je suka gt sama bau2 kesehatan jd emang masih agak intention Lah je emang asal aje daptar2 mana aja maklum lah passeur itu masih takut kalau Géorgie tp goûter si kuliah di essayer qui bukan Impression nya kayak budak,0.9044298529624939,3,[0.0839 0.0123 0.0028 0.8969 0.004 ],3,[0.0783 0.0195 0.0027 0.8932 0.0063],"{'ga': 'Géorgie', 'tmpt': 'essayer', 'pas': 'passeur', 'jd': 'jd', 'berasa': 'goûter', 'yg': 'qui', 'kuliah': 'kuliah', 'adek': 'cadet', 'emang': 'emang', 'si': 'si', 'niat': 'intention', 'Kesan': 'Impression', 'Cuman': 'seul', 'maklum': 'maklum', 'gt': 'gt', 'gue': 'je'}",2.3771,,,,
4,"Semilir angin sore, tidak ada deru berisik kota, hanya ada ruang di antara senduro, di sudut Surya Kencana. . #CatatanPerjalanan #SuryaKencana #GunungGede [URL]",Frais angin tidak ada perte berisik hanya ada salon di antara di sudut Soleil,0.781558632850647,4,[0.026  0.0037 0.01   0.0022 0.9581],0,[0.8371 0.0459 0.0228 0.0251 0.0692],"{'deru': 'perte', 'ruang': 'salon', 'Semilir': 'Frais', 'Surya': 'Soleil'}",0.3424,,,,
1,DUL ERA JOKOWI JAUH LEBIH BAIK DARI PADA REZIM SBY 10 TH MENTERI KORUP SEMUA. GAK PERCAYA. ADAKAN PEMBUKTIAN TERBALIK. SBY JUGA KORUPSI.,DUL ERA JOKOWI JAUH LEBIH BON DEPUIS PADA RÉGIME SBY 10 TH MENTERI CORROMPU GAK TENU ÉPROUVÉ SBY AUSSI,0.8048851490020752,1,[0.0143 0.9625 0.0021 0.0107 0.0104],1,[0.0315 0.9485 0.0016 0.0082 0.0101],"{'JOKOWI': 'JOKOWI', 'PEMBUKTIAN': 'ÉPROUVÉ', 'KORUP': 'CORROMPU', 'SBY': 'SBY', 'JUGA': 'AUSSI', 'DARI': 'DEPUIS', 'REZIM': 'RÉGIME', 'BAIK': 'BON', 'DUL': 'DUL', 'ADAKAN': 'TENU'}",4.1475,,,,
0,"'Hari pertama tanpamu aku benar2 merasakan kesepian. .Minggu pertama mulai kangen. ..Bulan pertama mulai timbul rasa keingin memiliki (lagi) :D Kangen kamu,",pertama tanpamu aku benar2 merasakan pertama mulai pertama mulai timbul rasa conserver propres Manquer,0.730944037437439,0,[0.5964 0.0076 0.3576 0.0285 0.0099],0,[0.6972 0.0069 0.2494 0.0376 0.009 ],"{'keingin': 'conserver', 'Kangen': 'Manquer', 'memiliki': 'propres'}",0.3172,,,,
3,"Tiap malem kayak gini aku sllu resah, tentang semuanya yg telah terjadi dan apa yg akan terjadi esok. 2 malam ini aku resah karna berita yg muncul tgl 25 kemaren.",Chaque nuit kayak gini aku slu tentang semuanya qui telah terjadi dan apa qui akan terjadi 2 nuit ini aku resah auto berita qui muncul Date 25,0.7758610844612122,3,[0.0323 0.0052 0.005  0.9544 0.0031],0,[0.8709 0.0061 0.0328 0.0207 0.0695],"{'sllu': 'slu', 'malem': 'nuit', 'Tiap': 'Chaque', 'gini': 'gini', 'karna': 'auto', 'malam': 'nuit', 'tgl': 'Date', 'yg': 'qui'}",0.717,,,,
1,Makanya klw niat knl baik di bls dgn niat baik ?? Lah klw di cuekin y cuekin balik lagi emng gw rugi kehilangan loe hadeh loe salah orang broo,Alors klw niat knl baik di svp dgn niat baik Lah klw di cuekin y cuekin balik lagi emng w rugi kehilangan que hadeh que salah orang frère,0.8572528958320618,1,[0.0149 0.9683 0.0015 0.0082 0.007 ],1,[0.2618 0.6546 0.0052 0.0426 0.0359],"{'broo': 'frère', 'loe': 'que', 'hadeh': 'hadeh', 'knl': 'knl', 'bls': 'svp', 'emng': 'emng', 'cuekin': 'cuekin', 'gw': 'w', 'klw': 'klw', 'Makanya': 'Alors'}",0.6038,,,,
4,hahaha memang benar si kamu maksiat terus :p,hahaha memang benar si kamu immoral terus,0.8243066072463989,4,[0.0113 0.0116 0.0081 0.0014 0.9676],1,[0.1318 0.645  0.0132 0.0128 0.1973],{'maksiat': 'immoral'},0.4968,,,,
0,"[USERNAME] akunku sudah dihapus.... pengen main lagi!! nanti deh kalo udah bisa merhatiin perintilan lain selain kuliah ((anaknya munetan, liat notif grup numpuk dikit aja kudu dibuka. makanya mending leave sekalian)) ((kok curhat))",akunku sudah vouloir jouer nanti deh si déjà bisa merhatiin perintilan lain selain kuliah argile notif groupeur entasser peu aja kudu makanya mending leave,0.8469170331954956,0,[0.5301 0.3903 0.0048 0.0217 0.0531],1,[0.2559 0.6679 0.0059 0.0115 0.0588],"{'pengen': 'vouloir', 'kuliah': 'kuliah', 'numpuk': 'entasser', 'main': 'jouer', 'dikit': 'peu', 'grup': 'groupeur', 'deh': 'deh', 'kalo': 'si', 'udah': 'déjà', 'liat': 'argile'}",1.0474,,,,
1,"sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]","sumpah gue jijik denger lagu aaaaaaa aisyah kujatuh cinta, syantik hari ini aku syantik, kita goyang dua jari. Aaah [URL]",1.0,0,[0.7656 0.0356 0.034  0.1589 0.0058],0,[0.7656 0.0356 0.034  0.1589 0.0058],,0.02,,,,
2,"Wahai ibu....... bukankah aku cinta pertamamu Akulah yg pertama mengubah fisikmu, akulah yg pertama membuatmu merasakan sakitnya melahirkan, aku lah yg pertama yg memberimu gelar",O bukankah aku amour pertamamu Akulah qui pertama mengubah akulah qui pertama membuatmu merasakan sakitnya aku lah qui pertama qui memberimu Titre,0.664452075958252,2,[0.0151 0.0013 0.9761 0.0024 0.0051],2,[0.044  0.002  0.9432 0.0039 0.0069],"{'cinta': 'amour', 'Akulah': 'Akulah', 'memberimu': 'memberimu', 'yg': 'qui', 'Wahai': 'O', 'gelar': 'Titre', 'pertamamu': 'pertamamu'}",0.8081,,,,
0,"Mendekati jam 12 malam gravitasi kasur sangat besar, tapi mengapa grup angkatan ni kalau jam segitu baru mulai membahas topik ujiannya yang lebih kompleks dari topik saat malam harinya.. Well",Approcher heures 12 nuit gravitasi matelas sangat tapi mengapa groupeur angkatan ni kalau heures segitu baru mulai scooter sujet ujiannya yang lebih complexe dari sujet saat nuit Well,0.7347173690795898,0,[0.6039 0.0244 0.014  0.0171 0.3407],0,[0.7727 0.0965 0.0066 0.0401 0.0842],"{'kompleks': 'complexe', 'Mendekati': 'Approcher', 'malam': 'nuit', 'gravitasi': 'gravitasi', 'jam': 'heures', 'grup': 'groupeur', 'kasur': 'matelas', 'topik': 'sujet', 'ujiannya': 'ujiannya', 'membahas': 'scooter'}",1.143,,,,
0,"Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~","Makin jarang kutemui rapper macam om Eminem yg kritis nan epic (sama nyinyir jg sih, beda tipis). Atau seperti alm. Tupac yg bikin album macem bikin buku sejarah Atau macam om Ice Cube yg sepaket, jadi aktor pun bisa~",1.0,4,[0.3519 0.0803 0.0121 0.0059 0.5498],4,[0.3519 0.0803 0.0121 0.0059 0.5498],,0.1,,,,
4,Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat ngasih eskrim ke penyelamat yaa pokoknya buat yang ada di sana gt:') [URL],Sampe kemaren liat di timeline ada bapak bapak eskrim kesana juga buat donner eskrim ke penyelamat Oui pokoknya buat yang ada di sana,0.9444741606712341,4,[0.0138 0.0151 0.0061 0.0023 0.9627],4,[0.0248 0.0252 0.0064 0.0035 0.9402],"{'pokoknya': 'pokoknya', 'eskrim': 'eskrim', 'yaa': 'Oui', 'Sampe': 'Sampe', 'ngasih': 'donner'}",1.0968,,,,
4,"[USERNAME] Pilih pemimpin yg happy mnerima kritikan,jujur terbuka,sll bermusyawarah,tdk hobby menyerang serta berjiwa besar maka proses mbangun peradaban guna pencapaian terbaik sebuah negara akan mdptkan hasil maksimal...In Shaa'Allah...",Pilih pemimpin yg joyeux mnerima hobby attaquer serta berjiwa besar maka processus construire civilisation guna réussite meilleur sebuah paie akan mdptkan hasil,0.6399646401405334,4,[0.0107 0.0138 0.0078 0.0021 0.9656],4,[0.0132 0.0227 0.008  0.0022 0.9539],"{'terbaik': 'meilleur', 'pencapaian': 'réussite', 'peradaban': 'civilisation', 'proses': 'processus', 'mbangun': 'construire', 'mdptkan': 'mdptkan', 'happy': 'joyeux', 'menyerang': 'attaquer', 'negara': 'paie'}",1.1693,,,,
0,"langsung ku block aja ya, maaf ni bagi temen temen yang sudah memilih jalan sendiri setidaknya jangan lah kayak gitu, kita ada jalan masing masing loh, jujur sedih aku liat alat musik di hancurkan gitu.",langsung maman block juste maaf ni bagi temen temen yang sudah choisir Rue sendiri setidaknya jangan lah kayak kita ada Rue masing masing honnête sedih aku argile outil musique di détruire,0.8317132592201233,0,[0.8701 0.0213 0.0067 0.0811 0.0208],0,[0.8585 0.0456 0.0119 0.041  0.043 ],"{'liat': 'argile', 'jujur': 'honnête', 'alat': 'outil', 'hancurkan': 'détruire', 'jalan': 'Rue', 'memilih': 'choisir', 'maaf': 'maaf', 'musik': 'musique', 'ku': 'maman', 'aja': 'juste'}",1.4066,,,,
1,"Budayakan mencari dan membaca sebelum nanya ya. Udah dijelaskan berkali2 kok. Selama ga diatur/gaada ketentuan khusus, pakai aja",Cultiver chercher dan membaca sebelum demandeur Déjà dijelaskan berkali2 pendentif ga ketentuan pakai aja,0.7001405954360962,1,[0.0141 0.9672 0.0018 0.0067 0.0102],1,[0.019  0.9646 0.0011 0.0053 0.0099],"{'Budayakan': 'Cultiver', 'nanya': 'demandeur', 'Udah': 'Déjà', 'Selama': 'pendentif', 'mencari': 'chercher'}",2.1349,,,,
0,pas mau tepar tiba ingat tugas b indo mtk ekonomi -_-,passeur mau somnolent tiba ingat tugas b indo MTK ekonomi,0.8864806890487671,0,[0.8664 0.0413 0.0068 0.0553 0.0301],0,[0.5157 0.17   0.0115 0.028  0.2748],"{'tepar': 'somnolent', 'mtk': 'MTK', 'pas': 'passeur', 'b': 'b'}",0.4896,,,,
1,"Hanya modal walikota Solo,bgmn mungkin bs menaklukkan belantara Jkrta.Dan disusul bs menaklukkan Nusantara.Dia sendirian?.Tanpa dukungan TAIPAN,dan media sosial,Mustahil.Konsekwensi:dikomando taipan. [URL]",Hanya modal walikota mungkin bs conquérir belantara disusul bs conquérir dukungan media,0.6823940277099609,1,[0.0279 0.9565 0.0014 0.0051 0.0092],4,[0.039  0.1225 0.0059 0.0035 0.829 ],{'menaklukkan': 'conquérir'},0.9658,,,,
2,"[USERNAME] Wowon tersenyum ketika melihat kelakuan kekasih 'galaknya' seperti biasa, dia pasti terkena semprotan 'cinta' yang selalu bei berikan padanya setiap hari tanpa pernah absen. ""Sini aku bawain belanjaannya"" wowon mengambil tas belanjaan milik bei",wow tersenyum ketika melihat comportement kekasih seperti dia pasti terkena semprotan yang selalu bei berikan padanya setiap hari tanpa pernah aku bawain wow prendre tas belanjaan appartement bei,0.8747670650482178,2,[0.0127 0.0019 0.9392 0.002  0.0442],2,[0.0482 0.0032 0.5743 0.0027 0.3717],"{'Wowon': 'wow', 'kekasih': 'kekasih', 'wowon': 'wow', 'bei': 'bei', 'mengambil': 'prendre', 'kelakuan': 'comportement', 'milik': 'appartement'}",0.6396,,,,
4,Terima kasih mommy Jesica atas kepercayaan kepada [USERNAME] untuk treatment selama kehamilan nya. Semoga sehat dan lancar semua yaa mom,Accepter amour maman Jesica atas confiance kepada untuk traitement selama kehamilan Semoga sehat dan lancar semua Oui mom,0.7354979515075684,4,[0.0084 0.0038 0.0349 0.0014 0.9514],2,[0.0182 0.0029 0.8249 0.0019 0.152 ],"{'Terima': 'Accepter', 'mommy': 'maman', 'treatment': 'traitement', 'kasih': 'amour', 'kepercayaan': 'confiance', 'yaa': 'Oui', 'Semoga': 'Semoga'}",1.5355,,,,
2,"yang mencintaimu sebisaku, entah itu sebisa aku menjagamu dengan cara yang seperti apa. atau, sebisa aku menjagamu dengan cara yang bagaimana.",yang mencintaimu entah itu sebisa aku menjagamu dengan cara yang seperti sebisa aku menjagamu dengan cara yang,0.9555907249450684,2,[0.0133 0.0012 0.9784 0.0023 0.0049],2,[0.0485 0.002  0.9399 0.0052 0.0043],"{'mencintaimu': 'mencintaimu', 'menjagamu': 'menjagamu'}",0.3888,,,,
3,"Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]","Sy kira belum saatnya, beliau perlu learning experience dulu lah, biar betul matang. Ya jadi bupati/wali kota, gubernur, baru capres/wapres, apalagi usianya masih muda. Indonesia tdk boleh jadi coba2. [URL]",1.0,0,[0.6074 0.2241 0.0035 0.1497 0.0154],0,[0.6074 0.2241 0.0035 0.1497 0.0154],,0.02,,,,
1,"Beli tong sampah made in jerman biar bisa setara sama negara2 eropa.apa hubungannya?toh itu cuma sekedar tong,sekedar wadah,gak mungkin bisa nyetarain bangsa ato masyarakat lewat tong sampah macem gitu.",Acheter tonnelet déchets fabriqué in allemand biar bisa setara sama negara2 itu cuma sekedar mungkin bisa souder nation ato masyarakat lewat tonnelet déchets macem,0.7960326075553894,1,[0.0478 0.9308 0.0011 0.0131 0.0073],4,[0.021  0.0713 0.0048 0.0028 0.9001],"{'bangsa': 'nation', 'in': 'in', 'sampah': 'déchets', 'tong': 'tonnelet', 'Beli': 'Acheter', 'jerman': 'allemand', 'ato': 'ato', 'nyetarain': 'souder', 'made': 'fabriqué'}",2.1057,,,,
3,Apa yang akan kamu lakukan jika ada singa masuk ke rumahmu? nyuruh singanya makan kau. biar mati kenak makan singa. uh ngeri ya off anonla m h e h e,Quoi yang akan kamu lakukan jika ada lion Entrer ke nyuruh singanya gestionnaire laisser morte kenak gestionnaire euh ngeri oui off anonla m h e h e,0.7305107116699219,3,[0.0185 0.0229 0.0019 0.9543 0.0025],3,[0.047  0.1566 0.0021 0.7875 0.0068],"{'singa': 'lion', 'uh': 'euh', 'ya': 'oui', 'off': 'off', 'm': 'm', 'mati': 'morte', 'biar': 'laisser', 'masuk': 'Entrer', 'makan': 'gestionnaire', 'Apa': 'Quoi'}",0.9063,,,,
1,Cc in ke cebong2 dungu... Maksd hati pengen cari kesalahan [USERNAME] [USERNAME] lwat pohon plastik malah kebongkar semua skandalnya.... Sekali lagi kasian Ahok.... #2019GantiPresiden [URL],Cc in ke cebong2 maximum hati vouloir chercher Erreur passé arbres plastik malah kebongkar semua très lagi kasian,0.587916910648346,1,[0.0182 0.9664 0.0011 0.0062 0.0082],1,[0.1008 0.8647 0.0014 0.023  0.0101],"{'Sekali': 'très', 'kesalahan': 'Erreur', 'cari': 'chercher', 'pohon': 'arbres', 'in': 'in', 'pengen': 'vouloir', 'lwat': 'passé', 'Maksd': 'maximum'}",1.1508,,,,
4,Next ke kehidupan keluarga Ario Bayu aka komandan Tim Alpha yg ganteng berkacamata hitam dan viral di medsos itu. Ya keluarga yg cukup bahagia with a little daddy girl.,Suivant ke kehidupan famille Ario Bayu aka komandan quipe Alpha qui Beau berkacamata hitam dan viral di medsos Oui famille qui cukup joyeux avec ONU little daddy,0.5766232013702393,4,[0.0245 0.003  0.0379 0.0022 0.9324],4,[0.0119 0.0059 0.0087 0.0013 0.9722],"{'viral': 'viral', 'keluarga': 'famille', 'bahagia': 'joyeux', 'yg': 'qui', 'a': 'ONU', 'Tim': 'quipe', 'Ya': 'Oui', 'ganteng': 'Beau', 'hitam': 'hitam', 'medsos': 'medsos', 'with': 'avec', 'Next': 'Suivant'}",1.2499,,,,
4,"#MobileLegendsBangBangID Main di BRAWL langsung saja ""CHANG'E"" memimpin top kill dengan MVP sekaligus emang ini Hero GGWP, Hero baru di normal server ini top lah lebih top soalnya Hero Mage adalah role kesukaan saya selain Hero Tank. Sukanya di skill-2 nya itu loh.. Buff lagi deh [URL]",Main di BAGARRE direct saja ministre Haut kill dengan MVP sekaligus emang ini héros héros baru di normal server ini Haut lah lebih Haut soalnya héros mage adalah rôle préférence saya selain héros viseur di nya itu Chamois lagi deh,0.9090543985366821,4,[0.0105 0.0083 0.0076 0.0015 0.9721],4,[0.0403 0.0389 0.0165 0.0041 0.9003],"{'BRAWL': 'BAGARRE', 'Hero': 'héros', 'Sukanya': 'viseur', 'kesukaan': 'préférence', 'emang': 'emang', 'Buff': 'Chamois', 'top': 'Haut', 'nya': 'nya', 'Mage': 'mage', 'langsung': 'direct', 'role': 'rôle', 'memimpin': 'ministre'}",1.1889,,,,
4,Yuhuuu w/ panutanqu [USERNAME] andra_photo happy sekaliiii ketemu lagi dilain acara,Yuhuuu panutanqu joyeux sekaliiii ketemu lagi dilain programme,0.643707275390625,4,[0.0106 0.0057 0.0065 0.002  0.9752],4,[0.0171 0.0109 0.0084 0.0029 0.9608],"{'acara': 'programme', 'happy': 'joyeux', 'dilain': 'dilain', 'panutanqu': 'panutanqu'}",1.0997,,,,
