label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.","Berani berbuat salah harus berani meminta maaf! Menjadi manusia yg lebih baik disetiap waktunya dimulai dari hal-hal kecil, emang gak mudah karena kita hanya manusia biasa yg tdk sempurna yg tdk bisa lepas dri rasa amarah, dengki, dan benci.",1.0,0,[0.6283 0.2981 0.0087 0.0467 0.0182],0,[0.6283 0.2981 0.0087 0.0467 0.0182],,0.02,,,,
4,"[USERNAME] Seperti kata pepatah. Tak kenal maka tak sayang, berarti kalau sudah kenal apa boleh disayang? Lho wkwk. Btw kalau aku jelasin memang mas nya tau? Wwk jadi kpn berkunjung ke planet ku bekasi? Hahaha",Seperti kata Tak kenal maka tak berarti kalau sudah kenal apa boleh Lho Btw kalau aku jelasin memang mas nya Wwk jadi lorsque visiteurs ke planet ku Hahaha,0.9445785880088806,4,[0.0207 0.0105 0.1966 0.0019 0.7703],4,[0.0121 0.0127 0.0206 0.0011 0.9536],"{'kpn': 'lorsque', 'Btw': 'Btw', 'berkunjung': 'visiteurs'}",0.696,,,,
1,Kaum oposisi tidak bikin geger-an di media termsk medsos ketika Rupiah menguat.... Musim ribut-nya khusus wkt terjadi pelemahan saja... dg menyalahkan semuanya kpd Presiden [USERNAME] ....  [URL],Kaum oposisi tidak Fabricant di media termsk medsos ketika Rupiah Saison khusus wkt terjadi pelemahan dg menyalahkan semuanya kpd Presiden,0.8279169797897339,1,[0.0245 0.959  0.0011 0.0068 0.0086],1,[0.0466 0.9241 0.0023 0.013  0.014 ],"{'menyalahkan': 'menyalahkan', 'bikin': 'Fabricant', 'Musim': 'Saison'}",0.4893,,,,
4,"Pantas emiss cari kemana-mana ternyata disini ya. Selamat datang, cantik! Bagaimana hari-harinya setelah memilih jurusan? Semoga malamnya menyenangkan ya!",Pantas emiss cari ternyata disini Joyeux Bagaimana setelah memilih Semoga malamnya menyenangkan,0.8857058882713318,4,[0.0127 0.0093 0.0114 0.002  0.9647],4,[0.0139 0.008  0.0054 0.0018 0.971 ],{'Selamat': 'Joyeux'},1.0699,,,,
1,"Barulah disini dia keliatan nipunya , masa iya dia blg gini "" yaudah mbanya istri polisi kan? Sini cium, muah , (jijik bngt sumpah) . Kena bibirnya kan? Lagi sini. Muah"" Anjink -_-",Barulah disini dia keliatan nipunya masa iya dia blg gini yaudah mbanya istri police Sini muah bngt Kena bibirnya Lagi chien,0.8582208156585693,1,[0.0429 0.9052 0.0033 0.0372 0.0114],1,[0.0404 0.9331 0.0023 0.013  0.0112],"{'polisi': 'police', 'Anjink': 'chien', 'blg': 'blg'}",1.2569,,,,
3,"[USERNAME] Liat lgs sit. Gue smp teriak,mana gue lg dikamar mandi.kalo diinget2 serem bet emg wk. Trs pas gue tidur jg pernah malem2 ada genderuw* di depan kasur gue, tuh gue smp nangis krn dia gamau pergi2.",Liat lgs Gue lycée gue lg dikamar diinget2 serem bet emg très pas gue tidur jg pernah malem2 ada di depan kasur tuh gue lycée nangis krn dia gamau,0.8546972274780273,3,[0.0279 0.0374 0.0021 0.9299 0.0028],3,[0.0258 0.0309 0.0023 0.9382 0.0028],"{'emg': 'emg', 'smp': 'lycée', 'krn': 'krn', 'Trs': 'très'}",0.6316,,,,
0,"Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ","Tertawa diatas kebodohannya itu luar biasa. Gak malu sama sekali dan mungkin urat malunya sudah putus. Sedangkan kita pasti mikirnya ""duh, malah ketawa bukannya mikir ",1.0,4,[0.0617 0.0233 0.0775 0.0049 0.8326],4,[0.0617 0.0233 0.0775 0.0049 0.8326],,0.02,,,,
3,"Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?","Mas [USERNAME], mau nanya nih, apakah dengan cara jatuh cinta lagi, memulai lagi dari awal perkenalan dengan org baru akan membuat hati yang dulu sakit akan sembuh?",1.0,0,[0.6521 0.0132 0.066  0.2525 0.0162],0,[0.6521 0.0132 0.066  0.2525 0.0162],,0.02,,,,
4,"Alhamdulillah, selesai membaca buku ini. Semoga ilmu yang diperoleh berkah dan bermanfaat. Aamiin #ayomembaca #satuharisatubab @ Jakarta [URL]",selesai membaca buku Semoga ilmu yang diperoleh berkah dan Aamiin Jakarta,0.8817188739776611,4,[0.0114 0.0035 0.0076 0.0019 0.9756],4,[0.0116 0.008  0.0057 0.002  0.9727],{'Jakarta': 'Jakarta'},0.3332,,,,
1,"Looh, kok merendahkan semangat perlindungan perempuan sih? Justru jadi cewek itu kudu tegas dan galak sama laki2 kek gitu! Di block aja udah..ngapain di share2 sampe se indonesia tau",kok dégradant semangat perlindungan perempuan Justru jadi cewek itu kudu tegas dan galak sama laki2 kek Di block aja di share2 sampe se indonesia tau,0.9707599878311157,1,[0.0514 0.9241 0.0018 0.0168 0.0059],1,[0.0448 0.9353 0.0014 0.0134 0.0051],{'merendahkan': 'dégradant'},0.5967,,,,
0,"makin hari gua makin khatam sama sifatnya, tololnya gua adalah ""feeling use, but i still missing u and i can't see the end of this."" gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang dia, lebih peduli sama dia, perhatiin dia. but..",makin hari gua makin khatam sama tololnya gua adalah Maïs je toujours disparate u and je see the end of gitu lah pkknya sotoi gua orgnya emng ceritanya gua pengen rubah cara pandang lebih peduli sama perhatiin,0.8888096809387207,0,[0.8335 0.0753 0.0368 0.0231 0.0312],1,[0.1742 0.7758 0.0052 0.0111 0.0337],"{'missing': 'disparate', 'but': 'Maïs', 'gitu': 'gitu', 'i': 'je', 'still': 'toujours'}",0.553,,,,
0,"E btw ya, tumblr bener2 di blokir bwt indo yak :( Setelah berbulan-bulan, akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu",E btw tumblr bener2 di bloc bwt indo yak Setelah akhir nya app nya beneran kaga bisa di buka Ngiteeeerr mulu itu,0.9778392910957336,0,[0.8313 0.0493 0.0033 0.1011 0.015 ],1,[0.4005 0.5099 0.0024 0.0679 0.0192],{'blokir': 'bloc'},0.2502,,,,
3,"Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?","Aku gasuka ada ribut2 sama cewe Nanti pasti update di Instagram quote2 yg nyinggung, satu gengnya ikut benci sama aku lah, nyebar kemana mana lah ceritanya, kalo versi ekstrem nya nih sampe bisa nyindir2 kalo lewat Padahal aku cewe?",1.0,1,[0.1127 0.8197 0.0056 0.0545 0.0075],1,[0.1127 0.8197 0.0056 0.0545 0.0075],,0.06,,,,
1,"[USERNAME] pelayanan CS di BRI Surabaya Pahlawan kenapa lama sekalii? Ini sudah 2 jam urutannya cuma jalan 10 nomor, yang 5 nomor kosong, berarti cuma melayani 5 orang dalam 2 jam.",pelayanan CS di BRI Surabaya Pahlawan kenapa lama Ini sudah 2 heures urutannya cuma Rue 10 yang 5 nomor berarti cuma melayani 5 orang dalam 2,0.8849102258682251,1,[0.0435 0.9358 0.0014 0.011  0.0083],1,[0.1503 0.802  0.0039 0.0236 0.0202],"{'urutannya': 'urutannya', 'jalan': 'Rue', 'jam': 'heures'}",0.5186,,,,
4,"ini seneng banget dah rambut di rol semaleman akhirnya bisa ngembang. wkwk kasian bet dah dr dulu rambut lurus dicatok kyk gmn aja ya bawaannya ttp lurus -,-",ini seneng très dah rambut di rol semaleman akhirnya bisa wkwk kasian bet dah dr dulu rambut droit dicatok kyk gmn aja ya bawaannya ttp droit,0.8848978281021118,4,[0.0113 0.0045 0.0072 0.0017 0.9753],4,[0.011  0.0057 0.0056 0.0014 0.9763],"{'lurus': 'droit', 'ttp': 'ttp', 'wkwk': 'wkwk', 'banget': 'très'}",0.488,,,,
1,[USERNAME] Kenapa selalu gini yah daftar akun pelaut... Data sudah isi dengan benar Sudah bolak balik ganti email jga Mohon pencerahannya [URL],Kenapa selalu gini yah daftar akun Data sudah isi dengan benar Sudah bolak balik ganti email Aussie Mohon pencerahannya,0.907448410987854,1,[0.0477 0.8932 0.0042 0.0409 0.0141],1,[0.1401 0.7462 0.0092 0.0756 0.0289],"{'jga': 'Aussie', 'bolak': 'bolak'}",0.5454,,,,
3,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,sedihnya tuh ketika sedang seperti ini ga ada 'tempat sampah' jadinya nyampah aja di twitter maaf ya followerku :( btw aku bingung deh tadi nimbang 43.6 trus pup 2x abis itu turun lagi jadi 42 ini timbangannya yg labil apa gimana????,1.0,0,[0.6939 0.0148 0.0057 0.2764 0.0092],0,[0.6939 0.0148 0.0057 0.2764 0.0092],,0.02,,,,
4,kurang rakus apa kita masih belum datang 1piza laginadianti #pasta #piza,kurang Cupidon apa kita masih belum datang 1piza laginadianti,0.8900251984596252,4,[0.4125 0.0208 0.01   0.0069 0.5498],0,[0.4976 0.2898 0.0089 0.0269 0.1768],{'rakus': 'Cupidon'},0.3051,,,,
2,LIAT GINI DOANG MASA AQ DEG2AN TERUS TIBATIBA BAHAGIA GITU. APAGGA INI YG DINAMAKAN CINTA? :') cr: i stole this from someone :v,LIAT GINI DOANG TEMPS AQ DEG2AN TERUS TIBATIBA BAHAGIA APAGGA INI YG DINAMAKAN i stole this from someone,0.8826115131378174,2,[0.0113 0.0019 0.978  0.0021 0.0067],2,[0.0156 0.0027 0.9735 0.0024 0.0058],{'MASA': 'TEMPS'},0.5989,,,,
2,"Alhamdulillah sayang [USERNAME] gak sia2 ya beberapa bulan ini aku ambekin kalo males2an, aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati hasil, rite? One step closerI love you cayanggg",Alhamdulillah cher gak sia2 ya beberapa bulan ini aku ambekin kalo aku kejar2 terus biar cepet kelar saha tidak akan mengkhianati One step closerI amour que cayanggg,0.9484385848045349,2,[0.0078 0.0019 0.9525 0.0016 0.0362],2,[0.0162 0.0052 0.6344 0.0027 0.3415],"{'sayang': 'cher', 'love': 'amour', 'you': 'que'}",0.5127,,,,
2,"Sosok jyoti itu apa? Knp gua bisa jadi secret admire lu? I like your ""typing"",bener kata orang klo lagi bucin apa aja di sukain. Tapi serius gua suka ngestalk lu karna typing lu ke orang orang",Sosok jyoti itu Knp gua bisa jadi secret admire I aimer tonne kata orang klo lagi bucin apa aja di Tapi serius gua suka ngestalk lu karna typing lu ke orang orang,0.9684976935386658,2,[0.0164 0.0102 0.8546 0.0026 0.1163],2,[0.0181 0.0103 0.7928 0.0023 0.1764],"{'secret': 'secret', 'like': 'aimer', 'your': 'tonne', 'jyoti': 'jyoti'}",0.4764,,,,
1,"Orang kalo seneng ngobrol pasti ngobrolnya lama. Pura2 ngapain kek, biar gak merasa nyaman (bukannya jahat). Kalo diladenin terus yang ada elu kelewat makan siang dan shalat. Yang namu juga gak mikir udh waktunya makan siang bagi orang-orang kantor. Untung bukan gw yang ladenin!!",Orang kalo seneng ngobrol pasti ngobrolnya Pura2 ngapain biar non merasa nyaman Si diladenin terus yang ada que aussi makan siang dan Yang namu juga non mikir udh waktunya makan siang bagi Untung bukan gw yang,0.9410194158554077,1,[0.0435 0.8996 0.0037 0.0072 0.046 ],4,[0.0157 0.0296 0.0089 0.0014 0.9444],"{'gak': 'non', 'nyaman': 'nyaman', 'kelewat': 'aussi', 'elu': 'que', 'Kalo': 'Si'}",1.2403,,,,
1,SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU SOEHARTO.. Beliau Buat Aman dan tenang untuk Masyarakat..... Tetapi tidak tenang untuk: Kaum PKI Kaum Rampok Kaum Bandit Kaum yg ingin jadi pejabat negara tapi otaknya kosong. Hanya kaum itulah yg Tidak Suka Bapak SOEHARTO [URL],SAYA HIDUP DIZAMAN PRESIDEN HEBAT YAITU Beliau Buat Aman dan tenang untuk Tetapi tidak tenang Kaum PKI Kaum Voleur Kaum Bandits Kaum qui ingin jadi pejabat negara tapi otaknya Hanya kaum itulah qui Non Comme Bapak SOEHARTO,0.9066553711891174,1,[0.0554 0.9084 0.0053 0.0097 0.0213],1,[0.0448 0.9311 0.0024 0.0043 0.0174],"{'Tidak': 'Non', 'Suka': 'Comme', 'Bandit': 'Bandits', 'yg': 'qui', 'Rampok': 'Voleur'}",2.7154,,,,
3,"mau nanya dong... mengingatkan seseorang yg punya hutang secara berulang ulang itu baik gak sih ?? terus setiap di tagih jawabanya gk ada terus, kira2 neraka no berapa yg pantas buat dia",mau nanya mengingatkan seseorang qui punya hutang secara berulang répertorier itu baik gak sih terus setiap di tagih jawabanya gk ada kira2 neraka no berapa qui pantas buat dia,0.9525701403617859,3,[0.3817 0.1661 0.0027 0.4432 0.0063],1,[0.2008 0.7365 0.0025 0.0495 0.0107],"{'ulang': 'répertorier', 'yg': 'qui'}",0.7552,,,,
4,Makan nasi padang di Senen. Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga hehe. Baliknya naik transj dan ngobrol lg then he walk me home. Literally walk and talk. (Sayangnya best date with cowo yg kurang tepat hehe) [URL],Makan nasi padang di Kemudian nonton live music di taman suropati sampe malem dan ngobrol ttg semuanya sampe bisik2 ditelinga Baliknya naik transj dan ngobrol lg alors he walk me Littéralement walk and best date with cowo yg kurang tepat,0.9514859914779663,4,[0.02   0.0046 0.0105 0.0013 0.9636],0,[0.8044 0.0389 0.0082 0.0141 0.1344],"{'then': 'alors', 'Literally': 'Littéralement'}",1.8744,,,,
0,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf kepalanya. Dan lusa setelah dpt kabar di ICCU dia akhirnya pindah ke perawatan dan baru tau si mas kena Meningitis.,Teman seruanganku bilang mas ini ada benjolan 3cm di saraf et lusa setelah dpt nouvelles di ICCU dia akhirnya mouvement ke perawatan dan baru tau si mas kena,0.8695964217185974,0,[0.7288 0.0179 0.0071 0.2351 0.0111],3,[0.453  0.0506 0.0063 0.4749 0.0152],"{'Dan': 'et', 'kabar': 'nouvelles', 'pindah': 'mouvement'}",0.5795,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Alhamdulillah, keadilan sosial sungguh merata keseluruh penjuru nusantara  [URL]",keadilan sosial sérieux merata keseluruh penjuru nusantara,0.26335766911506653,4,[0.0102 0.0088 0.0059 0.0014 0.9737],4,[0.0858 0.1219 0.0361 0.0142 0.742 ],{'sungguh': 'sérieux'},0.7276,,,,
0,"Gue punya Temen yg dibela-belain pinjem duwit ke kantor buat ""nyawer"" THR itu, PINJEM, UTANG Demi gengsi diantara keponakan, paman, tante, dan saudara2nya",Gue punya Temen qui pinjem duwit ke kantor buat THR UTANG Demi gengsi diantara dan saudara2nya,0.9130371809005737,0,[0.543  0.0977 0.0172 0.0132 0.3289],1,[0.2877 0.379  0.011  0.0122 0.3101],"{'Demi': 'Demi', 'yg': 'qui'}",0.5598,,,,
1,Gilsssss pegawai [USERNAME] distasiun parung panjang pelayanannya gak ramah ngetssss duh maaf mbaknya lagi gak mood kerja ya? Apa lagi berantem sama cwonya? Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah gak tengok sama sekali,Gilsssss pegawai distasiun parung panjang pelayanannya non ramah ngetssss duh maaf mbaknya lagi non mood kerja Quoi lagi berantem sama Akuuu cuma nanya ajaaaa jawabnya nada tinggi malah non regarder sama sekali,0.885482132434845,1,[0.0195 0.9615 0.0019 0.0087 0.0085],1,[0.0232 0.9563 0.0022 0.008  0.0105],"{'gak': 'non', 'Apa': 'Quoi', 'maaf': 'maaf', 'tengok': 'regarder'}",0.6996,,,,
4,"suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.","suatu saat nanti, kalo aku noleh ke belakang dan inget masa sekarang aku bakal senyum dan bilang di dalem hati 'aku ga kehilangan apapun, tapi dia yg kehilangan orang yang paling sayang sama dia'.",1.0,2,[0.0372 0.0018 0.8975 0.0035 0.0599],2,[0.0372 0.0018 0.8975 0.0035 0.0599],,0.02,,,,
4,Selamat Ultah utk Boss saya [USERNAME]. Wartawan hebat yang sangat membanggakan dan saya kagumi. Wish you all the best Pak Ketua!!!,Selamat Ultah utk Chef saya Wartawan hebat yang sangat membanggakan dan saya Wish que all the best Pak,0.894578218460083,4,[0.0074 0.0073 0.0144 0.0015 0.9695],4,[0.0125 0.0108 0.0084 0.0025 0.9658],"{'you': 'que', 'Boss': 'Chef'}",0.7917,,,,
4,"[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..","[USERNAME] Alhamdulillah yallah, makanya jangan kasih kode. Kalau mah ngode spesifik. Langsung tag. Kamu, aku, kamu aku. Aku kan terpancing..",1.0,1,[0.0432 0.9285 0.0017 0.0071 0.0194],1,[0.0432 0.9285 0.0017 0.0071 0.0194],,0.02,,,,
0,"Ada masa dimana cewek berada diposisi gak ngenakin. Mau pergi tapi masih sayang, mau bertahan tapi sakit hati. Dan itu pasti gak enak. :')",Ada masa dimana cewek berada diposisi gak Mau pergi tapi masih mau bertahan tapi malade et itu pasti gak,0.9545427560806274,0,[0.8756 0.028  0.0532 0.0346 0.0086],0,[0.7625 0.1524 0.0095 0.0561 0.0196],"{'sakit': 'malade', 'Dan': 'et'}",0.965,,,,
2,"Datang-datang, anak batita ini menyambut dengan sumringah, ingin peluk yang lama, nempel, tiap 5 menit ngetuk2 kamar mandi ""imo udah belum mandinya?"". Cuma mau jemur handuk, ditanya mau ke mana takut pergi lagi. Terus dipeluk gak lepas. Dicintai semenyenangkan ini. ",anak batita ini menyambut dengan ingin peluk yang tiap 5 menit ngetuk2 kamar mandi udah belum Cuma mau jemur ditanya mau ke mana takut pergi Terus dipeluk gak aimé semenyenangkan,0.9563495516777039,2,[0.008  0.0016 0.9763 0.0017 0.0124],2,[0.0123 0.0023 0.9515 0.0015 0.0323],"{'Dicintai': 'aimé', 'semenyenangkan': 'semenyenangkan'}",0.6275,,,,
3,"kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm","kalo nyokap lagi overwhelmed gt banyak urusan dan bawaannya sensi mulu, atmosphere di rumah kaya gimana gitu. Jadi serba salah. Mau diem dibawah tkt dimarahin, mau ngehindarin juga tkt dimarahin... Hm",1.0,0,[0.7184 0.1164 0.004  0.1497 0.0115],0,[0.7184 0.1164 0.004  0.1497 0.0115],,0.02,,,,
2,"Jeno kenapa ganteng banget ya, aku terpesona",Jeno kenapa ganteng banget aku émerveillé,0.9300009608268738,2,[0.0175 0.0097 0.5667 0.0027 0.4034],4,[0.155  0.1134 0.2782 0.0118 0.4416],{'terpesona': 'émerveillé'},0.7716,,,,
0,"InshaaAllah awal juli thal, doakan ya. Kamu, maya, sama dinda harus dateng pokoknya! Cuma kalian temen-temen SMPku yg tersisa, sama diana juga. Sedih tenan ya",InshaaAllah awal juillet doakan sama dinda harus dateng Cuma kalian SMPku yg sama diana Sedih tenan ya,0.8632639050483704,0,[0.7649 0.0147 0.0067 0.2004 0.0133],0,[0.8201 0.0311 0.0081 0.1179 0.0228],{'juli': 'juillet'},0.4075,,,,
3,"Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.","Ketika saat ada seorang cowok mulai sering menelponmu, atau bahkan datang kerumah untuk menemuimu, papa akan memasang wajah paling cool sedunia. Papa sesekali menguping atau mengintip saat kamu sedang ngobrol berdua diruang tamu.",1.0,2,[0.015  0.0032 0.9549 0.0032 0.0236],2,[0.015  0.0032 0.9549 0.0032 0.0236],,0.08,,,,
1,"Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya","Wktu sblm lebaran kmrn sy jg ada kiriman paket dr aceh juga, lebih berat malah, tp pakai perusahaan lain, itu cepat, kirim tgl 7,tgl 11 pagi sdh nyampe, ini pake j&t ko ribet ya prosesnya",1.0,4,[0.1388 0.3864 0.008  0.0239 0.4429],4,[0.1388 0.3864 0.008  0.0239 0.4429],,0.08,,,,
0,Gapapaaaa... gue udah berusaha untuk sblm lebaran dari kapan tau tp dospem malah ke luar negri pas tgl tgl sidang :)) kering sudah air mata ini,gue udah berusaha untuk sblm Aïd dari kapan tau tp dospem malah ke luar negri passeur tgl tgl sidang kering sudah air mata ini,0.9765269160270691,0,[0.9043 0.0143 0.0062 0.0242 0.0509],0,[0.8932 0.0321 0.0041 0.0571 0.0135],"{'lebaran': 'Aïd', 'sblm': 'sblm', 'pas': 'passeur'}",0.6771,,,,
2,KEKAL. SAYANG DENGARKAN LAH SYAIR KAU TULIS KU LAGU KAN. MOGA JADI SIULAN SATU MASA DAN MOGA ENGKAUKAN TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU BERI.,CHÈRE ECOUTEZ LAH SYAIR KAU TULIS KU LAGU MOGA JADI SIULAN SATU MASA DAN MOGA TU TERSENYUM DENGAN IRAMA INDAH HANYA ITU YANG MAMPUKU,0.952250599861145,2,[0.009  0.0018 0.9775 0.0017 0.0101],2,[0.0093 0.0023 0.9616 0.0016 0.0253],"{'SAYANG': 'CHÈRE', 'ENGKAUKAN': 'TU', 'TERSENYUM': 'TERSENYUM', 'DENGARKAN': 'ECOUTEZ'}",0.9316,,,,
4,Sedang mencoba freeman mask yang lemon+mint. Sumpaah ini muka enak beett kek adem2 lucu gmn gtttt karna ada mint nya mungkin.......tp enak bet sih wkaka,Sedang mencoba freeman mask yang Sumpaah ini muka enak beett kek adem2 lucu Comment gttt karna ada mint nya enak bet sih wkaka,0.9765486121177673,4,[0.0121 0.0065 0.0088 0.0019 0.9707],4,[0.0141 0.0086 0.0096 0.0023 0.9654],"{'wkaka': 'wkaka', 'gmn': 'Comment', 'beett': 'beett', 'gtttt': 'gttt'}",1.122,,,,
