label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,menganggap financial dg orang tua terkdg mmbuat saya berfikir jauh buat Krn ga slmanya gw hdup sm Ga slmanya dia pnya arca buat ank badan nnti krn pst perbelanjaan tmbh Giliran pngn krja ga di Gw g ngrti antelop gmn klo kya gini,0.9566579461097717,0,[0.6566 0.1328 0.0076 0.1856 0.0174],1,[0.1918 0.7477 0.0032 0.0405 0.0167],"{'suami': 'orang tua', 'ga': 'ga', 'financial': 'financial', 'Persiapan': 'arca', 'kudu': 'antelop', 'nnti': 'nnti', 'mmbuat': 'mmbuat', 'krn': 'krn', 'sekolah': 'badan', 'ank': 'ank', 'Bergantung': 'menganggap', 'terkdg': 'terkdg', 'berfikir': 'berfikir', 'sm': 'sm', 'Krn': 'Krn', 'Ga': 'Ga', 'slmanya': 'slmanya', 'klo': 'klo', 'pnya': 'pnya', 'biaya': 'perbelanjaan', 'g': 'g'}",0.3848,,,,
0,"Ini yg kakek nenek gue pengin stop dari keluarga gue, Bukan pelit, Menurut mereka tradisi macem nyebar uang, nyawer THR, dan sejenisnya ini merendahkan martabat manusia, si penerimanya","Ini yg kakek nenek gue pengin stop dari keluarga gue, Bukan pelit, Menurut mereka tradisi macem nyebar uang, nyawer THR, dan sejenisnya ini merendahkan martabat manusia, si penerimanya",1.0,1,[0.2703 0.6538 0.0106 0.0306 0.0347],1,[0.2703 0.6538 0.0106 0.0306 0.0347],,0.08,,,,
1,[USERNAME] Buka rekening baru di mandiri ribet harus ada no tlp rumah or kantor? Terus klo pekerja di pasar ga bisa nabung di mandiri donk??,bergulir rekening baru di mandiri ribet harus ada no tlp institut or orang klo buruh di eksposisi ga bisa nabung di mandiri,0.9001866579055786,1,[0.0489 0.8949 0.0025 0.0404 0.0133],1,[0.1379 0.7809 0.0065 0.0464 0.0283],"{'mandiri': 'mandiri', 'no': 'no', 'Buka': 'bergulir', 'pekerja': 'buruh', 'pasar': 'eksposisi', 'or': 'or', 'Terus': 'orang', 'rumah': 'institut'}",0.4733,,,,
2,"intinyanya selamat tanggal 25 untuk yg ke 3 kali, ga pernah harapin yg aneh aneh, aku cuma mau terus sama kamu. sayangnya kamu ke aku ga pernah berubah, begitu juga sayangnya aku ke kamu. berharap malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya waktu.",intinyanya selamat tanggal 25 untuk yg ke 3 ga pernah harapin yg anomali aku cuma mau terus sama sayangnya kamu ke aku ga pernah begitu juga sayangnya aku ke menganggap malah bisa lebih lebih laksana lagi ke kamu seiring berjalannya,0.9698473215103149,2,[0.0082 0.0016 0.9694 0.0015 0.0193],2,[0.011  0.0017 0.969  0.0015 0.0168],"{'sayang': 'laksana', 'sayangnya': 'sayangnya', 'aneh': 'anomali', 'ga': 'ga', 'yg': 'yg', 'berharap': 'menganggap'}",0.3962,,,,
2,[USERNAME] Meskipun syarat ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one [URL],Meskipun keterangan ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan meletakkan barang barang apapun tentang wanna one,0.9477875232696533,2,[0.0109 0.0018 0.9782 0.003  0.0061],2,[0.0112 0.0015 0.9806 0.0028 0.004 ],"{'ku': 'ku', 'baejin': 'baejin', 'membuang': 'meletakkan', 'wanna': 'wanna', 'syarat': 'keterangan', 'apapun': 'apapun', 'bucin': 'bucin', 'membernya': 'membernya'}",0.339,,,,
4,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv [USERNAME] [USERNAME] #GrabTakesYouThere #IdolByOpera #IdolShowcase1,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv,0.8702700734138489,4,[0.0108 0.0038 0.033  0.0013 0.9512],4,[0.0109 0.0045 0.0212 0.0013 0.9621],"{'sumpahh': 'sumpahh', 'nonton': 'nonton', 'mantap': 'mantap', 'segini': 'segini', 'mantengin': 'mantengin', 'sampe': 'sampe'}",0.3474,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya",menahan menghamburkan Sepurane Semoga2 kemewahan dilancarkan karir jodohnya,0.4630706310272217,4,[0.0132 0.0059 0.0134 0.0019 0.9657],4,[0.0651 0.0082 0.0467 0.0055 0.8745],"{'Selamat': 'menahan', 'sehat': 'kemewahan', 'ulang': 'menghamburkan', 'Sepurane': 'Sepurane'}",0.4043,,,,
2,"Kalau i dapat cium bibir you, you ciumi lah bibir i kembali nescaya ia akan bersatu lantas cinta bersemi",Kalau i dapat cium bibir you ciumi lah bibir i kembali nescaya ia akan tambah lantas mencinta mula,0.9103072285652161,2,[0.0108 0.0016 0.9802 0.0025 0.005 ],2,[0.0116 0.0021 0.9771 0.0029 0.0064],"{'cinta': 'mencinta', 'bersemi': 'mula', 'bersatu': 'tambah', 'lantas': 'lantas', 'nescaya': 'nescaya', 'ciumi': 'ciumi', 'i': 'i'}",0.4167,,,,
4,"Eh [USERNAME] sama [USERNAME] kalian lahiran? Congrats yak, nih gue kasih hadiah kecil kecilan(?) moga suka, sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol [URL]",Eh sama kalian Congrats nih gue laksana hadiah kecil moga sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol,0.8858639001846313,4,[0.0072 0.0059 0.0099 0.0014 0.9756],4,[0.0086 0.0076 0.0058 0.0017 0.9763],"{'Congrats': 'Congrats', 'moga': 'moga', 'maen': 'maen', 'ntar': 'ntar', 'samcho': 'samcho', 'ganteng': 'ganteng', 'gue': 'gue', 'kasih': 'laksana', 'Eh': 'Eh'}",0.425,,,,
0,"Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat",Pernah pada saat itu punya tipe cewe yg harus gua lagi lagi kandas ditengah Setelah mulai berfikir kalo cinta yah cinta aja tanpa alesan syarat,0.9808283448219299,0,[0.7172 0.0118 0.2385 0.0252 0.0072],0,[0.8192 0.0107 0.138  0.0231 0.0089],"{'alesan': 'alesan', 'cewe': 'cewe', 'Setelah': 'Setelah', 'gua': 'gua', 'Pernah': 'Pernah', 'tipe': 'tipe', 'yg': 'yg', 'berfikir': 'berfikir', 'kalo': 'kalo'}",0.3729,,,,
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],ketepatan mengevaluasi cinta pada anggaran pertama sama away shirt nya Man City yang Tumben nih Nike bikin design Must have,0.9369145631790161,2,[0.0101 0.0023 0.9553 0.0022 0.03  ],2,[0.0305 0.0027 0.6744 0.0028 0.2896],"{'pandangan': 'anggaran', 'shirt': 'shirt', 'jatuh': 'mengevaluasi', 'away': 'away', 'Langsung': 'ketepatan', 'Must': 'Must', 'Tumben': 'Tumben', 'Man': 'Man', 'have': 'have'}",0.3028,,,,
1,Hehehee kan memang itu yg di minta..seharusnya TBG Gentle kalau memang sdh tdk sejalan lg dgn [USERNAME] mengundurkan diri sbg pengurus maupun kader PD [URL],Hehehee kan memang itu yg di TBG Gentle kalau memang sdh tdk sejalan lg dgn mengundurkan diri sbg pelatih maupun teras PD,0.8881449699401855,1,[0.0921 0.8404 0.0019 0.0187 0.047 ],0,[0.7069 0.2139 0.0034 0.0428 0.033 ],"{'Hehehee': 'Hehehee', 'kader': 'teras', 'pengurus': 'pelatih', 'dgn': 'dgn'}",0.2353,,,,
1,"KALAU BENAR DAN TERBUKTI.....TANGKAP BIANGNYA, BUBARKAN PARTAINYA......!!!!!",KALAU kebenaran DAN BUBARKAN,0.7935531735420227,1,[0.0189 0.9547 0.0026 0.0141 0.0097],1,[0.2108 0.5369 0.0497 0.1023 0.1004],"{'BUBARKAN': 'BUBARKAN', 'BENAR': 'kebenaran'}",0.1962,,,,
1,"100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing",fix genealogi trus gue tanya ke logam adi sifat gue kan iya darahnya logam mulia perawat nyaut sifat angka Si anyiiiiing,0.8387261629104614,1,[0.3468 0.5461 0.0037 0.0786 0.0248],0,[0.7231 0.1728 0.0138 0.0348 0.0555],"{'Si': 'Si', 'badan': 'sifat', 'Mas': 'logam mulia', 'darah': 'genealogi', 'mas': 'logam adi', 'gue': 'gue', 'kebanyakan': 'angka', 'fix': 'fix'}",0.2144,,,,
2,Sejujurnya masih sayang. Aku tak pernah buang kau jauh dari hidup aku. Nama kau tak pernah terpadam dalam hati aku.,Sejujurnya masih Aku tak pernah buang kau jauh dari menyelewengkan reputasi kau tak pernah terpadam dalam sipilis,0.9162719249725342,2,[0.0165 0.002  0.9737 0.0032 0.0047],0,[0.7082 0.0662 0.1699 0.0329 0.0228],"{'Nama': 'reputasi', 'kau': 'kau', 'hati': 'sipilis', 'hidup': 'menyelewengkan'}",0.2216,,,,
2,"Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...","Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...",1.0,0,[0.9286 0.0123 0.0117 0.0314 0.016 ],0,[0.9286 0.0123 0.0117 0.0314 0.016 ],,0.06,,,,
4,"wuih cadassss. teman kantor yang odp hari ini, sudah terbebas dari denda ikatan dinas 5 tahunnya. mantap kali  kita harus nunggu tahun depan",wuih teman kantor yang odp hari sudah terbebas dari bayaran pengikat dinas 5 mantap kali kita harus nunggu tahun depan,0.9500440359115601,4,[0.0272 0.0114 0.0069 0.0044 0.9501],4,[0.029  0.0137 0.005  0.0034 0.9489],"{'mantap': 'mantap', 'denda': 'bayaran', 'ikatan': 'pengikat', 'odp': 'odp', 'dinas': 'dinas', 'nunggu': 'nunggu'}",0.2946,,,,
3,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,1.0,0,[0.6887 0.0084 0.0115 0.2838 0.0075],0,[0.6887 0.0084 0.0115 0.2838 0.0075],,0.15,,,,
4,Alhamdulillah point tiga lagi. Pelan pelan merangkak naik. Matursuwun [USERNAME] tetap jaga trend positifmu ini perjalanan masih panjang. Yang berangkat away hati hati dijalan. sarewa #psim #psimday [URL],Alhamdulillah point tiga Pelan pendapat merangkak Matursuwun tetap bergulir trend positifmu ini perjalanan masih Yang bergulir away sipilis sipilis sarewa,0.8072372078895569,4,[0.0107 0.0061 0.0046 0.0019 0.9767],4,[0.0137 0.0149 0.0056 0.0025 0.9633],"{'berangkat': 'bergulir', 'Alhamdulillah': 'Alhamdulillah', 'positifmu': 'positifmu', 'trend': 'trend', 'point': 'point', 'jaga': 'bergulir', 'hati': 'sipilis', 'pelan': 'pendapat'}",0.3714,,,,
4,selamat datang di ibs bulan depan kaka wakakakak,menahan datang di ibs bulan depan kaka wakakakak,0.9398097395896912,4,[0.0101 0.0051 0.0089 0.0016 0.9743],4,[0.073  0.005  0.0256 0.0037 0.8927],"{'wakakakak': 'wakakakak', 'selamat': 'menahan'}",0.2073,,,,
2,Istri nya aku cantik banget yaa tuhan pesek dikit yaa hidungnya kamu sayang [USERNAME],orang tua nya aku elegan banget yaa tuhan pesek dikit yaa hidungnya kamu laksana,0.9012832045555115,2,[0.0134 0.0025 0.9747 0.0031 0.0062],2,[0.0143 0.0046 0.8459 0.0017 0.1335],"{'sayang': 'laksana', 'nya': 'nya', 'cantik': 'elegan', 'Istri': 'orang tua', 'hidungnya': 'hidungnya', 'banget': 'banget'}",0.2962,,,,
0,"Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]",Tidak ada pendapat untuk melemahkan orang tamadun secara tapi ikatan orang tamadun kapan dan saya melihat yg Turki dengan Erdogan nya sudah tapi belum saya sebagai seorang muslim melihat nya keterlaluan yang di perbuat Israel,0.9400069713592529,0,[0.4804 0.4464 0.0039 0.0499 0.0194],1,[0.2048 0.7489 0.003  0.0221 0.0213],"{'nya': 'nya', 'Islam': 'tamadun', 'maksud': 'pendapat', 'negara': 'orang', 'persatuan': 'ikatan', 'bangsa': 'orang', 'Muslim': 'muslim'}",0.458,,,,
3,Mesti nnton ne tengah malam nti dlm selimut . Habis nonton Eng ing eng.. Bunyi detak jarum jam dinding pun jd takut.. Terpaksa jam di cabut batre nya biar gk takut Wkwkwkwkwk Always~,menyakitkan nnton ne tengah zaman nti dlm lapisan Habis nonton Eng ing Bunyi detak jarum jam dinding pun jd mencacati jam di lari batre nya mendapati gk takut Wkwkwkwkwk,0.930646538734436,3,[0.0129 0.0098 0.0032 0.971  0.0032],3,[0.0718 0.0105 0.0032 0.9111 0.0034],"{'Wkwkwkwkwk': 'Wkwkwkwkwk', 'Terpaksa': 'mencacati', 'Mesti': 'menyakitkan', 'biar': 'mendapati', 'gk': 'gk', 'selimut': 'lapisan', 'cabut': 'lari', 'nti': 'nti', 'batre': 'batre', 'jd': 'jd', 'nya': 'nya', 'malam': 'zaman', 'dlm': 'dlm', 'detak': 'detak', 'nnton': 'nnton'}",0.2807,,,,
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof","Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",1.0,0,[0.5359 0.0652 0.0058 0.3852 0.0079],0,[0.5359 0.0652 0.0058 0.3852 0.0079],,0.07,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,Bukannya kalo cowo menganggap atau perasaan sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,0.984835684299469,2,[0.017  0.0112 0.8973 0.003  0.0715],2,[0.0186 0.0183 0.7303 0.0027 0.2301],"{'suka': 'menganggap', 'cewenya': 'cewenya', 'serius': 'perasaan', 'cowo': 'cowo', 'kalo': 'kalo', 'cewe': 'cewe', 'nunjukin': 'nunjukin', 'Bukannya': 'Bukannya'}",0.3052,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya apakah market mampu memprediksi kesegaran ilmu pengetahuan sosial kedepan dari kesegaran ilmu pengetahuan sosial saat Isu2 pasti sdh Entah,0.751965343952179,3,[0.1153 0.1425 0.0023 0.7346 0.0052],1,[0.3295 0.4301 0.0065 0.1512 0.0827],"{'politik': 'ilmu pengetahuan sosial', 'ekonomi': 'ilmu pengetahuan sosial', 'kondisi': 'kesegaran', 'Entah': 'Entah', 'kedepan': 'kedepan'}",0.3283,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti ga lebih ngerasa nyaman tapi ko aku ga paham yang kesalahan ada di diri aku atau siapa sih,0.970687747001648,3,[0.0342 0.0077 0.0035 0.9523 0.0022],3,[0.0187 0.0087 0.003  0.9677 0.0019],"{'ko': 'ko', 'ga': 'ga', 'salah': 'kesalahan', 'paham': 'paham', 'sih': 'sih'}",0.3955,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama mempergilirkan Kita ngobrol bertiga sambil dahar barang makanan perasa di sebuah Senengnya terasa sampe Damai,0.8569373488426208,4,[0.0259 0.0033 0.0388 0.0017 0.9303],4,[0.0502 0.0035 0.2684 0.0026 0.6753],"{'almarhum': 'mempergilirkan', 'Senengnya': 'Senengnya', 'minum': 'dahar', 'bertiga': 'bertiga', 'susu': 'barang makanan', 'ngobrol': 'ngobrol', 'jahe': 'perasa'}",0.3502,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum mengumuhkan onta berikan deh tololnya,0.9246447086334229,1,[0.0539 0.9081 0.0019 0.0072 0.0288],1,[0.034  0.9392 0.0017 0.0057 0.0195],"{'demo': 'demo', 'minim': 'minim', 'lengkap': 'berikan', 'kencing': 'mengumuhkan'}",0.3274,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]","Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",1.0,1,[0.1468 0.8138 0.0029 0.0086 0.0279],1,[0.1468 0.8138 0.0029 0.0086 0.0279],,0.14,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah menganggap yang menghasilkan sebuah Kekecewaan yang pada dasarnya tak mempunyai menyemangati yang saat semua situasi sudah kembali Itu menjadi sesuatu yang pendapat untuk,0.9726605415344238,0,[0.862  0.0042 0.0274 0.0393 0.0672],0,[0.9031 0.0186 0.0065 0.0605 0.0114],"{'sangka': 'menganggap', 'alasan': 'menyemangati', 'lucu': 'pendapat', 'Itu': 'Itu'}",0.4024,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,namanya jg org sirik membenci yah gitu deh skrg mah menyelewengkan cuma bs berharap Tuhan Yesus kasihan sm gw aja menyelewengkan aja singkat jg ga kedengkian sm org2 pd kedengkian sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal tambah omg confused me,0.9728241562843323,1,[0.0542 0.9265 0.0015 0.0099 0.0079],1,[0.024  0.9612 0.0012 0.0073 0.0063],"{'dengki': 'membenci', 'me': 'me', 'org': 'org', 'sm': 'sm', 'jahat': 'kedengkian', 'aja': 'aja', 'confused': 'confused', 'gw': 'gw', 'omg': 'omg', 'ngayal': 'ngayal', 'hidup': 'menyelewengkan', 'jg': 'jg', 'ga': 'ga', 'Yesus': 'Yesus', 'ketinggian': 'tambah', 'sirik': 'sirik', 'namanya': 'namanya', 'pd': 'pd', 'dibilang': 'dibilang'}",0.5738,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,0.38665780425071716,4,[0.0096 0.0063 0.019  0.0013 0.9638],4,[0.0159 0.0054 0.0103 0.0016 0.9667],"{'Duh': 'Duh', 'n': 'n', 'didaerah': 'didaerah', 'matap': 'matap', 'seantero': 'seantero', 'ditularkan': 'ditularkan', 'yg': 'yg', 'nkri': 'nkri'}",0.2322,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.","Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",1.0,0,[0.6087 0.208  0.1069 0.044  0.0324],0,[0.6087 0.208  0.1069 0.044  0.0324],,0.04,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Kenapa baru aku memilih diam lalu Kesempatan sudah di tengah kedudukan logika yg ku menggerawatkan demi angin untukmu,0.9046156406402588,0,[0.8804 0.0209 0.052  0.0213 0.0254],0,[0.8473 0.0406 0.0525 0.0266 0.033 ],"{'yg': 'yg', 'ku': 'ku', 'buang': 'menggerawatkan', 'ribuan': 'kedudukan', 'Kenapa': 'Kenapa', 'kesempatan': 'angin'}",0.3495,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",mengevaluasi oon ketika tahu sesuatu dan tidak boleh di bicarakan ke bayangan nah kelalaian malah jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi,0.9749056100845337,0,[0.8911 0.035  0.0037 0.0591 0.0111],0,[0.7871 0.1291 0.0042 0.0544 0.0252],"{'Merasa': 'mengevaluasi', 'merubah': 'merubah', 'orang': 'bayangan', 'bicarakan': 'bicarakan'}",0.3169,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],dari tadi zaman saya tidak bisa bergulir Jadwalnya saya dari tempoh Tapi bergulir aja engga Connection internet saya lancar,0.9057111740112305,0,[0.6197 0.2128 0.0033 0.1468 0.0174],0,[0.7449 0.1781 0.0066 0.0399 0.0305],"{'pagi': 'zaman', 'Tapi': 'Tapi', 'masuk': 'bergulir', 'lancar': 'lancar', 'Jadwalnya': 'Jadwalnya', 'jam': 'tempoh'}",0.3773,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong namja romantis itu idaman aku bgt perhatian pastinya laksana bt sama kita bisa humoris juga sukanya tuh laksana sesuatu mencangkum kita itu ajah deh menahan mengevaluasi,0.9551359415054321,2,[0.0097 0.0029 0.9723 0.0023 0.0128],2,[0.011  0.0027 0.9735 0.0021 0.0108],"{'sayang': 'laksana', 'memilih': 'mengevaluasi', 'pastinya': 'pastinya', 'bgt': 'bgt', 'peluk': 'mencangkum', 'tuh': 'tuh', 'bt': 'bt', 'selamat': 'menahan', 'ajah': 'ajah', 'kasih': 'laksana'}",0.266,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",mencinta yang sesaat akan Aku mencintaimu karena aku tetapi pendapat sejatinya akan Aku membutuhkanmu karena aku mencintaimu,0.9657034873962402,2,[0.0129 0.0013 0.9789 0.0025 0.0044],2,[0.0139 0.0015 0.9778 0.0027 0.0042],"{'Cinta': 'mencinta', 'makna': 'pendapat', 'Aku': 'Aku', 'sejatinya': 'sejatinya'}",0.3578,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut relationship goals itu yg kaya gimana tbh ya Yg gimana ya yg selalu saling each other mencinta laksana perjanjian orang paham ngelindungin Dan saling saling yang lainnya,0.9430431723594666,2,[0.0161 0.0031 0.9403 0.0027 0.0379],2,[0.0386 0.0049 0.7747 0.0037 0.1782],"{'cinta': 'mencinta', 'sayang': 'laksana', 'ngelindungin': 'ngelindungin', 'other': 'other', 'butuh': 'orang', 'each': 'each', 'Dan': 'Dan', 'kompromi': 'perjanjian', 'paham': 'paham', 'ya': 'ya', 'yg': 'yg', 'gimana': 'gimana'}",0.4314,,,,
