label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan damai memandang hamparan hijau sawah bak Dari sini kita bisa srengenge bahwa asil yang baik membutuhkan perhatian yang baik Desa Kalimantan,0.9364802837371826,4,[1.830e-02 6.000e-04 2.990e-02 4.700e-03 9.466e-01],4,[0.2263 0.0029 0.0622 0.0103 0.6982],"{'hasil': 'asil', 'belajar': 'srengenge'}",0.4076,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena mencintai bukan hanya dengan memberikan ungkapan tapi bagaimana cara kita saling membuat nyaman dan Dengan menerima perbedaan sifat yang kita,0.9729623794555664,2,[0.002  0.001  0.9772 0.0021 0.0176],2,[0.0021 0.0021 0.9871 0.0023 0.0064],{'nyaman': 'nyaman'},1.2384,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah langkah pertama menuju Tidak mungkin Anda bisa dianggap dewasa oleh bila makan dan tuku pulsa handphone saja masih minta pada wong pasangan pekerjaan yang layak dan hidupi diri Anda,0.9581152200698853,0,[0.9157 0.0158 0.0172 0.0445 0.0068],0,[0.5578 0.4055 0.009  0.0225 0.0051],"{'Miliki': 'pasangan', 'orang': 'wong', 'beli': 'tuku'}",0.6925,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada menguji seberapa jauh kita berusaha,0.9301798343658447,4,[0.0163 0.0015 0.0994 0.0509 0.8319],0,[0.8316 0.019  0.038  0.0188 0.0926],{},0.365,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",apa persamaan antara jomblo dan sabar menahan diri dan menunggu kenikmatan yang Percaya bahwa kebahagiaan itu akan tiba pada Semangat menunggu berbuka,0.962594747543335,4,[0.0034 0.0016 0.0784 0.0057 0.9109],0,[0.8045 0.0071 0.0793 0.0412 0.0679],{'Apa': 'apa'},0.5377,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),hayuk ah ikut biar ramai liat program waisak ikut,0.8680354952812195,4,[0.0045 0.0018 0.0022 0.0041 0.9874],4,[0.0049 0.0053 0.0015 0.0042 0.9842],{'acara': 'program'},0.2452,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah mempunyiai dalam hubungan tresna sepasang kekasih pastilah satu tujuan ke masa depan yaitu Keseriusan tresna bukti ketika sampai ke,0.9043054580688477,2,[0.0041 0.0016 0.9859 0.0037 0.0047],2,[0.0121 0.0103 0.8927 0.0152 0.0696],"{'terbukti': 'bukti', 'cinta': 'tresna'}",0.6061,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,Kang pasti RAMADHAN adalah Wulan MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui kepada Nabi Muhammad,0.9500361680984497,4,[6.540e-02 6.000e-04 1.530e-02 3.140e-02 8.872e-01],0,[0.5465 0.0019 0.0155 0.0641 0.372 ],"{'BULANNYA': 'Wulan', 'Yang': 'Kang', 'krn': 'krn'}",1.7565,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",ke sushi tei cuma mau bikin boomerang sama tag lokasi pamer daftar menu kek sambil mbatin kalian ga bisa kayak,0.9555072784423828,4,[0.0263 0.0162 0.0029 0.0036 0.951 ],4,[0.1536 0.3393 0.0042 0.0145 0.4885],{'location': 'lokasi'},0.5102,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Ada yang bikin kamu kayak gini hari Udaaahh kalem Sini deh temenin sama single keren di Streaming aja di,0.9424796104431152,4,[9.00e-04 1.50e-03 2.83e-02 3.30e-03 9.66e-01],4,[0.0015 0.0053 0.0869 0.0053 0.901 ],"{'Streaming': 'Streaming', 'santai': 'kalem'}",1.2036,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang salah dengan meminta tolong ke saya bisa sebut normal tapi pertanyaan kang selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.985136091709137,0,[0.9667 0.0048 0.0026 0.0192 0.0067],0,[0.6204 0.315  0.007  0.038  0.0197],{'yg': 'kang'},0.2834,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana cinta tresna yang Tindakake bagai jantung sebuah Memberi denyut sehingga hubungan itu dapat hidup hingga detik Aditia Yudis,0.9496866464614868,2,[0.0083 0.0017 0.9874 0.0015 0.0011],2,[0.1308 0.0026 0.8592 0.003  0.0043],"{'Cinta': 'tresna', 'bertindak': 'Tindakake'}",0.4899,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in kalo makan biji wijen bakal numbuh di Pas itu gue makan semangka wijen Terus gue nangis wedi jadi pohon semangka,0.9336407780647278,3,[0.0036 0.0011 0.0056 0.9877 0.0019],3,[0.395  0.0028 0.0066 0.5907 0.0049],"{'takut': 'wedi', 'semangka': 'semangka', 'bijinya': 'wijen'}",0.5375,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Banyak sebenarnya kang mau saya Tapi saya takut kang maca jadi tertarik ke Terutama Because I am kinda posesif bitch for these,0.8287359476089478,3,[0.0032 0.0014 0.0022 0.9915 0.0017],3,[0.0024 0.0021 0.004  0.9899 0.0016],"{'yg': 'kang', 'possessive': 'posesif', 'baca': 'maca'}",0.4645,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",Tiba stiap kelihatannya mnjd ahl tentang Dari presiden perdana menteri sastrawan seolah smua siap memberikan maneh ttg apa sbenarnya Islam Jk kawruh tsb wah mudh kanggo mjd sangat aneh bahwasanya opini yg sngat salah meluas,0.9522336721420288,0,[0.8394 0.0539 0.0035 0.1    0.0033],3,[0.1745 0.3967 0.0048 0.417  0.0069],"{'pengetahuan': 'kawruh', 'kuliah': 'maneh', 'utk': 'kanggo', 'stiap': 'stiap', 'bgtu': 'wah'}",0.4386,,,,
0,[USERNAME] Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela gustine Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental kulawarga nggak mungkin menang,0.9753078818321228,0,[0.7894 0.0581 0.0024 0.1166 0.0335],0,[0.6607 0.2398 0.0027 0.08   0.0167],"{'kasihan': 'kasihan', 'junjungannya': 'gustine', 'karna': 'kulawarga', 'menang': 'menang'}",1.0111,,,,
4,"Bertemu dengan orang-orang yang mau ""mbabat alas"", yang ga malas baca, dan berusaha-nyoba-sendiri-dulu-dengan-panduan-yang-ada-kalo-mentok-baru-nanya itu suatu keberuntungan ya. Jarang banget saestu.",Bertemu dengan yang mau yang ga susah dan itu suatu keberuntungan Jarang banget,0.9331622123718262,4,[0.0023 0.0012 0.0061 0.0028 0.9877],4,[0.0186 0.001  0.0066 0.0085 0.9652],{'malas': 'susah'},0.3773,,,,
0,Akhirnya dpt juga [USERNAME] [USERNAME] Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mi store beksi tpi zonk [URL],Akhirnya dpt juga Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mie store beksi tpi zonk,0.8871995806694031,0,[0.926  0.0063 0.0014 0.0576 0.0088],0,[0.9416 0.0052 0.0013 0.0472 0.0047],"{'Reno': 'Reno', 'y': 'y', 'mi': 'mie'}",1.448,,,,
1,"Bung [USERNAME] ini saya aku I jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",lanang ini saya aku I jago sebagai komentator dan analis salah satu yang terbaik di Tapi nalar dan logika soal harrasment ke Via Vallen dan memalukan,0.9548629522323608,1,[0.0163 0.9716 0.0012 0.0097 0.0012],1,[0.0664 0.9205 0.0021 0.0065 0.0044],"{'Bung': 'lanang', 'logikanya': 'logika'}",1.0163,,,,
1,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir Nk Suroboyo gede y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku harga diri !!!,Media Sosial malah ngeri cuk tapi pracaya tenan aku lahir nk Suroboyo gede y nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku regane diri,0.9667292237281799,1,[0.0063 0.9531 0.0017 0.0373 0.0016],3,[0.0379 0.4444 0.003  0.511  0.0037],"{'yakini': 'pracaya', 'kebenarannya': 'tenan', 'harga': 'regane', 'Nk': 'nk'}",0.3925,,,,
4,"Salah satu momen yg d tunggu saat bulan puasa yaitu bukber.. Karna aku slalu ingat dgn pepatah jawa ""witing tresno jalaran soko kuliner"" yg artinya ""cinta datang karna makanan yg d bayarin"" #PetuahPuasa",Salah satu wektu yg d tunggu saat bulan puasa yaitu Amarga aku tansah ingat dgn pepatah jawa tresno jalaran soko yg artinya datang karna makanan yg d,0.951944887638092,4,[3.500e-03 7.000e-04 6.410e-02 2.300e-03 9.295e-01],4,[0.2091 0.0033 0.0261 0.0288 0.7328],"{'Karna': 'Amarga', 'slalu': 'tansah', 'momen': 'wektu'}",1.0228,,,,
0,"Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan kita. Be strong! Saya memang anak cengeng, wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa (ini serius) tp saya ga mau tinggal diam kl liat ada orang yg secengeng saya..",Akan selalu ada halangan dan alangan yang akan berusaha menutup jalan Be aku memang anak wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau ndedonga tp saya ga mau nginep diam kl liat ada orang yg secengeng,0.9714256525039673,0,[0.9067 0.023  0.0024 0.0629 0.005 ],0,[0.6529 0.2604 0.0036 0.0793 0.0039],"{'berdoa': 'ndedonga', 'disentil': 'disentil', 'rintangan': 'alangan', 'tinggal': 'nginep', 'Saya': 'aku'}",0.9791,,,,
4,"...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3","...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3",1.0,2,[0.0243 0.0092 0.4432 0.1758 0.3475],2,[0.0243 0.0092 0.4432 0.1758 0.3475],,0.07,,,,
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu indah adalah kamu Karena kamu itu ASIK hadiah yang Sempurna Indah di Kehidupan,0.9046272039413452,2,[0.0156 0.0011 0.829  0.003  0.1514],2,[0.0025 0.0021 0.9593 0.0021 0.0339],{'Anugerah': 'hadiah'},0.524,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,Nuduhake Dgn Sesama Semoga Bermanfaat,0.8636583089828491,4,[0.0064 0.0013 0.0023 0.0023 0.9877],1,[0.0469 0.8825 0.0021 0.0599 0.0085],{'Berbagi': 'Nuduhake'},0.5352,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Bertahun binatang ini menjadi hitungan bagi para peminat pembenih sekarang asor segalanya alami cacing sutra,0.5749877691268921,4,[1.600e-03 6.000e-04 1.900e-03 1.700e-03 9.942e-01],1,[0.3841 0.41   0.0138 0.1198 0.0723],{'mengalahkan': 'asor'},0.3874,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",Ya gimana kang awalnya gasuka tapi kalo diperjuangin trs jadi rada sugih gitu brrti dia Ya tapi kalo udah diperjuangin jangan kurang udh diperjuangin uh malah kasian kang merjuangin tuh,0.9047197103500366,1,[1.420e-02 9.728e-01 1.900e-03 1.050e-02 6.000e-04],1,[0.0181 0.9419 0.0017 0.0371 0.0011],"{'suka': 'sugih', 'yg': 'kang', 'gitu': 'gitu', 'eh': 'uh'}",1.0311,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja mikir lg kacau sih dah efek mikir lg tegang n hawa telat kesel dari kmrn hiiiiks,0.9664795994758606,0,[0.5727 0.0109 0.0022 0.4095 0.0047],0,[0.5791 0.0069 0.003  0.4025 0.0085],"{'suntuk': 'telat', 'pikiran': 'mikir', 'omg': 'omg', 'tegang': 'tegang', 'kmrn': 'kmrn'}",1.7539,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",seneng cintaku duhai tresna kita untuk Biarku sentuh hatimu ini Selamat malam wanita Tak mungkinku kan temu seindah sampai bila ku harus menanti untuk kau menjadi milik ku,0.9719440937042236,2,[0.0893 0.0027 0.9037 0.0033 0.001 ],2,[0.0541 0.002  0.9246 0.0013 0.0181],"{'Cinta': 'tresna', 'seindah': 'seindah', 'Sambutlah': 'seneng'}",0.4475,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",Terlalu berlebihan bila masjid dianggep tempat munculnya Pola pikir kita telah terbawa oleh yg buat seakan wong umat islam lah yg Sadari perang pemikiran kaum bener kta Aa Gym Terorisme mustahil lahir dari,0.9558058977127075,1,[0.0409 0.8448 0.0049 0.1068 0.0026],1,[0.0809 0.8614 0.0039 0.0516 0.0022],"{'oknum': 'wong', 'Terorisme': 'Terorisme', 'Betul': 'bener', 'dianggap': 'dianggep'}",0.4544,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",berharap dengan pindah dapat mengurangi trauma namun racak malah dikeluarkan dr sekolah karena bagi sekolah racak saget menjadi aib dan kuwatir racak mjd pelaku pencabulan,0.7566707134246826,3,[0.0277 0.0015 0.0016 0.9675 0.0017],3,[0.397  0.0115 0.0028 0.5845 0.0042],"{'khawatir': 'kuwatir', 'aim': 'racak', 'dpt': 'saget'}",0.3657,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula tresna yang sang pencipta yang memilihmu untuk kucintai,0.9157397747039795,2,[0.0073 0.0016 0.9884 0.0015 0.0012],2,[0.2541 0.0159 0.7225 0.0042 0.0033],{'cinta': 'tresna'},1.3663,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",Beda sama gue yang ada tugas dikit ujan dikit ga Kalau liat mereka bawaannya pengen bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja wis seneng banget,0.9793895483016968,0,[0.9821 0.0018 0.0054 0.0072 0.0035],4,[0.4364 0.0091 0.0209 0.0112 0.5223],"{'udah': 'wis', 'ya': 'ya', 'Beda': 'Beda', 'kumuh': 'kumuh'}",0.497,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",Rencana gak waras mau garap ternyata gak kena sama Tau gini waras weh dr minggu hikmah mungkin emang perlu melewati yah buat srengenge aja,0.9045367240905762,0,[9.776e-01 9.000e-04 1.800e-03 1.570e-02 4.100e-03],0,[0.6874 0.2203 0.0023 0.0839 0.0061],"{'tersentuh': 'kena', 'belajar': 'srengenge', 'pulang': 'waras'}",0.6611,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,seneng banget dengernya congrats er pangrungu bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,0.9883906841278076,4,[5.000e-04 1.000e-03 4.500e-03 2.000e-03 9.921e-01],4,[5.000e-04 1.100e-03 5.300e-03 2.100e-03 9.911e-01],"{'Seneng': 'seneng', 'sidang': 'pangrungu'}",0.2337,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan klambi semua nya serba ganti ya semoga di beri kesabaran ati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,0.9769592881202698,0,[0.7569 0.0601 0.003  0.1755 0.0045],0,[0.6    0.0382 0.0025 0.3547 0.0045],"{'semoga': 'semoga', 'mendesak': 'mendesak', 'pakean': 'klambi', 'hati': 'ati'}",0.8959,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka yg jago gedhe itu gatau kali ya betapa menyiksanya tiap minggu di ruang konsultasi nyeritain yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar,0.9716998934745789,1,[0.0145 0.782  0.0046 0.1968 0.0021],1,[0.0192 0.5509 0.0034 0.4239 0.0026],"{'bgt': 'gedhe', 'minggu': 'minggu', 'nyeritain': 'nyeritain'}",0.4925,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg liyane medeni itu Dompet yg lain mah pling ngerinya cm klo dompet ilang bs galau didlm dompet bkn cm ada Ktp Sim ATM klo ilang kan darurat bang,0.9354134798049927,3,[0.0107 0.0013 0.0011 0.9852 0.0016],3,[0.0071 0.0027 0.0012 0.9878 0.0012],"{'ngeri': 'medeni', 'Gawat': 'darurat', 'mah': 'mah', 'lbih': 'liyane', 'didlm': 'didlm'}",2.6897,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Libur mulai tgl 12 tgl Dpt data tgl pun klo selesai laporan tgl Trus kapan aku Adek sedih ga isa masih srengenge kuat kangen bang,0.8970777988433838,0,[0.977  0.0043 0.002  0.0146 0.0021],0,[0.9776 0.0016 0.0074 0.0043 0.0092],"{'Adek': 'Adek', 'ma': 'kangen', 'belajar': 'srengenge'}",0.8236,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada usekake pit against another terutama yg sdh mendapat perawatan tdk Mungkin dulu wanita2 ga pny hati dan empati ini juga namun instead of dia malah dianggep Shame on,0.9203146696090698,1,[0.022  0.9695 0.0025 0.0047 0.0012],1,[0.3215 0.649  0.0029 0.0238 0.0028],"{'dianggap': 'dianggep', 'Ga': 'Ga', 'gunanya': 'usekake', 'perlakuan': 'perawatan'}",0.9636,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",Cinta pertama adalah Cinta kedua adalah dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masak tanpa Karena itu jagalah cinta yang dianugerahkan itu agar ia terus kembang dan wangi sepanjang,0.9832563400268555,2,[0.0036 0.0016 0.9898 0.0029 0.0021],2,[0.0032 0.0018 0.9895 0.0031 0.0025],"{'masakan': 'masak', 'mekar': 'kembang'}",0.4856,,,,
