label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Intinya sih.. Kamu jadi siapapun, aku tetep sayang kamu. Kita udh 6 tahun bersama (?) meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan wkwk.",Intinya Kamu jadi aku réinitialiser sayang Kita udh 6 tahun bersama meskipun harus ngitung dari awal lagi smpe akhirnya skrg udh 3 bulanan,0.980331301689148,2,[1.900e-03 8.000e-04 9.903e-01 1.300e-03 5.700e-03],2,[7.000e-03 1.800e-03 9.842e-01 8.000e-04 6.200e-03],"{'tetep': 'réinitialiser', 'smpe': 'smpe'}",0.4589,,,,
3,Kayaknya habis ini mataku harus dimandiin pake abu biar suci karena habis melihat adegan yg tidak senonoh di McD yg tidak lain adalah adegan orang yg saling bermesrahan didepan mata huhuuu,Kayaknya habis ini mataku harus dimandiin pake abu laisser Saint karena habis melihat scène yg tidak senonoh di McD yg tidak lain adalah scène orang yg saling bermesrahan didepan mata huhuuu,0.939979612827301,3,[0.0555 0.0045 0.0018 0.9347 0.0035],3,[0.3032 0.0072 0.0025 0.6802 0.0069],"{'suci': 'Saint', 'biar': 'laisser', 'Kayaknya': 'Kayaknya', 'adegan': 'scène'}",0.5381,,,,
0,"Melody masih membatasi diri ala member ya? Yang dibales mentionnya pun yang dikenal aja, hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan sebelum-sebelumnya",Mélodie masih limite diri ala member Yang dibales mentionnya pun yang dikenal hahaha Ya kalau seperti ini sih kisah Jeketi nda jauh beda dengan,0.9390045404434204,0,[0.9776 0.0021 0.0071 0.0076 0.0056],0,[0.9595 0.0087 0.0057 0.0067 0.0194],"{'Melody': 'Mélodie', 'membatasi': 'limite', 'Jeketi': 'Jeketi'}",0.8456,,,,
0,Bergantung financial dg suami terkdg mmbuat saya berfikir jauh buat kedepan. Krn ga slmanya gw hdup sm dia.. Ga slmanya dia pnya duit.. Persiapan buat ank sekolah nnti krn pst biaya tmbh membengkak. Giliran pngn krja ga di ijinin.. Gw g ngrti kudu gmn klo kya gini,Dépendre financial dg mari terkdg mmbuat saya berfikir jauh buat Krn ga slmanya gw hdup sm Ga slmanya dia pnya Persiapan buat ank sekolah nnti krn pst biaya tmbh Tourner pngn krja ga di Gw g comprendre kudu gmn klo kya gini,0.9639495015144348,0,[0.9147 0.017  0.0023 0.0618 0.0042],1,[0.1134 0.8395 0.0027 0.0401 0.0043],"{'Bergantung': 'Dépendre', 'suami': 'mari', 'gini': 'gini', 'sekolah': 'sekolah', 'terkdg': 'terkdg', 'Giliran': 'Tourner', 'ngrti': 'comprendre'}",0.8895,,,,
0,"Ini yg kakek nenek gue pengin stop dari keluarga gue, Bukan pelit, Menurut mereka tradisi macem nyebar uang, nyawer THR, dan sejenisnya ini merendahkan martabat manusia, si penerimanya",Ini yg kakek nenek gue pengin stop dari keluarga Non Menurut mereka tradisi macem nyebar nyawer dan sejenisnya ini merendahkan martabat si penerimanya,0.9429913759231567,0,[0.6114 0.3483 0.0045 0.0261 0.0097],1,[0.0691 0.9119 0.0026 0.0137 0.0027],"{'martabat': 'martabat', 'Bukan': 'Non', 'kakek': 'kakek'}",0.5553,,,,
1,[USERNAME] Buka rekening baru di mandiri ribet harus ada no tlp rumah or kantor? Terus klo pekerja di pasar ga bisa nabung di mandiri donk??,Buka Compte baru di mandiri ribet harus ada no tlp rumah or Terus klo ouvrier di pasar Géorgie bisa nabung di mandiri,0.9467642903327942,1,[0.005  0.9826 0.0014 0.01   0.001 ],1,[0.0888 0.8154 0.0026 0.0372 0.056 ],"{'pekerja': 'ouvrier', 'rekening': 'Compte', 'ga': 'Géorgie'}",1.2606,,,,
2,"intinyanya selamat tanggal 25 untuk yg ke 3 kali, ga pernah harapin yg aneh aneh, aku cuma mau terus sama kamu. sayangnya kamu ke aku ga pernah berubah, begitu juga sayangnya aku ke kamu. berharap malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya waktu.",intinyanya selamat tanggal 25 untuk yg ke 3 Géorgie pernah harapin yg étrange aku cuma mau terus sama sayangnya kamu ke aku Géorgie pernah begitu juga sayangnya aku ke espoir malah bisa lebih lebih sayang lagi ke kamu seiring berjalannya,0.9677057862281799,2,[0.0027 0.0015 0.9881 0.001  0.0068],2,[0.0587 0.0045 0.9324 0.0017 0.0027],"{'ga': 'Géorgie', 'aneh': 'étrange', 'berharap': 'espoir'}",1.0652,,,,
2,[USERNAME] Meskipun syarat ke dua adalah bucin baejin tapi ku sayang wanna one siapapun membernya dan berjanji tidak pernah akan membuang barang barang apapun tentang wanna one [URL],Meskipun syarat ke dua adalah bucin baejin tapi maman sayang voulez one siapapun membernya dan promissoire tidak pernah akan membuang barang barang apapun tentang voulez one,0.8410570621490479,2,[0.001  0.002  0.9886 0.0016 0.0068],2,[0.0016 0.0027 0.9861 0.0012 0.0085],"{'ku': 'maman', 'wanna': 'voulez', 'berjanji': 'promissoire'}",0.6525,,,,
4,aku suka banget nonton idol sumpahh mantap sampe jam segini mantengin tv [USERNAME] [USERNAME] #GrabTakesYouThere #IdolByOpera #IdolShowcase1,aku suka banget Regardez idol sumpahh constante sampe jam segini mantengin tv,0.7889110445976257,4,[7.000e-04 8.000e-04 1.730e-02 1.900e-03 9.794e-01],4,[0.001  0.0028 0.0971 0.0043 0.8947],"{'mantap': 'constante', 'nonton': 'Regardez'}",0.5092,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya",Selamat ulang Sepurane Semoga2 sehat dilancarkan karir jodohnya,0.8397526741027832,4,[4.300e-03 6.000e-04 3.200e-03 1.100e-03 9.909e-01],4,[1.18e-02 7.00e-04 4.30e-03 3.10e-03 9.80e-01],{'sehat': 'sehat'},0.4666,,,,
2,"Kalau i dapat cium bibir you, you ciumi lah bibir i kembali nescaya ia akan bersatu lantas cinta bersemi",Kalau i dapat cium bibir you ciumi lah bibir i kembali nescaya ia akan unir lantas amour bersemi,0.9256774187088013,2,[3.800e-03 1.900e-03 9.917e-01 1.600e-03 9.000e-04],2,[0.0258 0.0223 0.9451 0.0055 0.0013],"{'cinta': 'amour', 'bersatu': 'unir'}",0.3752,,,,
4,"Eh [USERNAME] sama [USERNAME] kalian lahiran? Congrats yak, nih gue kasih hadiah kecil kecilan(?) moga suka, sering sering maen sama samcho ganteng ya ntar biar jadi anak hitz lol [URL]",Eh sama kalian Congrats nih gue kasih cadeau kecil espoir sering sering jouer sama samcho ganteng ya ntar biar jadi anak hitz lol,0.8455712795257568,4,[8.000e-04 6.000e-04 1.230e-02 2.200e-03 9.842e-01],4,[6.000e-04 1.400e-03 1.300e-02 2.400e-03 9.826e-01],"{'hadiah': 'cadeau', 'maen': 'jouer', 'moga': 'espoir'}",0.6956,,,,
0,"Pernah pada saat itu punya tipe cewe yg harus gua pacarin. Tapi, lagi lagi kandas ditengah jalan. Setelah itu, mulai berfikir kalo cinta yah cinta aja tanpa alesan & syarat",Pernah pada saat itu punya tipe cewe yg harus gua lagi lagi kandas ditengah Après mulai berfikir si cinta yah cinta aja tanpa alesan syarat,0.9691035747528076,0,[8.977e-01 1.450e-02 4.560e-02 4.160e-02 6.000e-04],0,[0.8757 0.0521 0.0457 0.0257 0.0009],"{'kandas': 'kandas', 'kalo': 'si', 'Setelah': 'Après'}",1.4671,,,,
2,Langsung jatuh cinta pada pandangan pertama sama away shirt nya Man City yang ini. Tumben nih Nike bikin design kece. Must have item! [USERNAME],Langsung joufflu cinta pada pandangan pertama sama away shirt nya Man City yang Surprise nih Nike bikin design Must have,0.9398068785667419,2,[6.00e-04 2.80e-03 9.83e-01 3.20e-03 1.04e-02],2,[0.0049 0.0015 0.9368 0.002  0.0548],"{'jatuh': 'joufflu', 'Tumben': 'Surprise', 'nya': 'nya'}",0.1906,,,,
1,Hehehee kan memang itu yg di minta..seharusnya TBG Gentle kalau memang sdh tdk sejalan lg dgn [USERNAME] mengundurkan diri sbg pengurus maupun kader PD [URL],Hehehee kan memang itu yg di TBG Gentle kalau memang sdh tdk sejalan lg dgn retirer diri sbg pengurus maupun kader DP,0.8715976476669312,1,[0.0292 0.9598 0.0011 0.008  0.0019],1,[0.2329 0.7019 0.0034 0.057  0.0048],"{'mengundurkan': 'retirer', 'PD': 'DP'}",0.3827,,,,
1,"KALAU BENAR DAN TERBUKTI.....TANGKAP BIANGNYA, BUBARKAN PARTAINYA......!!!!!",KALAU BENAR DAN dissoudre,0.8471719026565552,1,[0.0029 0.9907 0.0019 0.0025 0.0021],1,[0.2925 0.6782 0.0076 0.0111 0.0107],{'BUBARKAN': 'dissoudre'},0.2445,,,,
1,"100/70 fix darah rendah, trus gue tanya ke mas perawat. ""Mas badan gue kan gede,masa iya darahnya segitu"" Mas perawat nyaut ""itu badan kebanyakan lemak,darahnya sedikit"" Si anyiiiiing",fix darah trus gue tanya ke mas corps gue kan iya darahnya Mas perawat nyaut corps kebanyakan Si anyiiiiing,0.8399227261543274,1,[0.0666 0.8637 0.0063 0.0589 0.0045],1,[0.0457 0.8871 0.0027 0.0588 0.0058],"{'darah': 'darah', 'badan': 'corps', 'mas': 'mas'}",0.6485,,,,
2,Sejujurnya masih sayang. Aku tak pernah buang kau jauh dari hidup aku. Nama kau tak pernah terpadam dalam hati aku.,Sejujurnya masih Aku tak pernah buang kau jauh dari hidup Nama kau tak pernah terpadam dalam hati,0.9566775560379028,2,[4.350e-02 4.000e-03 9.486e-01 3.200e-03 7.000e-04],0,[0.9318 0.0332 0.0261 0.0068 0.002 ],{},0.4722,,,,
2,"Dunia semakin lama semakin banyak tantangan yg bikin stres.. tp sbenarnya obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan bilang ""doain aku yaa"" kemudiam sebaik2 jawaban adalah ktika mereka blg : ...",Monde semakin lama semakin banyak tantangan yg bikin tp réellement obat termanjur dikala gundah melanda adalah nelfon Bapak Ibu dan terrible aku kemudiam sebaik2 jawaban adalah ktika mereka blg,0.9554866552352905,2,[0.0159 0.0043 0.7995 0.0051 0.1753],2,[0.2453 0.0427 0.4296 0.0081 0.2742],"{'Dunia': 'Monde', 'sbenarnya': 'réellement', 'bilang': 'terrible'}",0.2735,,,,
4,"wuih cadassss. teman kantor yang odp hari ini, sudah terbebas dari denda ikatan dinas 5 tahunnya. mantap kali  kita harus nunggu tahun depan",wuih teman kantor yang odp hari sudah terbebas dari denda obligation dinas 5 mantap kali kita harus nunggu tahun depan,0.9228101968765259,4,[0.0129 0.0025 0.0016 0.0044 0.9785],4,[0.2408 0.2161 0.0039 0.0503 0.489 ],{'ikatan': 'obligation'},0.6518,,,,
3,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada 'sesuatu' di luar -_- dan bikin gaberani bangun,Gatau sejak kapan tiap dengerin kucing ngeong sama anjing melolong malem2 selalu ngebayangin ada di luar dan bikin gaberani bangun,0.9935435652732849,3,[0.0473 0.0022 0.0055 0.9412 0.0039],3,[0.0473 0.0024 0.0038 0.9439 0.0025],"{'Gatau': 'Gatau', 'gaberani': 'gaberani'}",0.4477,,,,
4,Alhamdulillah point tiga lagi. Pelan pelan merangkak naik. Matursuwun [USERNAME] tetap jaga trend positifmu ini perjalanan masih panjang. Yang berangkat away hati hati dijalan. sarewa #psim #psimday [URL],WL point tiga Pelan pelan merangkak Merci tetap jaga trend positifmu ini perjalanan masih Yang laisser away hati hati sarewa,0.8442317247390747,4,[1.600e-03 4.000e-04 2.500e-03 1.400e-03 9.941e-01],1,[0.0593 0.7368 0.1724 0.0168 0.0147],"{'Alhamdulillah': 'WL', 'Matursuwun': 'Merci', 'berangkat': 'laisser'}",0.4332,,,,
4,selamat datang di ibs bulan depan kaka wakakakak,sûr datang di ibs bulan depan kaka wakakakak,0.9256002902984619,4,[0.0092 0.0012 0.003  0.0012 0.9854],4,[0.0631 0.0125 0.0032 0.0038 0.9174],{'selamat': 'sûr'},0.3818,,,,
2,Istri nya aku cantik banget yaa tuhan pesek dikit yaa hidungnya kamu sayang [USERNAME],Istri nya aku magnifique banget yaa tuhan pesek dikit yaa hidungnya kamu cher,0.8815470337867737,2,[0.0025 0.0016 0.9923 0.001  0.0026],0,[0.4047 0.2695 0.2896 0.0096 0.0265],"{'sayang': 'cher', 'cantik': 'magnifique'}",0.43,,,,
0,"Tidak ada maksud untuk melemahkan negara Islam secara umumnya, tapi persatuan bangsa Islam kapan terwujud, dan saya melihat yg Turki dengan Erdogan nya sudah berbuat, tapi belum cukup, saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel laknatullah, [URL]",Tidak ada maksud untuk melemahkan negara Islam secara tapi persatuan bangsa Islam kapan dan saya melihat yg Turki dengan Erdogan nya sudah tapi belum saya sebagai seorang Muslim melihat nya keterlaluan yang di perbuat Israel,0.9846338033676147,0,[0.7885 0.122  0.0034 0.083  0.0031],1,[0.0284 0.9289 0.0031 0.0377 0.002 ],{},0.5271,,,,
3,Mesti nnton ne tengah malam nti dlm selimut . Habis nonton Eng ing eng.. Bunyi detak jarum jam dinding pun jd takut.. Terpaksa jam di cabut batre nya biar gk takut Wkwkwkwkwk Always~,Mesti nnton ne tengah malam nti dlm selimut Achevée nonton Eng ing Fils detak jarum jam dinding pun jd Terpaksa jam di cabut batre nya laisser gk takut Wkwkwkwkwk,0.93211430311203,3,[0.003  0.0013 0.0022 0.9921 0.0013],3,[0.0466 0.0054 0.0011 0.9392 0.0076],"{'biar': 'laisser', 'Bunyi': 'Fils', 'Mesti': 'Mesti', 'Wkwkwkwkwk': 'Wkwkwkwkwk', 'Habis': 'Achevée'}",0.6678,,,,
3,"Prof [USERNAME] mohon kiranya di-share cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel kmrn, biar gak ada informasi yg sepotong-sepotong. Trims Prof",Prof mohon kiranya cerita lengkap soal foto ibu yg saya jepret saat salat maghrib di gereja ayam pniel biar non ada information yg Trims Prof,0.9598852396011353,3,[0.4209 0.0417 0.0023 0.4768 0.0582],0,[0.4366 0.0659 0.004  0.3977 0.0958],"{'gak': 'non', 'mohon': 'mohon', 'informasi': 'information'}",0.6127,,,,
2,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal nunjukin usahanya demi apa yang disukai cewenya ya? Apalagi berusaha jadi apa yang disukai orangtua cewenya hehe,Bukannya kalo cowo suka atau serius sama cewe itu dia bakal Afficher usahanya demi apa yang disukai cewenya Apalagi tenté jadi apa yang disukai orangtua cewenya hehe,0.984216034412384,2,[0.0052 0.01   0.9654 0.0042 0.0152],2,[0.0669 0.1634 0.537  0.0112 0.2216],"{'nunjukin': 'Afficher', 'berusaha': 'tenté', 'hehe': 'hehe'}",0.4193,,,,
3,Coba tanya [USERNAME] apakah market mampu memprediksi kondisi ekonomi kedepan dari kondisi politik saat itu. Isu2 pasti sdh ada. Entah siapapun.,Coba tanya apakah market mampu prédire kondisi ekonomi avant dari kondisi politik saat Isu2 pasti sdh Entah,0.8842384815216064,3,[0.0116 0.1011 0.0036 0.8711 0.0127],1,[0.0534 0.6738 0.0039 0.2593 0.0096],"{'memprediksi': 'prédire', 'kedepan': 'avant'}",0.4477,,,,
3,"Pengen resign tapi ko takut nanti ga lebih better, ngerasa nyaman tapi ko batin... aku ga paham yang salah ada di diri aku atau siapa sih",Pengen resign tapi ko takut nanti Géorgie lebih ngerasa nyaman tapi ko aku Géorgie paham yang salah ada di diri aku atau siapa sih,0.9725149869918823,3,[0.0071 0.0036 0.0015 0.9866 0.0012],3,[0.0092 0.0056 0.0021 0.9817 0.0014],"{'ko': 'ko', 'ga': 'Géorgie'}",0.8535,,,,
4,"Ngimpiin Dira sama almarhum bapaknya. Kita ngobrol bareng, ketawa-tawa bertiga sambil minum susu jahe di sebuah angkringan. Senengnya terasa sampe sekarang. Damai banget.",Ngimpiin Dira sama almarhum Kita Scooter bertiga sambil minum susu jahe di sebuah Senengnya terasa sampe Calme,0.8001195192337036,4,[2.400e-03 4.000e-04 6.900e-03 1.800e-03 9.886e-01],0,[0.7319 0.0017 0.0151 0.01   0.2413],"{'Damai': 'Calme', 'ngobrol': 'Scooter'}",0.2432,,,,
1,Hahahha pengngangguran bisa makan dengan demo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,Hahahha pengngangguran bisa makan dengan démo pasti otaknya minim ditambah dengan minum kencing onta lengkap deh tololnya,0.9681464433670044,1,[0.0177 0.9671 0.0012 0.0102 0.0038],1,[0.0177 0.9671 0.0012 0.0102 0.0038],"{'demo': 'démo', 'otaknya': 'otaknya'}",2.4607,,,,
0,"Dulu aja waktu jadi timses Jokowi, Anies di Banggakan. Sekarang giliran di dukung Oposisi pemerintah di hujat. #PolitikSubjektif [URL]",Dulu juste waktu jadi timses Anies di Sekarang giliran di dukung Oposisi pemerintah di,0.8619714379310608,0,[0.838  0.1437 0.0021 0.0089 0.0073],1,[0.4321 0.5433 0.0054 0.005  0.0142],{'aja': 'juste'},0.7766,,,,
0,"Salah sangka yang menghasilkan sebuah kekecewaan. Kekecewaan yang pada dasarnya tak mempunyai alasan yang kuat. Namun, saat semua situasi sudah kembali clear. Itu menjadi sesuatu yang lucu untuk diingat.",Salah sangka yang menghasilkan sebuah Kekecewaan yang pada dasarnya tak mempunyai alasan yang saat semua situasi sudah kembali Itu menjadi sesuatu yang marrante untuk,0.9783743619918823,0,[0.983  0.0029 0.0024 0.0102 0.0014],0,[0.8443 0.1239 0.0067 0.0215 0.0035],{'lucu': 'marrante'},0.4142,,,,
1,namanya jg org sirik dengki yah gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan sm gw aja ..krn hidup aja singkat gini..gw jg ga jahat sm org..malah org2 pd jahat sm gw masa cuma pingin pindah ke Kanada aja dibilang ngayal ketinggian omg ..very confused me,namanya jg org sirik malveillant Bien gitu deh skrg mah hidup cuma bs berharap Tuhan Yesus kasihan nm gw seulement hidup seulement singkat jg Géorgie méchant nm org2 pd méchant nm gw masa cuma pingin pindah ke Kanada seulement terrible rêver ketinggian omg confused me,0.7622710466384888,1,[5.800e-03 9.873e-01 2.100e-03 4.200e-03 6.000e-04],1,[0.195  0.7916 0.0035 0.0081 0.0017],"{'dengki': 'malveillant', 'aja': 'seulement', 'yah': 'Bien', 'sm': 'nm', 'dibilang': 'terrible', 'jahat': 'méchant', 'ga': 'Géorgie', 'ngayal': 'rêver'}",1.7049,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duh keren n matap ama dulur2 yg tiada hnti utk sayangi bumi smoga ditularkan didaerah seantero nkri,Duh keren n matap ama dulur2 yg disparate hnti utk sayangi bumi mai ditularkan didaerah seantero nkri,0.357379674911499,4,[7.00e-04 1.70e-03 1.11e-02 1.60e-03 9.85e-01],4,[0.0011 0.0026 0.0098 0.0015 0.985 ],"{'smoga': 'mai', 'bumi': 'bumi', 'tiada': 'disparate'}",0.2342,,,,
1,"Memaknai suatu hubungan, butuh waktu bertahun tahun dan mgkn banyak pelajaran. Don't be needy lah kalo jadi cewe. Pacar lo punya masa depan yang harus dia prioritaskan. Pacar lo juga punya kehidupan selain elo.",Memaknai suatu butuh waktu bertahun tahun dan mgkn banyak être needy lah kalo jadi Copain lo punya masa depan yang harus dia Copain lo juga punya kehidupan selain,0.9280953407287598,1,[0.0295 0.8797 0.0787 0.0065 0.0056],1,[0.3567 0.5991 0.0115 0.0195 0.0132],"{'be': 'être', 'Pacar': 'Copain'}",1.3189,,,,
0,"[USERNAME] Kenapa baru sekarang, aku memilih diam lalu berlalu. Kesempatan sudah hilang, di tengah ribuan logika yg ku buang demi kesempatan untukmu",Kenapa baru aku memilih diam lalu Kesempatan sudah di tengah mille logika yg ku buang demi kesempatan untukmu,0.9369940757751465,0,[9.842e-01 3.800e-03 6.400e-03 4.900e-03 7.000e-04],0,[0.9184 0.0619 0.0119 0.0064 0.0012],"{'untukmu': 'untukmu', 'ribuan': 'mille'}",0.296,,,,
0,"Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang lain, nah kelalaian malah sebaliknya, jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi",Merasa oon ketika tahu sesuatu dan tidak boleh di bicarakan ke orang nah kelalaian malah jadi malah merubah siklus dan alur waktu yang seharusnya itu terjadi,0.9854393601417542,0,[0.8002 0.0059 0.0034 0.1885 0.002 ],3,[0.4002 0.0182 0.0035 0.5748 0.0033],{'Merasa': 'Merasa'},0.5781,,,,
0,[USERNAME] dari tadi pagi saya tidak bisa masuk web-nya. Jadwalnya saya dari jam 7-10. Tapi masuk web-nya aja engga bisa. Connection internet saya lancar padahal. Solusinya? [URL],dari tadi pagi saya tidak bisa masuk Jadwalnya saya dari jam Tapi masuk aja non Connection internet saya courant,0.9314610958099365,0,[0.7051 0.0478 0.0028 0.2406 0.0038],1,[0.1039 0.8661 0.0032 0.0219 0.0049],"{'lancar': 'courant', 'engga': 'non'}",0.2287,,,,
2,"anyong -! namja romantis itu idaman aku bgt perhatian pastinya sayang bt sama kita , bisa humoris juga sukanya tuh kasih sesuatu , peluk kita itu ajah deh , selamat memilih -!",anyong namja romantis itu idaman aku bgt perhatian pastinya cher bt sama kita bisa humoris juga sukanya tuh kasih sesuatu étreinte kita itu ajah deh selamat memilih,0.9844560623168945,2,[0.0015 0.005  0.9838 0.0021 0.0075],2,[0.0016 0.0105 0.9544 0.0039 0.0296],"{'sayang': 'cher', 'peluk': 'étreinte', 'anyong': 'anyong'}",0.4338,,,,
2,"Cinta yang sesaat akan berKata, Aku mencintaimu karena aku membutuhkanmu, tetapi makna sejatinya akan berKata, Aku membutuhkanmu karena aku mencintaimu",Cinta yang sesaat akan Aku mencintaimu karena aku tetapi makna sejatinya akan Aku membutuhkanmu karena aku mencintaimu,0.9799835681915283,2,[1.49e-02 2.20e-03 9.79e-01 3.00e-03 9.00e-04],2,[2.680e-02 2.500e-03 9.671e-01 2.700e-03 8.000e-04],{'mencintaimu': 'mencintaimu'},0.2624,,,,
2,Menurut kamu.. relationship goals itu yg kaya gimana sih? tbh ya ?  Yg gimana ya yg selalu saling each other aja. -saling cinta -saling sayang -saling kompromi (ngehargai) -saling butuh -saling paham -saling ngelindungin Dan saling saling yang lainnya,Menurut relationship objectifs itu yg kaya gimana tbh ya Yg gimana ya yg selalu saling each other amour cher kompromi butuh paham protéger Dan saling saling yang lainnya,0.9528980255126953,2,[0.0017 0.0242 0.947  0.0083 0.0188],1,[0.0839 0.8733 0.0254 0.0097 0.0078],"{'ngelindungin': 'protéger', 'cinta': 'amour', 'goals': 'objectifs', 'sayang': 'cher'}",0.4845,,,,
