label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini carita masih babagi carita dengan babaturan lama semasa sekali hal yang dibahas mulai absurd dugi ka percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh heubeul jiwa,0.8917939066886902,4,[2.800e-02 5.000e-04 5.500e-03 1.000e-03 9.651e-01],0,[0.9734 0.008  0.0013 0.0033 0.0141],"{'ceritanya': 'carita', 'Malam': 'Soré', 'sampe': 'dugi ka', 'absurb': 'absurd', 'berbagi': 'babagi', 'tua': 'heubeul', 'kawan': 'babaturan', 'cerita': 'carita', 'SMA': 'SMA'}",0,4,5.0534,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],4,[2.000e-03 3.000e-04 5.700e-03 4.000e-04 9.916e-01],,4,4,0.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka perhatian pisan ke satu bakalan Dear pisan ke satu kalo Geus kangen suka manjanya ngaganggu bulliable wjwk apalagi hehehehe wkwk,0.8305941820144653,2,[0.001  0.0015 0.9908 0.0019 0.0048],2,[0.0021 0.0012 0.9785 0.0021 0.0161],"{'wjwk': 'wjwk', 'yaa': 'hehehehe', 'sayang': 'Dear', 'wkwk': 'wkwk', 'udh': 'Geus', 'bullyable': 'bulliable', 'banget': 'pisan', 'bawel': 'ngaganggu', 'kang': 'kang'}",2,2,4.4467,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anaking awewe urang dan akina sudah kembali melalui upacara sial di April 2011 aku kehilangan anaking dalam kandungan 4 dan tak lama Desember carogé abdi juga,0.9260844588279724,0,[9.837e-01 5.000e-04 7.000e-03 2.300e-03 6.500e-03],0,[0.9917 0.0012 0.0018 0.0017 0.0037],"{'kakeknya': 'akina', 'Ngaben': 'sial', 'April': 'April', 'anak': 'anaking', 'suamiku': 'carogé abdi', 'perempuanku': 'awewe urang'}",0,0,2.1044,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi ngeri siga kitu sama laut bébas which nyaeta anu ditengah siga kitu terhampar badag pisan aer doang ngeri abiiiss aduh Ga ngarti itu phobia atau tapi abdi ga pernah ada trauma sama laut Aneh tapi,0.919349730014801,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[2.000e-03 2.600e-03 7.000e-04 9.942e-01 5.000e-04],"{'Entah': 'Saha anu terang', 'ngerti': 'ngarti', 'laut': 'laut', 'gue': 'abdi', 'dah': 'aduh', 'Ga': 'Ga', 'lepas': 'bébas', 'yg': 'anu', 'gitu': 'siga kitu', 'banget': 'pisan', 'is': 'nyaeta', 'trauma': 'trauma', 'luas': 'badag'}",3,3,7.217,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},4,3,0.1949,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak leungeun anjeun Kuring ngarasa pilu di Kasih sayangku bertambah Cai panon cimata tak terasakan Nantikanlah aku di teluk,0.7272720336914062,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],0,[0.9691 0.0015 0.0255 0.0025 0.0015],"{'mata': 'panon', 'Air': 'Cai', 'berlinang': 'cimata', 'kurasakan': 'Kuring ngarasa', 'Lambaian': 'ombak', 'tanganmu': 'leungeun anjeun', 'Teluk': 'teluk'}",0,2,3.1867,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.9533568024635316,0,[0.9861 0.0091 0.0013 0.0017 0.0018],0,[0.9671 0.0274 0.0014 0.0023 0.0018],{'lelah': 'capé'},0,0,1.3223,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta hapunten untuk apa ada polisi dan Dan kalau ditinggalkeun tidak akn ada pangaruh jera dan palajaran untuk lainnya,0.9713250994682312,1,[0.3473 0.648  0.0012 0.0021 0.0014],0,[0.5107 0.4542 0.003  0.0253 0.0069],"{'Ya': 'Sumuhun', 'pelajaran': 'palajaran', 'dibiarkan': 'ditinggalkeun', 'maaf': 'hapunten', 'efek': 'pangaruh'}",0,1,2.1267,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.046  0.9417 0.0022 0.0057 0.0044],1,[0.046  0.9417 0.0022 0.0057 0.0044],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut ambek-ambekan kalo udah panik pasti bikin semua orang bing,0.970827341079712,2,[1.600e-03 9.000e-04 9.936e-01 2.100e-03 1.900e-03],0,[0.9728 0.0096 0.0084 0.0073 0.0019],{'sebel': 'ambek-ambekan'},2,2,2.3442,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.8437 0.1469 0.0011 0.0018 0.0064],0,[0.8437 0.1469 0.0011 0.0018 0.0064],,4,4,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumaah tidak dituturkeun Apakah demikian palayanan,0.9319558143615724,1,[8.300e-03 9.905e-01 2.000e-04 7.000e-04 3.000e-04],1,[1.860e-02 9.789e-01 3.000e-04 1.400e-03 8.000e-04],"{'service': 'palayanan', 'prosedur': 'prosedur', 'difollow': 'dituturkeun', 'yg': 'anu', 'hubungi': 'kontak', 'jumat': 'Jumaah'}",1,1,3.8763,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari turun ke Rawat akal sehat Itulah sedekah anjeun buat No antosan,0.9324713945388794,1,[2.690e-02 9.699e-01 3.000e-04 7.000e-04 2.200e-03],1,[2.221e-01 7.692e-01 7.000e-04 1.900e-03 6.200e-03],"{'Bukan': 'No', 'nungguin': 'antosan', 'Negeri': 'Nagara', 'sedekahmu': 'sedekah anjeun'}",1,1,2.1334,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering abdi sama sobat abdi salawasna matiin tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp skrg ga pernah nembongan Takut banget sama ini sumpah,0.9136927127838136,3,[8.000e-04 1.600e-03 7.000e-04 9.959e-01 1.100e-03],3,[8.000e-04 1.700e-03 3.000e-04 9.962e-01 1.000e-03],"{'bakar': 'ngaduruk', 'muncul': 'nembongan', 'temen': 'sobat', 'gue': 'abdi', 'ampe': 'amp', 'Di': 'Di', 'slalu': 'salawasna'}",3,3,4.2516,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Gugah tidur hébat cék handphone dapet robah jadwal iraha isukan harus tugas ngapung ke langsung huaaa kok baru ini abdi takut mau tugas ngapung,0.8793627023696899,3,[4.200e-03 1.400e-03 3.000e-04 9.933e-01 7.000e-04],3,[1.070e-02 6.900e-03 4.000e-04 9.805e-01 1.500e-03],"{'bangun': 'Gugah', 'cek': 'cék', 'gue': 'abdi', 'terbang': 'ngapung', 'klo': 'iraha', 'besok': 'isukan', 'pergantian': 'robah', 'langsung': 'langsung', 'bgt': 'hébat', 'schedule': 'jadwal'}",3,3,2.1935,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan Bagja Terima cinta atas tanaga luar biasa teman teman,0.8756269812583923,4,[7.000e-04 9.000e-04 1.200e-03 4.000e-04 9.968e-01],2,[1.000e-03 4.000e-04 9.859e-01 1.100e-03 1.160e-02],"{'energi': 'tanaga', 'Salut': 'salam', 'kasih': 'cinta', 'Selamat': 'Bagja'}",4,4,0.6434,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali sudah saya maca dari jadi bacaan saat diajar Ini serius harus coba maca,0.8406987190246582,4,[0.1355 0.0066 0.0978 0.075  0.6851],0,[0.4989 0.0039 0.0129 0.0324 0.4518],"{'belajar': 'diajar', 'bacaan': 'bacaan', 'baca': 'maca', 'coba': 'coba', 'karya': 'ciptaan', 'Ali': 'Ali'}",3,4,2.7751,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung suka henteu terima lamun liat hirup urang henteu kayak temen2 urang yang mulus2 Mungkin balasan dosa2 urang selama ini,0.7885053157806396,0,[9.897e-01 7.300e-03 9.000e-04 1.000e-03 1.100e-03],4,[0.015  0.0017 0.0079 0.0011 0.9744],"{'Kadang': 'Sakapeung', 'we': 'urang', 'kayak': 'kayak', 'kalo': 'lamun', 'hidup': 'hirup', 'gak': 'henteu'}",0,0,3.2279,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya usaha tahan pada kaayaan dimana saya di teror dari berbagai sisi hawa lainnya yang impressed akan paras lalaki yang saya ceritakan di bully sabab terlalu sering di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas anu,0.963782548904419,0,[0.9463 0.0116 0.0014 0.0389 0.0018],3,[0.1861 0.0899 0.0011 0.7174 0.0056],"{'kelas': 'kelas', 'bertahan': 'tahan', 'dimana': 'dimana', 'manusia': 'lalaki', 'situasi': 'kaayaan', 'kagum': 'impressed', 'berusaha': 'usaha', 'ancaman': 'ancaman', 'yg': 'anu', 'surat': 'surat', 'karna': 'sabab'}",3,0,2.7935,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063267707824708,1,[0.4652 0.4948 0.0009 0.0191 0.02  ],1,[1.525e-01 8.275e-01 6.000e-04 8.700e-03 1.080e-02],{'pakai': 'ngagunakeun'},1,1,1.3744,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi kolot masih bisa seuri masih bisa Ngabodor dan seuri padahal ati nya nyeureud,0.931915044784546,0,[9.949e-01 1.200e-03 2.000e-03 6.000e-04 1.200e-03],0,[0.9811 0.0154 0.001  0.0011 0.0014],"{'ketawa': 'seuri', 'perih': 'nyeureud', 'bercanda': 'Ngabodor', 'senyum': 'seuri', 'hati': 'ati', 'orangtua': 'kolot', 'gagal': 'gagal'}",0,0,3.3235,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas nagara surakarta Anu mendaftar kampusnya cuma peryogi Anjeun yang narima aman sudah mengalahkan sekian ribu,0.8324751257896423,4,[1.200e-03 1.200e-03 7.000e-04 5.000e-04 9.964e-01],1,[7.400e-03 9.897e-01 2.000e-04 1.200e-03 1.600e-03],"{'butuh': 'peryogi', 'selamat': 'aman', 'UNS': 'UNS', 'Yang': 'Anu', 'Kamu': 'Anjeun', 'keterima': 'narima', 'negeri': 'nagara', 'universitas': 'universitas'}",1,4,4.1605,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.0087 0.0014 0.006  0.114 ],0,[0.8699 0.0087 0.0014 0.006  0.114 ],,4,4,0.05,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Duh enya bisa tuh tp kudu nyieun mold wangun panda dulu aku pngn nya nyieun marble soap nis kyk resep ieu,0.7739116549491882,4,[3.100e-03 4.000e-04 1.900e-03 1.700e-03 9.929e-01],3,[0.3041 0.0104 0.0079 0.6406 0.037 ],"{'bentuk': 'wangun', 'panda': 'panda', 'iya': 'enya', 'Oh': 'Duh', 'mesti': 'kudu', 'gini': 'resep ieu', 'bikin': 'nyieun', 'pngn': 'pngn'}",3,4,3.9772,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo henteu dengan happy karena lo tau itu bikin pasangan lo baru,0.9402468204498292,2,[1.000e-03 5.000e-04 9.961e-01 1.200e-03 1.300e-03],4,[0.0141 0.002  0.4051 0.0064 0.5725],{'ngga': 'henteu'},2,2,0.5717,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya jalma itu yang katanya Profesor henteu bisa jadi tatih sok melempar jawaban ke yang lain untuk,0.8798749446868896,1,[1.200e-03 9.978e-01 1.000e-04 6.000e-04 3.000e-04],1,[1.800e-03 9.972e-01 1.000e-04 7.000e-04 3.000e-04],"{'orang': 'jalma', 'gak': 'henteu', 'belagak': 'tatih'}",1,1,0.8617,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.4709 0.1004 0.0062 0.3928 0.0297],0,[0.4709 0.1004 0.0062 0.3928 0.0297],,3,3,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa jajan yang geus nyaho kaga tapi tingali toh duit juga duit asal kawajiban dia sebagai henteu ditinggalkeun gua lebih henteu suka dia karna beberapa sifat,0.9146506190299988,1,[5.100e-03 9.936e-01 3.000e-04 7.000e-04 3.000e-04],1,[2.960e-02 9.676e-01 7.000e-04 9.000e-04 1.200e-03],"{'gak': 'henteu', 'lu': 'lu', 'diliatin': 'tingali', 'gangguan': 'gangguan', 'jiwa': 'jiwa', 'kaga': 'kaga', 'kek': 'jajan', 'udah': 'geus', 'kewajiban': 'kawajiban', 'tau': 'nyaho', 'terbengkalai': 'ditinggalkeun'}",1,1,4.7309,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cintaku padamu bagaikan sebuah kelas yang ngalegaan ke kelas,0.8777903318405151,2,[1.10e-03 5.00e-04 9.96e-01 1.60e-03 7.00e-04],2,[2.500e-03 8.000e-04 9.924e-01 2.400e-03 1.900e-03],"{'cinta': 'cinta', 'kelas': 'kelas', 'extend': 'ngalegaan'}",2,2,1.4177,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],,2,2,0.12,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.5845 0.4047 0.0014 0.007  0.0024],0,[0.5845 0.4047 0.0014 0.007  0.0024],,1,1,0.12,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",anjeun datang dan membuatku kembali ragrag Ku coba kita kita papanggih dan kita ngagungkeun jauh love untuk kesekian,0.9546331763267516,2,[0.149  0.0018 0.8379 0.0079 0.0033],2,[3.700e-03 5.000e-04 9.935e-01 1.500e-03 8.000e-04],"{'kau': 'anjeun', 'bertemu': 'papanggih', 'jatuh': 'ragrag', 'merakan': 'ngagungkeun'}",2,2,2.4261,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang henteu lambaikan tangan ke camera ngan Nanti ada yang Punten Eureun komentar aneh2 tentang negara anda khan salah satu patugas pamaréntah juga tah,0.870465874671936,1,[1.10e-03 9.98e-01 1.00e-04 5.00e-04 3.00e-04],1,[1.250e-02 9.718e-01 2.000e-04 1.150e-02 4.000e-03],"{'komen': 'komentar', 'khan': 'khan', 'aja': 'ngan', 'petugas': 'patugas', 'pemerintah': 'pamaréntah', 'stop': 'Eureun', 'salah': 'salah', 'Pleaselah': 'Punten', 'gak': 'henteu', 'tho': 'tah'}",1,1,4.6955,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Hapunten dipinjem dulu si abdi need my long overdue dose of,0.7052179574966431,4,[1.590e-02 6.000e-04 3.130e-02 1.000e-03 9.512e-01],4,[0.2363 0.0247 0.0023 0.013  0.7238],"{'si': 'si', 'Maaf': 'Hapunten', 'I': 'abdi'}",4,4,1.3185,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],,4,4,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9618 0.0184 0.0104 0.0046 0.0048],0,[0.9618 0.0184 0.0104 0.0046 0.0048],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan ngantosan sampai kita dapat berdoa dengan Kita dapat datang dengan setiap peryogi karena kita yakin bahwa Anjeunna memahami dan narima kita dengan,0.9536608457565308,2,[0.0027 0.0015 0.9869 0.0058 0.0032],2,[0.0496 0.0021 0.7448 0.0159 0.1876],"{'diam': 'jempé', 'Dia': 'Anjeunna', 'Bapa': 'Bapa', 'menerima': 'narima', 'menunggu': 'ngantosan', 'kebutuhan': 'peryogi'}",2,2,1.8119,,,,,,,,
