label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu courbé karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena pneu cogner à présent lg ngebut parah ne peut pas contrôler gas sama rem lequel bikin hampir mati atau tabrakan Pertanda apa essayer ini,0.9201622009277344,3,[0.0024 0.0078 0.0022 0.9859 0.0017],3,[0.002  0.0558 0.0084 0.9257 0.0081],"{'mah': 'mah', 'skrg': 'à présent', 'ngontrol': 'contrôler', 'lg': 'lg', 'miring': 'courbé', 'gabisa': 'ne peut pas', 'yg': 'lequel', 'ban': 'pneu', 'benjol': 'cogner', 'coba': 'essayer'}",3,3,10.45,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0433 0.3259 0.0178 0.6106 0.0024],3,[0.0433 0.3259 0.0178 0.6106 0.0024],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter chemise celana oblong sendal jepit ribut dikuncir gantung muka kucel modal portable sama hp route sendirian déjà lengkap shekaliiii,0.7294631004333496,4,[0.0138 0.0027 0.0051 0.0012 0.9773],1,[0.1678 0.8142 0.0032 0.0049 0.01  ],"{'santainya': 'Détendez-vous', 'pake': 'porter', 'Sudahh': 'déjà', 'laptop': 'portable', 'Dengan': 'Avec', 'kaos': 'chemise', 'jalan': 'route', 'syekaliii': 'shekaliiii'}",1,4,8.25,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih partager cerita dengan kawan lama semasa SMA banyak sekali hal yang discuté mulai absurb êtes-vous sérieux jusqu'à ce que percintaan sentir masih SMA padahal udah pada kerja tapi katanya âge boleh tua jiwa jangan geai,0.9110242128372192,4,[7.230e-02 7.000e-04 5.300e-03 8.100e-03 9.136e-01],4,[0.154  0.0028 0.0046 0.0142 0.8243],"{'berbagi': 'partager', 'sampe': ""jusqu'à ce que"", 'dibahas': 'discuté', 'serius': 'êtes-vous sérieux', 'njay': 'geai', 'umur': 'âge', 'serasa': 'sentir'}",4,4,8.44,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta toi dije hahahahahahahahaha goodnayt dari mimer lequel baru saja menyelesaikan ligne usulan daerah,0.8746640086174011,2,[0.0021 0.0037 0.9079 0.0019 0.0844],2,[0.0025 0.0033 0.9538 0.0023 0.0381],"{'yg': 'lequel', 'ka': 'toi', 'row': 'ligne', 'mimimingg': 'mimer'}",2,2,8.24,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté kang spam aimer imaginer attention très ke satu cowo bakalan cher très ke satu cowo kalo udh Mademoiselle aimer gâté Mademoiselle bawel très bullyable wjwk apalagi yaa wkwk,0.6543349027633667,2,[0.0018 0.0019 0.9816 0.001  0.0137],4,[0.002  0.0545 0.0899 0.0053 0.8483],"{'manja': 'gâté', 'sayang': 'cher', 'perhatian': 'attention', 'kelewatan': 'Mademoiselle', 'suka': 'aimer', 'manjanya': 'gâté', 'kangen': 'Mademoiselle', 'imagine': 'imaginer', 'banget': 'très'}",2,2,9.51,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perdu enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.8616969585418701,0,[9.721e-01 7.000e-04 8.500e-03 1.150e-02 7.100e-03],0,[0.7629 0.0019 0.0844 0.015  0.1358],"{'kehilangan': 'perdu', '2011': '2011', 'anak': 'enfant', 'Juli': 'juillet', '8': '8', 'Desember': 'décembre'}",0,0,7.84,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama laut libre which is lequel ditengah gitu terhampar large banget aer juste effrayant abiiss au revoir Géorgie ngerti itu phobie atau bukan tapi gue ga pernah ada trauma sama laut libre Bizarre tapi effrayant original,0.9000465869903564,3,[0.0031 0.0012 0.0026 0.9902 0.0028],3,[0.3409 0.0081 0.009  0.342  0.3   ],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'Aneh': 'Bizarre', 'asli': 'original', 'lepas': 'libre', 'phobia': 'phobie', 'doang': 'juste', 'Ga': 'Géorgie', 'dah': 'au revoir', 'luas': 'large', 'yg': 'lequel'}",3,3,10.16,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa régulier yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa régulier dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih sentir raser,0.925603210926056,3,[0.0063 0.0012 0.002  0.9888 0.0017],3,[0.0161 0.0051 0.0019 0.973  0.004 ],"{'cikur': 'raser', 'Maksudnya': 'Ça veut dire', 'Abel': 'Abel', 'jujur': 'honnête', 'Ka': 'Ka', 'impression': 'impression', 'bau': 'sentir', 'reguler': 'régulier'}",3,3,9.87,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0661 0.0024 0.9236 0.007  0.001 ],2,[0.0661 0.0024 0.9236 0.007  0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.961  0.0275 0.005  0.0049 0.0017],0,[0.8356 0.1244 0.0307 0.0047 0.0046],{'jenuh': 'en avoir marre'},0,0,6.23,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan procureur Dan kalau dibiarkan tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9807912111282348,1,[0.0724 0.8906 0.0029 0.0229 0.0112],1,[0.1706 0.7765 0.0035 0.0246 0.0249],"{'jera': 'dissuasif', 'jaksa': 'procureur', 'akn': 'akn', 'efek': 'effet'}",0,0,7.37,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],1,[2.770e-02 9.588e-01 3.400e-03 9.200e-03 9.000e-04],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME ma love meskipun kadang beda pendapat ensuite suka susah juga mentionné ensuite juga kayanya sering aku Fabriquer sakit hati tapi il baik très orangnya dur tapi en fait doux très sebel kalo déjà panik pasti Fabriquer semua orang bing,0.8065389394760132,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.07   0.864  0.0084 0.0561 0.0015],"{'lembut': 'doux', 'beliau': 'il', 'keras': 'dur', 'banget': 'très', 'udah': 'déjà', 'sebenernya': 'en fait', 'bikin': 'Fabriquer', 'my': 'ma', 'trus': 'ensuite', 'diomongin': 'mentionné'}",1,2,9.95,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut banget sama via Valentin ini Pour kita para fille acte abuser de ini semacam aib lequel gak pengen orang tau Tapi dia braver Thats why w sangat émotion baca komen lequel menghujat dia Sesama fille bukannya saling menguatkan malah laissez tomber So sad,0.7846662998199463,1,[0.0179 0.9667 0.0041 0.0049 0.0064],1,[0.0298 0.6237 0.0331 0.0041 0.3094],"{'emosi': 'émotion', 'vallen': 'Valentin', 'via': 'via', 'cewek': 'fille', 'gw': 'w', 'Sebagai': 'Comme', 'pelecehan': 'abuser de', 'tindak': 'acte', 'berani': 'braver', 'Buat': 'Pour', 'menjatuhkan': 'laissez tomber', 'yg': 'lequel'}",4,0,12.09,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba hubungi yg di cakung dan minta di Washington balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak suivi en haut est demikian service maksindo,0.941887617111206,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0072 0.9784 0.0015 0.0064 0.0064],"{'USERNAME': ""NOM D'UTILISATEUR"", 'difollow': 'suivi', 'service': 'service', 'up': 'en haut', 'wa': 'Washington', 'Apakah': 'est'}",1,1,8.5,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sens sehat Politique membuat banyak orang jadi personne en colère Akalnya buntu Mari vers le bas ke Rawat sens sehat mereka Itulah sedekahmu buat nation Non nungguin Budget de l'État,0.7303140163421631,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0157 0.9712 0.0044 0.0019 0.0067],"{'Politik': 'Politique', 'pemarah': 'personne en colère', 'akal': 'sens', 'bangsa': 'nation', 'Bukan': 'Non', 'APBN': ""Budget de l'État"", 'turun': 'vers le bas'}",1,4,9.74,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans pension de famille gue sering muncul gue sama ami gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampli à présent Géorgie pernah muncul lagi Takut très sama ini sumpah,0.918988823890686,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0057 0.0365 0.0035 0.952  0.0022],"{'skrg': 'à présent', 'ampe': 'ampli', 'Di': 'Dans', 'temen': 'ami', 'ga': 'Géorgie', 'banget': 'très', 'kostan': 'pension de famille'}",3,3,8.64,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial cek handphone a obtenu pergantian schedule lorsque demain harus Devoir terbang ke china langsung meleeekk huaaa kok baru ini je takut mau Devoir terbang,0.7381125688552856,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0046 0.0471 0.0045 0.9404 0.0034],"{'gue': 'je', 'besok': 'demain', 'bgt': 'génial', 'tugas': 'Devoir', 'huaaa': 'huaaa', 'klo': 'lorsque', 'dapet': 'a obtenu'}",3,3,9.19,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE NYAWAPRES dan warga sebagai konstituen punya droit juga pour milih dan tidak memilih jadi jangan grosse tête dulu si son visage au revoir Entrer tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi supérieurs mumpung itu lebih baik wisngonowae,0.9156914949417114,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0033 0.9839 0.0031 0.003  0.0068],"{'gederasa': 'grosse tête', 'wisngonowae': 'wisngonowae', 'petinggi': 'supérieurs', 'dah': 'au revoir', 'kalo': 'si', 'masuk': 'Entrer', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'hak': 'droit', 'wajahnya': 'son visage', 'utk': 'pour'}",1,1,9.61,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan Selamat USERNAME Terima kasih atas energi luar biasa ami ami,0.8977072238922119,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0023 0.0011 0.0042 0.0013 0.9911],"{'Salut': 'saluer', 'teman': 'ami'}",4,4,7.46,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali Hajj sudah saya baca dari Dakota du Sud jadi bacaan saat étude Ce fenomenal serius harus coba baca seluruhnya URL,0.903883457183838,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.3481 0.0324 0.0074 0.0111 0.6009],"{'karya': 'création', 'belajar': 'étude', 'SD': 'Dakota du Sud', 'Haji': 'Hajj', 'Ini': 'Ce', '12': '12'}",4,4,8.2,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo argile la vie nous gak kayak temen2 nous yang mulus2 aja Mungkin réponse dosa2 nous selama ini,0.9295766353607178,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],0,[0.7505 0.2077 0.0032 0.035  0.0036],"{'hidup': 'la vie', 'balasan': 'réponse', 'kayak': 'kayak', 'liat': 'argile', 'mulus2': 'mulus2', 'we': 'nous'}",0,0,8.41,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha supporter pada situasi où saya di teror dari berbagai sisi gens la météo lainnya yang impressionné akan visage manusia yang saya ceritakan sebelumnya di intimidateur karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai gens la météo di setiap classer yg différent,0.8823748230934143,0,[0.9313 0.0116 0.0088 0.044  0.0043],1,[0.0861 0.7845 0.0079 0.1165 0.0051],"{'kagum': 'impressionné', 'brbeda': 'différent', 'bertahan': 'supporter', 'bully': 'intimidateur', 'kelas': 'classer', 'dimana': 'où', 'paras': 'visage', 'hawa': 'la météo', 'kaum': 'gens'}",3,0,9.9,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa échouer jadi seorang grand frère ga comprendre gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan rire padahal cœur nya perih,0.891167402267456,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.8356 0.0057 0.0022 0.1521 0.0045],"{'hati': 'cœur', 'kakak': 'grand frère', 'gagal': 'échouer', 'ketawa': 'rire', 'ngerti': 'comprendre'}",0,0,8.01,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Toi yang keterima sûr sudah défaite sekian mille la personne,0.8554785251617432,4,[0.0235 0.0124 0.0073 0.0035 0.9533],0,[0.3939 0.3311 0.0112 0.0086 0.2552],"{'UNS': 'UNS', 'orang': 'la personne', 'ribu': 'mille', 'mengalahkan': 'défaite', 'Kamu': 'Toi', 'selamat': 'sûr'}",4,4,8.17,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season récit mba2 yg masih Jeune nikah sama veuf 3 enfant kadang malah dua mantan istrinya juga se réunir di rumah receh génial original,0.8859667778015137,4,[0.0805 0.0012 0.0106 0.0026 0.9051],0,[0.8365 0.006  0.0055 0.0059 0.1461],"{'mba2': 'mba2', 'bgt': 'génial', 'asli': 'original', 'anak': 'enfant', 'ngumpul': 'se réunir', 'ceritanya': 'récit', 'duda': 'veuf', 'muda': 'Jeune'}",4,4,8.64,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa c'est ça tp mesti bikin mouler forme panda dulu hahahaha aku png nya bikin marbre savon nis kyk gini URL,0.9198707342147828,4,[0.1165 0.004  0.004  0.0695 0.8061],1,[0.0914 0.6767 0.0037 0.0319 0.1963],"{'soap': 'savon', 'pngn': 'png', 'tuh': ""c'est ça"", 'Oh': 'Oh', 'mold': 'mouler', 'URL': 'URL', 'marble': 'marbre', 'bentuk': 'forme'}",4,4,8.77,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga aimer dengan happy hati karena lo connaître itu bikin pasangan lo bahagia itu baru romantique,0.8701001405715942,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.0111 0.1068 0.483  0.0044 0.3947],"{'romantis': 'romantique', 'suka': 'aimer', 'lo': 'lo', 'tau': 'connaître'}",2,2,8.12,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya la personne itu yang katanya Profesor gak bisa jawab jadi belagak congkak prétentieux melempar jawaban ke yang lain untuk jawab,0.9213188886642456,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.024  0.9524 0.0053 0.0121 0.0062],"{'sok': 'prétentieux', 'orang': 'la personne', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,7.74,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang déjà tau kaga demen tapi voir mulu toh duit juga duit dia asal kewajiban dia sebagai femme ibu non terbengkalai mah gua lebih non aimer dia karna beberapa sifat k,0.9201287031173706,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0068 0.9778 0.0043 0.0089 0.0023],"{'gak': 'non', 'lu': 'lu', 'suka': 'aimer', 'USERNAME': ""NOM D'UTILISATEUR"", 'mah': 'mah', 'kaga': 'kaga', 'udah': 'déjà', 'istri': 'femme', 'diliatin': 'voir'}",1,3,12.16,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu OOP maka mon amour padamu bagaikan sebuah classer yang extend ke classer hati,0.8395694494247437,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.2215 0.0267 0.742  0.006  0.0038],"{'cintaku': 'mon amour', 'cinta': 'amour', 'kelas': 'classer'}",2,2,7.34,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Sonzbut Tahrir se débarrasser de nasionalisme Ini lequel Nous tak disposé Rasa kebangsaan lequel hendak supprimé Tanah Air effacé digantikan kepemimpinan transnasional entah di bawah khalifah siapa Se repentir,0.708871066570282,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.02   0.9643 0.0026 0.0115 0.0017],"{'singkirkan': 'se débarrasser de', 'Kami': 'Nous', 'Tahrir': 'Tahrir', 'yg': 'lequel', 'dilenyapkan': 'effacé', 'dihilangkan': 'supprimé', 'rela': 'disposé', 'Bertobat': 'Se repentir', 'Hiszbut': 'Sonzbut'}",1,3,9.69,,,,,,,,
