label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi il baik très orangnya dur tapi sebenernya doux très sebel kalo déjà panik pasti bikin semua orang bing,0.9543720483779908,2,[0.0632 0.0039 0.9233 0.0083 0.0014],1,[0.1086 0.7715 0.0492 0.0697 0.001 ],"{'lembut': 'doux', 'beliau': 'il', 'keras': 'dur', 'banget': 'très', 'udah': 'déjà'}",1,2,8.06,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai fille w salut banget sama via Valentin ini Buat kita para fille tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why w sangat émotion baca komen yg menghujat dia Sesama fille bukannya saling menguatkan malah menjatuhkan So sad,0.9028374552726746,1,[0.0179 0.9667 0.0041 0.0049 0.0064],4,[0.0079 0.0765 0.0273 0.004  0.8843],"{'emosi': 'émotion', 'vallen': 'Valentin', 'via': 'via', 'cewek': 'fille', 'gw': 'w'}",4,0,9.58,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],0,[9.753e-01 1.030e-02 3.400e-03 1.050e-02 5.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak suivi up Apakah demikian service maksindo,0.9801090359687804,1,[0.0088 0.9695 0.0016 0.0174 0.0027],1,[0.0154 0.9628 0.0015 0.0161 0.0042],"{'USERNAME': ""NOM D'UTILISATEUR"", 'difollow': 'suivi', 'service': 'service'}",1,1,8.13,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan sens sehat Politique membuat banyak orang jadi personne en colère Akalnya buntu Mari turun ke Rawat sens sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.856047511100769,1,[0.0449 0.7374 0.0477 0.0079 0.162 ],1,[0.0175 0.9507 0.0059 0.0041 0.0218],"{'Politik': 'Politique', 'pemarah': 'personne en colère', 'akal': 'sens'}",1,4,7.86,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampli à présent ga pernah muncul lagi Takut banget sama ini sumpah,0.9735472202301024,3,[0.0019 0.003  0.0039 0.9901 0.0011],3,[0.0014 0.0072 0.0062 0.9825 0.0028],"{'skrg': 'à présent', 'ampe': 'ampli', 'Di': 'Dans'}",3,3,8.38,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial cek handphone dapet pergantian schedule klo demain harus tugas terbang ke china langsung meleeekk huaaa kok baru ini je takut mau tugas terbang,0.9290261268615724,3,[0.0018 0.004  0.0066 0.9849 0.0028],3,[0.0023 0.0114 0.0049 0.9772 0.0042],"{'gue': 'je', 'besok': 'demain', 'bgt': 'génial'}",3,3,7.25,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan grosse tête dulu si wajahnya au revoir masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi supérieurs mumpung itu lebih baik wisngonowae,0.973974108695984,1,[0.0072 0.9728 0.0028 0.0049 0.0123],1,[0.0041 0.98   0.0027 0.0034 0.0097],"{'gederasa': 'grosse tête', 'wisngonowae': 'wisngonowae', 'petinggi': 'supérieurs', 'dah': 'au revoir', 'kalo': 'si'}",1,1,8.41,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan Selamat USERNAME Terima kasih atas energi luar biasa teman teman,0.978151559829712,4,[0.0019 0.002  0.0068 0.0014 0.9879],4,[0.0023 0.0013 0.0057 0.0011 0.9896],{'Salut': 'saluer'},4,4,7.17,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali Haji sudah saya baca dari Dakota du Sud jadi bacaan saat étude Ini fenomenal serius harus coba baca seluruhnya URL,0.9261434078216552,4,[1.420e-02 7.000e-04 5.400e-03 3.300e-03 9.764e-01],4,[0.2644 0.028  0.0085 0.0103 0.6888],"{'karya': 'création', 'belajar': 'étude', 'SD': 'Dakota du Sud'}",4,4,7.5,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat la vie we gak kayak temen2 we yang mulus2 aja Mungkin réponse dosa2 we selama ini,0.964751362800598,0,[0.9079 0.0505 0.0045 0.0361 0.001 ],1,[0.3394 0.5916 0.0041 0.0621 0.0027],"{'hidup': 'la vie', 'balasan': 'réponse', 'kayak': 'kayak'}",0,0,7.23,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha supporter pada situasi dimana saya di teror dari berbagai sisi kaum hawa lainnya yang impressionné akan paras manusia yang saya ceritakan sebelumnya di intimidateur karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg différent,0.9717329740524292,0,[0.9313 0.0116 0.0088 0.044  0.0043],1,[0.3202 0.5004 0.023  0.1427 0.0137],"{'kagum': 'impressionné', 'brbeda': 'différent', 'bertahan': 'supporter', 'bully': 'intimidateur'}",3,0,9.14,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.829  0.1024 0.0025 0.0557 0.0104],0,[0.829  0.1024 0.0025 0.0557 0.0104],,0,0,0.06,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang grand frère ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal cœur nya perih,0.9521819949150084,0,[9.686e-01 2.600e-03 3.000e-03 2.490e-02 9.000e-04],0,[0.8832 0.0055 0.0028 0.107  0.0015],"{'hati': 'cœur', 'kakak': 'grand frère'}",0,0,7.4,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian mille la personne,0.9558285474777222,4,[0.0235 0.0124 0.0073 0.0035 0.9533],4,[0.0707 0.0494 0.0198 0.0034 0.8568],"{'UNS': 'UNS', 'orang': 'la personne', 'ribu': 'mille'}",4,4,8.22,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih muda nikah sama duda 3 enfant kadang malah dua mantan istrinya juga ngumpul di rumah receh génial original,0.9483546018600464,4,[0.0805 0.0012 0.0106 0.0026 0.9051],4,[0.3182 0.0026 0.0098 0.0078 0.6616],"{'mba2': 'mba2', 'bgt': 'génial', 'asli': 'original', 'anak': 'enfant'}",4,4,7.46,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa c'est ça tp mesti bikin mold bentuk panda dulu hahahaha aku png nya bikin marble savon nis kyk gini URL,0.9453343152999878,4,[0.1165 0.004  0.004  0.0695 0.8061],4,[0.2649 0.155  0.0037 0.0539 0.5226],"{'soap': 'savon', 'pngn': 'png', 'tuh': ""c'est ça"", 'Oh': 'Oh'}",4,3,9.01,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga aimer dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantique,0.9240046739578248,2,[0.0024 0.0077 0.8543 0.0027 0.1328],2,[0.0107 0.0497 0.609  0.0052 0.3254],"{'romantis': 'romantique', 'suka': 'aimer'}",4,2,7.44,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak prétentieux melempar jawaban ke yang lain untuk jawab,0.9931981563568116,1,[0.0038 0.9887 0.0018 0.0047 0.001 ],1,[0.0129 0.971  0.0023 0.0107 0.0031],{'sok': 'prétentieux'},1,1,6.49,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.0995 0.342  0.4542 0.0844 0.02  ],2,[0.0995 0.342  0.4542 0.0844 0.02  ],,2,2,0.07,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu non terbengkalai mah gua lebih non aimer dia karna beberapa sifat k,0.956208109855652,1,[0.0164 0.9529 0.0143 0.0145 0.0019],1,[0.0087 0.9742 0.0048 0.0106 0.0017],"{'gak': 'non', 'lu': 'lu', 'suka': 'aimer', 'USERNAME': ""NOM D'UTILISATEUR"", 'mah': 'mah'}",1,1,8.55,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka mon amour padamu bagaikan sebuah kelas yang extend ke kelas hati,0.94544780254364,2,[0.0099 0.0017 0.9853 0.0019 0.0012],2,[0.0268 0.0024 0.967  0.002  0.0018],{'cintaku': 'mon amour'},2,2,7.06,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],4,[3.130e-02 8.000e-04 4.010e-02 2.900e-03 9.249e-01],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir se débarrasser de nasionalisme Ini lequel Nous tak rela Rasa kebangsaan lequel hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.792325496673584,1,[0.0552 0.8256 0.0044 0.1127 0.0022],1,[0.021  0.9432 0.0036 0.0299 0.0024],"{'singkirkan': 'se débarrasser de', 'Kami': 'Nous', 'Tahrir': 'Tahrir', 'yg': 'lequel'}",1,1,8.06,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali tomber cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian temps,0.9793124198913574,2,[9.100e-03 1.900e-03 9.864e-01 1.800e-03 8.000e-04],2,[0.0285 0.0034 0.9651 0.0019 0.0011],"{'jatuh': 'tomber', 'kalinya': 'temps'}",2,2,7.06,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang Récupérer Pleaselah arrêter commentaires aneh2 tentang de campagne ini anda khan salah satu petugas pemerintah juga tho URL,0.9466637969017028,1,[0.0045 0.9775 0.0022 0.0135 0.0023],1,[0.0056 0.951  0.0025 0.0368 0.0042],"{'komen': 'commentaires', 'stop': 'arrêter', 'negara': 'de campagne', 'jemput': 'Récupérer'}",1,1,8.06,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,2,[0.2706 0.0041 0.4784 0.0069 0.24  ],2,[0.2706 0.0041 0.4784 0.0069 0.24  ],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what fait du me liking blink so much itu gara gara muka mereka beda beda dan gampang di mémorisé most de them are lulusan idola peu,0.9358927011489868,4,[0.0114 0.0024 0.0609 0.0015 0.9237],0,[0.4032 0.1742 0.1453 0.0039 0.2734],"{'hapal': 'mémorisé', 'cilik': 'peu', 'of': 'de', 'makes': 'fait du'}",4,4,9.51,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0037 0.9878 0.0013 0.0031 0.0041],1,[0.0037 0.9878 0.0013 0.0031 0.0041],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9024 0.0551 0.0035 0.038  0.001 ],0,[0.9024 0.0551 0.0035 0.038  0.001 ],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Céleste tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan amour,0.981072187423706,2,[0.0022 0.0025 0.9774 0.0049 0.013 ],2,[0.0061 0.003  0.7353 0.0135 0.2421],"{'Surgawi': 'Céleste', 'kasih': 'amour'}",2,2,7.73,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",je tipe orang yg penakut très Parfois kalo di kos sendiri padahal ga ada apa2 tapi je parno comme ça takut dan ngerasa kaya ada seseorang Menurut kalian nih je harus ngelakuin atau apa nih biar ga jd orang penakut Minta di ruqiyah kalo comme ça URL,0.9626725912094116,3,[5.00e-03 5.30e-03 2.80e-03 9.86e-01 9.00e-04],1,[0.0131 0.6064 0.0132 0.3642 0.0031],"{'gue': 'je', 'Gue': 'je', 'banget': 'très', 'Kadang': 'Parfois', 'gitu': 'comme ça', 'jd': 'jd'}",3,3,10.0,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan gua au courant itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel Merci udh mau ngasih gua kesempatan,0.980435848236084,2,[0.0016 0.0026 0.993  0.0013 0.0015],2,[0.0112 0.1135 0.8568 0.0025 0.0161],"{'sayang': 'cher', 'makasih': 'Merci', 'sadar': 'au courant', 'Gua': 'la grotte'}",2,2,9.37,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Alors dari itu saya dire kurang intelligent walaupun mau percaya spt apapun jika sesuatu hal yg Non masuk akal kita Non bisa percaya,0.9428272247314452,1,[0.0041 0.9729 0.0036 0.0161 0.0032],1,[0.0028 0.982  0.0041 0.008  0.0031],"{'bilang': 'dire', 'cerdas': 'intelligent', 'Makanya': 'Alors', 'tdk': 'Non'}",1,1,8.23,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus sommeil lo maksain dateng ke kosan dan pas dia sommeil lo cubit cubitin déranger gangguin ky gt Tengah malem dia mesti anthère lo balik dan pagi nya si cowo kebablasan,0.9364933371543884,1,[0.3244 0.5952 0.0165 0.0628 0.001 ],1,[0.0639 0.8734 0.0045 0.0572 0.001 ],"{'lo': 'lo', 'anter': 'anthère', 'ky': 'ky', 'tidur': 'sommeil', 'ganggu': 'déranger'}",1,0,10.55,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya répéter seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda distance dan setiap izinnya,0.954077124595642,0,[0.96   0.0015 0.0031 0.0161 0.0193],0,[0.9318 0.0285 0.0018 0.0281 0.0097],"{'jarak': 'distance', 'mengulang': 'répéter'}",0,0,7.23,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin détruire orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian détruire dirinya sendiri tak perlu turut campur tangan saya,0.966231107711792,1,[3.440e-02 9.549e-01 4.200e-03 5.800e-03 7.000e-04],1,[0.0068 0.9817 0.0061 0.0044 0.0011],"{'menghancurkan': 'détruire', 'repot2': 'repot2'}",1,1,8.65,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Mais eug takut si dia nanti merasa tdk mau ditemani très menjauh très nyindir très ku tak enak lagi dan malas ngampus dan akibat,0.8730902075767517,3,[3.700e-03 2.000e-03 1.800e-03 9.915e-01 9.000e-04],3,[6.100e-03 4.500e-03 1.600e-03 9.869e-01 8.000e-04],"{'Tapi': 'Mais', 'kalo': 'si', 'trs': 'très'}",3,3,7.97,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat duha bisa rendre facile avoir Rizki Jika tak percaya lakukan Si masih belum percaya terus lakukan Sampai kamu benar benar percaya,0.9660637378692628,4,[0.0128 0.0699 0.0353 0.2345 0.6475],1,[0.0216 0.6276 0.1188 0.1353 0.0967],"{'Kalo': 'Si', 'mempermudah': 'rendre facile', 'memperoleh': 'avoir'}",4,3,7.67,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen lequel ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.935710072517395,4,[5.000e-04 1.100e-03 6.200e-03 1.500e-03 9.906e-01],4,[6.00e-04 1.40e-03 4.50e-03 1.60e-03 9.92e-01],"{'yg': 'lequel', 'konten2': 'konten2'}",4,4,6.42,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek le Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu mentalité sm mereka idiot permanen,0.9749478101730348,1,[3.200e-03 9.876e-01 1.500e-03 6.800e-03 9.000e-04],1,[3.600e-03 9.895e-01 1.300e-03 4.800e-03 7.000e-04],"{'Goblok': 'idiot', 'mindset': 'mentalité', 'The': 'le'}",1,1,8.65,,,,,,,,
