label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Chi lo sa kenapa io ngeri come quello sama mare libero which è quale ditengah come quello terhampar larga molto aer doang ngeri abiiiss addio Ga comprendere itu phobia atau tapi io ga pernah ada trauma sama mare Aneh tapi,0.782852292060852,3,[7.000e-04 9.000e-04 6.000e-04 9.973e-01 5.000e-04],3,[3.800e-03 5.700e-03 5.000e-04 9.895e-01 6.000e-04],"{'Entah': 'Chi lo sa', 'ngerti': 'comprendere', 'laut': 'mare', 'gue': 'io', 'dah': 'addio', 'Ga': 'Ga', 'lepas': 'libero', 'yg': 'quale', 'gitu': 'come quello', 'banget': 'molto', 'is': 'è', 'trauma': 'trauma', 'luas': 'larga'}",3,3,3.6432,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[0.006  0.001  0.01   0.9181 0.0649],4,[4.800e-03 3.000e-04 9.300e-03 4.000e-04 9.851e-01],{},2,3,0.1948,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Onda la vostra mano io sento pilu di Kasih sayangku bertambah Acqua occhio lacrime agli occhi tak terasakan Nantikanlah aku di Baia,0.5461451411247253,0,[9.779e-01 1.300e-03 1.830e-02 1.600e-03 8.000e-04],2,[3.430e-02 1.100e-03 9.599e-01 3.900e-03 7.000e-04],"{'mata': 'occhio', 'Air': 'Acqua', 'berlinang': 'lacrime agli occhi', 'kurasakan': 'io sento', 'Lambaian': 'Onda', 'tanganmu': 'la vostra mano', 'Teluk': 'Baia'}",2,0,2.2388,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya stanco saya bosan saya jenuh,0.9437828660011292,0,[0.9861 0.0091 0.0013 0.0017 0.0018],0,[0.8804 0.1107 0.0018 0.0032 0.0038],{'lelah': 'stanco'},0,0,0.8387,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,sì kalau hanya cukup dengan minta mi scusi untuk apa ada polisi dan Dan kalau sinistra tidak akn ada effetto jera dan lezione untuk lainnya,0.961213231086731,1,[0.3473 0.648  0.0012 0.0021 0.0014],1,[0.4069 0.4614 0.0078 0.0283 0.0957],"{'Ya': 'sì', 'pelajaran': 'lezione', 'dibiarkan': 'sinistra', 'maaf': 'mi scusi', 'efek': 'effetto'}",1,1,1.058,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.046  0.9417 0.0022 0.0057 0.0044],1,[0.046  0.9417 0.0022 0.0057 0.0044],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut risentito kalo udah panik pasti bikin semua orang bing,0.9748276472091676,2,[1.600e-03 9.000e-04 9.936e-01 2.100e-03 1.900e-03],2,[0.2185 0.0025 0.7363 0.0099 0.0328],{'sebel': 'risentito'},2,2,1.256,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.8437 0.1469 0.0011 0.0018 0.0064],0,[0.8437 0.1469 0.0011 0.0018 0.0064],,4,4,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],0,[9.942e-01 2.100e-03 2.200e-03 7.000e-04 8.000e-04],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba contatto quale di cakung dan minta di wa balik untuk tanya procedura sudah 5 hari sejak Venerdì tidak seguito Apakah demikian servizio,0.892641544342041,1,[8.300e-03 9.905e-01 2.000e-04 7.000e-04 3.000e-04],1,[7.040e-02 9.208e-01 6.000e-04 6.200e-03 2.000e-03],"{'service': 'servizio', 'prosedur': 'procedura', 'difollow': 'seguito', 'yg': 'quale', 'hubungi': 'contatto', 'jumat': 'Venerdì'}",1,1,2.9459,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Paese ini didirikan dengan akal Politik membuat banyak orang jadi Akalnya Mari turun ke Rawat akal sehat Itulah la tua elemosina buat No aspettare,0.8762274384498596,1,[2.690e-02 9.699e-01 3.000e-04 7.000e-04 2.200e-03],1,[5.160e-02 9.408e-01 6.000e-04 1.800e-03 5.300e-03],"{'Bukan': 'No', 'nungguin': 'aspettare', 'Negeri': 'Paese', 'sedekahmu': 'la tua elemosina'}",1,1,0.9559,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In kostan io sering io sama amico io sempre matiin tapi apparire lagi dan akhirnya yang terakhir kita bruciare amp skrg ga pernah apparire Takut banget sama ini sumpah,0.8499760031700134,3,[8.000e-04 1.600e-03 7.000e-04 9.959e-01 1.100e-03],3,[1.200e-03 3.100e-03 5.000e-04 9.939e-01 1.300e-03],"{'bakar': 'bruciare', 'muncul': 'apparire', 'temen': 'amico', 'gue': 'io', 'ampe': 'amp', 'Di': 'In', 'slalu': 'sempre'}",3,3,2.2236,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Svegliati tidur grande controllo handphone dapet modificare orario quando Domani harus tugas volare ke diretto huaaa kok baru ini io takut mau tugas volare,0.7342886924743652,3,[4.200e-03 1.400e-03 3.000e-04 9.933e-01 7.000e-04],3,[7.300e-03 2.100e-03 5.000e-04 9.891e-01 1.000e-03],"{'bangun': 'Svegliati', 'cek': 'controllo', 'gue': 'io', 'terbang': 'volare', 'klo': 'quando', 'besok': 'Domani', 'pergantian': 'modificare', 'langsung': 'diretto', 'bgt': 'grande', 'schedule': 'orario'}",3,3,2.8474,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],4,[5.10e-03 2.35e-02 1.60e-03 8.00e-04 9.69e-01],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluto dan Contento Terima amore atas energia luar biasa teman teman,0.856726884841919,4,[7.000e-04 9.000e-04 1.200e-03 4.000e-04 9.968e-01],4,[1.000e-03 5.000e-04 6.000e-03 7.000e-04 9.918e-01],"{'energi': 'energia', 'Salut': 'saluto', 'kasih': 'amore', 'Selamat': 'Contento'}",4,4,1.3859,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creazione Raja Alì sudah saya leggere dari jadi lettura saat studio Ini serius harus tentativo leggere,0.8257289528846741,4,[0.1355 0.0066 0.0978 0.075  0.6851],4,[0.4163 0.0074 0.0112 0.0336 0.5315],"{'belajar': 'studio', 'bacaan': 'lettura', 'baca': 'leggere', 'coba': 'tentativo', 'karya': 'creazione', 'Ali': 'Alì'}",4,4,1.6765,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Qualche volta suka No terima Se liat vita noi No kayak temen2 noi yang mulus2 Mungkin balasan dosa2 noi selama ini,0.6650432348251343,0,[9.897e-01 7.300e-03 9.000e-04 1.000e-03 1.100e-03],0,[9.755e-01 1.140e-02 8.000e-04 3.000e-03 9.300e-03],"{'Kadang': 'Qualche volta', 'we': 'noi', 'kayak': 'kayak', 'kalo': 'Se', 'hidup': 'vita', 'gak': 'No'}",0,0,2.4426,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya tentata sopportare pada situazione dove saya di teror dari berbagai sisi hawa lainnya yang impressionato akan paras uomo yang saya ceritakan di bully perché terlalu sering di kirimi berbagai lettera minaccia dari berbagai kaum hawa di setiap classe quale,0.8978849649429321,0,[0.9463 0.0116 0.0014 0.0389 0.0018],3,[0.2938 0.2503 0.0049 0.4373 0.0136],"{'kelas': 'classe', 'bertahan': 'sopportare', 'dimana': 'dove', 'manusia': 'uomo', 'situasi': 'situazione', 'kagum': 'impressionato', 'berusaha': 'tentata', 'ancaman': 'minaccia', 'yg': 'quale', 'surat': 'lettera', 'karna': 'perché'}",3,3,3.8403,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utilizzo macet segala,0.9361456036567688,1,[0.4652 0.4948 0.0009 0.0191 0.02  ],0,[0.6872 0.2374 0.0028 0.0505 0.0221],{'pakai': 'utilizzo'},1,1,0.3609,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fallire jadi seorang kakak ga ngerti gimana rasanya jadi genitore masih bisa Sorridi masih bisa Prendendo in giro dan ridere padahal fegato nya punge,0.9199317693710328,0,[9.949e-01 1.200e-03 2.000e-03 6.000e-04 1.200e-03],0,[0.9925 0.0015 0.0014 0.0017 0.0029],"{'ketawa': 'ridere', 'perih': 'punge', 'bercanda': 'Prendendo in giro', 'senyum': 'Sorridi', 'hati': 'fegato', 'orangtua': 'genitore', 'gagal': 'fallire'}",2,0,2.0525,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Università nazione surakarta Quale mendaftar kampusnya cuma Bisogno Voi yang accettare sicuro sudah mengalahkan sekian ribu,0.7558108568191528,4,[1.200e-03 1.200e-03 7.000e-04 5.000e-04 9.964e-01],1,[9.860e-02 8.523e-01 6.000e-04 3.970e-02 8.800e-03],"{'butuh': 'Bisogno', 'selamat': 'sicuro', 'UNS': 'UNS', 'Yang': 'Quale', 'Kamu': 'Voi', 'keterima': 'accettare', 'negeri': 'nazione', 'universitas': 'Università'}",4,4,1.6094,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.0087 0.0014 0.006  0.114 ],0,[0.8699 0.0087 0.0014 0.006  0.114 ],,0,0,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh sì bisa tuh tp dovere rendere mold forma panda dulu aku pngn nya rendere marble soap nis kyk come questo,0.7516052722930908,4,[3.100e-03 4.000e-04 1.900e-03 1.700e-03 9.929e-01],3,[0.2486 0.0188 0.0041 0.7128 0.0157],"{'bentuk': 'forma', 'panda': 'panda', 'iya': 'sì', 'Oh': 'Oh', 'mesti': 'dovere', 'gini': 'come questo', 'bikin': 'rendere', 'pngn': 'pngn'}",3,4,3.9229,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo No dengan happy karena lo tau itu bikin pasangan lo baru,0.9390139579772948,2,[1.000e-03 5.000e-04 9.961e-01 1.200e-03 1.300e-03],2,[0.0217 0.0027 0.7239 0.0123 0.2395],{'ngga': 'No'},2,2,0.9075,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya persone itu yang katanya Profesor No bisa jadi in piedi sok melempar jawaban ke yang lain untuk,0.8545408248901367,1,[1.200e-03 9.978e-01 1.000e-04 6.000e-04 3.000e-04],1,[2.700e-03 9.956e-01 1.000e-04 1.000e-03 5.000e-04],"{'orang': 'persone', 'gak': 'No', 'belagak': 'in piedi'}",1,1,0.663,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.4709 0.1004 0.0062 0.3928 0.0297],0,[0.4709 0.1004 0.0062 0.3928 0.0297],,3,3,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau l ada disturbo anima torta yang già sapere kaga tapi vedere toh duit juga duit asal obbligo dia sebagai No abbandonato gua lebih No suka dia karna beberapa sifat,0.8692285418510437,1,[5.100e-03 9.936e-01 3.000e-04 7.000e-04 3.000e-04],0,[0.972  0.0155 0.0076 0.0032 0.0016],"{'gak': 'No', 'lu': 'l', 'diliatin': 'vedere', 'gangguan': 'disturbo', 'jiwa': 'anima', 'kaga': 'kaga', 'kek': 'torta', 'udah': 'già', 'kewajiban': 'obbligo', 'tau': 'sapere', 'terbengkalai': 'abbandonato'}",0,1,3.7399,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amore itu maka cintaku padamu bagaikan sebuah classe yang estendere ke classe,0.8413092494010925,2,[1.10e-03 5.00e-04 9.96e-01 1.60e-03 7.00e-04],2,[1.600e-03 9.000e-04 9.936e-01 2.300e-03 1.600e-03],"{'cinta': 'amore', 'kelas': 'classe', 'extend': 'estendere'}",2,2,2.5969,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],0,[9.797e-01 1.000e-03 1.120e-02 8.000e-04 7.300e-03],,2,2,0.12,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.5845 0.4047 0.0014 0.007  0.0024],0,[0.5845 0.4047 0.0014 0.007  0.0024],,1,1,0.13,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Voi datang dan membuatku kembali cade Ku coba kita kita incontrare dan kita celebrare jauh love untuk kesekian,0.9342377185821532,2,[0.149  0.0018 0.8379 0.0079 0.0033],2,[2.700e-03 4.000e-04 9.946e-01 1.300e-03 1.000e-03],"{'kau': 'Voi', 'bertemu': 'incontrare', 'jatuh': 'cade', 'merakan': 'celebrare'}",2,2,1.7426,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang No lambaikan tangan ke camera appena Nanti ada yang per favore fermare Commenti aneh2 tentang negara anda khan sbagliato satu ufficiale governo juga Però,0.7390784025192261,1,[1.10e-03 9.98e-01 1.00e-04 5.00e-04 3.00e-04],1,[4.300e-03 9.922e-01 2.000e-04 2.000e-03 1.400e-03],"{'komen': 'Commenti', 'khan': 'khan', 'aja': 'appena', 'petugas': 'ufficiale', 'pemerintah': 'governo', 'stop': 'fermare', 'salah': 'sbagliato', 'Pleaselah': 'per favore', 'gak': 'No', 'tho': 'Però'}",1,1,2.7459,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE scusate dipinjem dulu si io need my long overdue dose of,0.6407954096794128,4,[1.590e-02 6.000e-04 3.130e-02 1.000e-03 9.512e-01],0,[0.5471 0.0423 0.0058 0.0253 0.3795],"{'si': 'si', 'Maaf': 'scusate', 'I': 'io'}",4,4,0.541,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],2,[2.100e-03 7.000e-04 9.716e-01 1.400e-03 2.420e-02],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],4,[2.600e-03 1.660e-02 9.000e-04 1.000e-03 9.789e-01],,4,4,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9618 0.0184 0.0104 0.0046 0.0048],0,[0.9618 0.0184 0.0104 0.0046 0.0048],,3,3,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Padre Surgawi tidak sedang stai zitto dan in attesa sampai kita dapat berdoa dengan Kita dapat datang dengan setiap Bisogno karena kita yakin bahwa Lui memahami dan accettare kita dengan,0.9145867824554444,2,[0.0027 0.0015 0.9869 0.0058 0.0032],2,[0.0377 0.0019 0.7234 0.0087 0.2282],"{'diam': 'stai zitto', 'Dia': 'Lui', 'Bapa': 'Padre', 'menerima': 'accettare', 'menunggu': 'in attesa', 'kebutuhan': 'Bisogno'}",2,2,1.9771,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",io tipe persone yg Vigliacco Qualche volta kalo di costo sendiri padahal ga ada apa2 tapi gue parno come quello takut dan ngerasa ricco ada Secondo kalian gue harus fare atau apa qui permettere ga jd persone Chiedere di ruqiyah kalo come quello,0.8520660996437073,3,[6.000e-04 1.100e-03 5.000e-04 9.973e-01 5.000e-04],3,[1.300e-03 2.000e-03 5.000e-04 9.956e-01 6.000e-04],"{'gitu': 'come quello', 'Kadang': 'Qualche volta', 'ruqiyah': 'ruqiyah', 'ngelakuin': 'fare', 'Menurut': 'Secondo', 'biar': 'permettere', 'nih': 'qui', 'penakut': 'Vigliacco', 'Minta': 'Chiedere', 'orang': 'persone', 'jd': 'jd', 'kos': 'costo', 'kaya': 'ricco', 'ga': 'ga', 'Gue': 'io'}",3,3,4.1154,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Cara l dan grotta sadar grotta mau kita saling jadi droga buat satu sama grotta mau Felice l begitu juga sama l quale mau Felice grotta makasih udh mau ngasih grotta opportunità,0.8315186500549316,2,[6.000e-04 6.000e-04 9.966e-01 1.400e-03 8.000e-04],2,[1.600e-03 6.000e-04 9.377e-01 1.400e-03 5.870e-02],"{'sayang': 'Cara', 'gua': 'grotta', 'yg': 'quale', 'lu': 'l', 'obat': 'droga', 'bahagiain': 'Felice', 'kesempatan': 'opportunità'}",2,2,3.6747,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Così dari itu saya bilang kurang cerdas walaupun mau credere spt Qualunque cosa jika sesuatu hal yg tdk accedere akal kita tdk bisa credere,0.5327640771865845,1,[5.580e-02 9.382e-01 5.000e-04 3.300e-03 2.200e-03],0,[9.55e-01 3.27e-02 6.00e-04 5.70e-03 6.00e-03],"{'masuk': 'accedere', 'apapun': 'Qualunque cosa', 'percaya': 'credere', 'Makanya': 'Così'}",1,1,1.0554,,,,,,,,
