text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"rumah makan sunda yang menjadi favorit keluarga ku . ayam goreng yang khas sunda , ditambah dengan sambal yang mantap . rm ini terdapat di beberapa lokasi . enak",0,rumah makan sunda yang menjadi favorit keluarga saya ayam goreng yang khas sunda ditambah dengan sambal yang mantap rm ini terdapat di beberapa lokasi bagus,0.9767030477523804,0,[9.997e-01 2.000e-04 1.000e-04],0,[9.995e-01 4.000e-04 2.000e-04],"{'enak': 'bagus', 'ku': 'saya', 'lokasi': 'lokasi'}",0,0,13.49,,,,,,,,
kamera asus jelek amat ya,2,kamera asus teruk amat ya,0.95253586769104,2,[9.000e-04 7.000e-04 9.984e-01],2,[0.0014 0.0012 0.9974],{'jelek': 'teruk'},2,2,13.25,,,,,,,,
tidak aib,0,tidak aib,0.9999999403953552,0,[0.986  0.0062 0.0078],0,[0.986  0.0062 0.0078],{},0,0,12.19,,,,,,,,
"sebenarnya makanan steak di sini sangat enak dan komplit . mulai dari beef , chicken , dan fish . yang menyebalkan adalah untuk makan di sini saya harus antre dulu dan dapat daftar tunggu . kemudian parkir juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa .",2,sebenarnya makanan steak di sini sangat enak dan komplit mulai dari beef chicken dan fish yang menjengkelkan adalah untuk makan di sini saya harus antre dulu dan dapat senarai tunggu kemudian tempat letak kenderaan juga agak susah ditambah posisi restoran yang berada di perempatan sehingga pelanggan cukup dibuat kecewa,0.9903509616851808,2,[0.0483 0.0016 0.9501],2,[0.1811 0.0041 0.8148],"{'menyebalkan': 'menjengkelkan', 'kecewa': 'kecewa', 'parkir': 'tempat letak kenderaan', 'daftar': 'senarai'}",2,2,17.76,,,,,,,,
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin rasa kafe dengan kantong pelajar kolej cubalah datang ke kafe madtari yang nama miliknya sudah sangat tersohor dikalangan pelajar kolej menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju kornet dan lainnya selain itu tersedia menu roti bakar dan pisang goreng sesuai untuk dinikmati pada malam hari,0.9882761240005492,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.982e-01 1.300e-03 4.000e-04],"{'cocok': 'sesuai', 'nya': 'miliknya', 'kafe': 'kafe', 'cobalah': 'cubalah', 'merasakan': 'rasa', 'mahasiswa': 'pelajar kolej'}",0,1,16.97,,,,,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya cuma mengingatkan barangkali lupa nyanyuk kota say sudah 2 periode dipimpin bu risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi logik nya bapak dirut menyindir pemimpin sebelumnya hati loh pak nanti nonjob loh,0.9760488271713256,2,[0.0054 0.0034 0.9911],2,[0.0215 0.0097 0.9688],"{'lo': 'loh', 'hati': 'hati', 'pikun': 'nyanyuk', 'logika': 'logik'}",2,2,15.46,,,,,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali restoran ini kita makan di saung dan diiringan alunan musik Sunda suasana seperti berada ditengah hutan tempat miliknya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun,0.9972444176673888,0,[9.993e-01 2.000e-04 5.000e-04],0,[9.991e-01 2.000e-04 7.000e-04],"{'daun': 'daun', 'suka': 'suka', 'sejuk': 'sejuk', 'nya': 'miliknya', 'sunda': 'Sunda'}",0,0,16.64,,,,,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang anjing itu bangsa sipit lu kenapa masih mengemis di negara kami anjing bangsat sumpah naik darah aku memang bangsat orang ini,0.9999997615814208,2,[7.00e-04 3.00e-04 9.99e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'bangsat': 'bangsat'},2,2,13.48,,,,,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa kali on the spot tidak dapat tempat liburan akhir bulan agustus semalam akhirnya dapat tempat juga cara makan yang lain daripada yang lain makan dialasi daun tanpa ada piring dan sendok garpu layak cubalah ikan bakar barakuda jengkol crispi ayam si buluh buat yang suka pedas yang dibakar di dalam bambu dan tumis bunga pawpaw,0.9921218156814576,0,[9.987e-01 6.000e-04 7.000e-04],0,[0.9963 0.0018 0.0019],"{'pepaya': 'pawpaw', 'dicoba': 'cubalah', 'patut': 'layak', 'suka': 'suka', 'barakuda': 'barakuda', 'kemarin': 'semalam'}",0,0,17.09,,,,,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi memiliki kinerja teruk dia pantas jadi sorotan demo mahasiswa kaltim,0.9711073637008668,2,[8.000e-04 2.500e-03 9.967e-01],2,[0.2575 0.064  0.6785],{'buruk': 'teruk'},2,2,12.87,,,,,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah restoran langganan kami sejak lama pengontrol kualitas rasa makanan nya baik terpercaya hanya ketika buka bersama dengan perhubungan pejabat pelayanan sangat lambat mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama secara keseluruhan baik puas,0.9805591702461244,0,[0.9727 0.0025 0.0248],0,[0.9715 0.0035 0.025 ],"{'kantor': 'pejabat', 'relasi': 'perhubungan', 'resto': 'restoran'}",0,0,15.13,,,,,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke lokasi ini karena beberapa gambar yang cantik dari untuk datang ke lokasi ini kita harus menuju wilayah utara kota Bandung via dago lalu dari terminal dago kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya Asik,0.996097207069397,0,[0.988  0.0044 0.0077],0,[0.9965 0.002  0.0014],"{'asik': 'Asik', 'lokasi': 'lokasi', 'indah': 'cantik', 'bandung': 'Bandung'}",0,1,17.34,,,,,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan katakan nya tidak bisa bantu besok aku datangkan langsung kantor nya sambil,0.9850174188613892,2,[5.000e-04 2.100e-03 9.973e-01],2,[0.0046 0.3379 0.6575],{'bilang': 'katakan'},2,2,12.54,,,,,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala zaman dulu dengan menggunakan piring dan kaca dari seng menu makanan miliknya adalah masakan khas sunda kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera,0.9921283721923828,0,[0.9721 0.024  0.0039],0,[0.9375 0.0534 0.0091],"{'nya': 'miliknya', 'gelas': 'kaca', 'menu': 'menu', 'makanan': 'makanan'}",0,1,16.31,,,,,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,bagus nikmat murah yang paling terkenal pasti miliknya ayam miliknya yang tidak cukup satu sama cimplung miliknya es jeruk miliknya juga menyegarkan lengkap poko miliknya sayang miliknya kalau beli nasi box nasi miliknya selalu sedikit haha,0.9128303527832032,0,[9.99e-01 2.00e-04 7.00e-04],0,[9.699e-01 9.000e-04 2.920e-02],"{'hehe': 'haha', 'enak': 'bagus', 'menyegarkan': 'menyegarkan', 'nya': 'miliknya'}",0,0,16.61,,,,,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di tebu hotel yang lokasi miliknya kebetulan berpunggungan datang ke hotel kecepetan dan belum bisa cek in maka dari itu kami di seputaran hotel dan menemukan deh ini resto bebek goreng miliknya bagus krim miliknya juga lumayan banyak dan yang paling penting nasi miliknya banyak ha ha ha,0.963536262512207,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'hahaha': 'ha ha ha', 'nya': 'miliknya', 'kremes': 'krim', 'enak': 'bagus', 'goreng': 'goreng'}",0,0,16.25,,,,,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,1.0,2,[0.3964 0.0035 0.6   ],2,[0.3964 0.0035 0.6   ],,2,2,0.05,,,,,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika perjalanan wisata menuju bandung selatan ciwidey macet terdapat suatau kafe yang baru saja buka bagus dan murah,0.9899104833602904,0,[0.9876 0.0105 0.0019],0,[0.9901 0.0068 0.0031],"{'enak': 'bagus', 'buka': 'buka'}",0,0,13.21,,,,,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat miliknya memang agak menjorok dalam hampir tidak kelihatan kalau lewat jalan setiabudi tepat miliknya dekat rumah mode bandung dari luar sih nampak biasa saja tapi pas masuk area resto dengan pemandangan luar dan interior miliknya yang keren bikin terasa di rumah di sini ada beberapa ruangan yang bisa kita pakai sekitar 5 tempat dengan konsep dan tema yang berbeda kalau mau makan doang bisa,0.9808285236358644,0,[9.991e-01 4.000e-04 5.000e-04],0,[0.9977 0.0012 0.0011],"{'kedalem': 'dalam', 'nya': 'miliknya', 'betah': 'terasa di rumah', 'makan': 'makan'}",0,0,16.68,,,,,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.3152 0.0034 0.6815],2,[0.3152 0.0034 0.6815],,0,0,0.05,,,,,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake miliknya enak tidak terasa bau tepung miliknya selain pancake ada menu lainnya personal favorit burger miliknya porsi miliknya besar harga sebanding dengan rasa,0.9033156633377076,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'harga': 'harga', 'nya': 'miliknya'}",0,0,13.65,,,,,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama miliknya kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa restoran miliknya merupakan bangunan rumah tua dengan interior rumah jawa kuno selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan pada saat ke sini bersama teman kami memesan nasi bakar dan nasi hangat lengkap menurut saya mimpi rasa makanan miliknya bagus,0.9829272031784058,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.984e-01 8.000e-04 8.000e-04],"{'enak': 'bagus', 'komplet': 'lengkap', 'cita': 'mimpi', 'makanan': 'makanan', 'nya': 'miliknya', 'gudeg': 'hangat', 'nasi': 'nasi'}",0,2,21.51,,,,,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,sore sahabat saat ini sedang dilakukan pemeliharaan sehingga akses miliar banking serta pendaftaran,0.9751665592193604,1,[0.0019 0.9966 0.0014],1,[0.0038 0.9928 0.0034],{'registrasi': 'pendaftaran'},1,1,13.33,,,,,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak singgah okey ke tempat ini rasa serabi miliknya enak banget legit dan gurih harga miliknya juga terjangkau puas okey,0.9338656663894652,0,[9.995e-01 3.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 3.000e-04],"{'deh': 'okey', 'mampir': 'singgah', 'nya': 'miliknya'}",0,0,14.91,,,,,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi layanan yang amat bagus sentiasa memberi senyuman senang berkomunikasi insyallah akan datang lagi ke sini amat memuaskan pengalaman menarik dengan masakan yang bagus,0.994288682937622,0,[9.982e-01 1.000e-03 8.000e-04],0,[9.984e-01 8.000e-04 7.000e-04],"{'enak': 'bagus', 'berkomunikasi': 'berkomunikasi'}",0,0,13.99,,,,,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini restoran yang sangat romantis menurut saya bersama pasangan anda dapat menikmati suasana teduh bilik restoran di antara pepohonan sambil menikmati makan malam atau camilan ringan akses menuju restoran cukup jauh dari pusat bandar patokan terminal ledeng tapi jangan takut ruang parkir cukup luas penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin,0.9915003776550292,0,[9.979e-01 9.000e-04 1.200e-03],0,[9.98e-01 1.20e-03 8.00e-04],"{'licin': 'licin', 'restoran': 'restoran', 'terminal': 'terminal', 'pusat': 'pusat', 'restauran': 'restoran', 'kota': 'bandar'}",0,1,17.71,,,,,,,,
"menginap tidak jauh dari tempat ini . malam sabtu di masa liburan panjang cari tempat duduk kudu sabar . untuk harga variatif . karena acara keluarga , jadi seru aja main ke sini .",0,menginap tidak jauh dari tempat ini malam sabtu di masa liburan panjang cari tempat duduk kudu sabar untuk harga variatif karena acara keluarga jadi mengujakan cuma bermain ke sini,0.9793671369552612,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9928 0.004  0.0033],"{'seru': 'mengujakan', 'main': 'bermain', 'aja': 'cuma'}",0,0,14.38,,,,,,,,
"nyaman sekali tempat nya , enak masakan nya dan lengkap menu nya , harga nya juga terjangkau top markotop sekali cobain deh",0,selesa sekali tempat nya enak masakan nya dan lengkap menu nya harga nya juga terjangkau top markotop sekali cuba ia okey,0.8833826780319214,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'okey', 'cobain': 'cuba ia', 'nyaman': 'selesa'}",0,0,13.32,,,,,,,,
kasihan,2,kasihan,1.0,2,[0.0046 0.0017 0.9936],2,[0.0046 0.0017 0.9936],{'kasihan': 'kesian'},2,2,19.13,,,,,,,,
"siang-siang sengaja keluar kantor , bermacet - macetan untuk bisa makan siang di sana . tapi hasil nya tidak sia-sia karena kami bisa makan sate ayam yang enak",0,sengaja keluar kantor bermacet macetan untuk bisa makan siang di sana tapi hasil nya tidak karena kami bisa makan sate ayam yang enak,0.9871985912322998,0,[0.9966 0.0014 0.002 ],0,[0.8419 0.0049 0.1531],"{'sengaja': 'sengaja', 'sate': 'sate'}",0,0,13.4,,,,,,,,
apa yang ingin kamu lakukan saat hujan ? tidur pakai selimut indomie kuah campur cabe rawit telor pentol nuget,1,apa yang ingin kamu buat saat hujan tidur pakai selimut indomie kuah campur cili api rawit telor pentol nuget,0.9578704237937928,1,[0.1822 0.7289 0.0889],1,[0.2548 0.7119 0.0332],"{'lakukan': 'buat', 'cabe': 'cili api'}",1,1,13.92,,,,,,,,
