label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga gak terima kalo liat hirup we gak kayak temen2 we yang mulus2 ngan Tiasa waé balasan dosa2 we selama ini,0.9108766317367554,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[0.8182 0.1712 0.0029 0.0061 0.0016],"{'mulus2': 'mulus2', 'Mungkin': 'Tiasa waé', 'dosa2': 'dosa2', 'hidup': 'hirup', 'aja': 'ngan', 'suka': 'siga', 'Kadang': 'Sakapeung'}",0,0,10.64,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,1,1,0.04,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal haté milikna perih,0.9663965702056884,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.832e-01 6.700e-03 6.200e-03 5.000e-04 3.500e-03],"{'gagal': 'gagal', 'ngerasa': 'ngarasa', 'ga': 'ga', 'hati': 'haté', 'nya': 'milikna'}",0,0,9.72,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang ngadaptar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan sekian ribu jalma,0.9558227062225342,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0251 0.0311 0.0201 0.0122 0.9115],"{'orang': 'jalma', 'selamat': 'aman', 'UNS': 'UNS', 'universitas': 'Universitas', 'mendaftar': 'ngadaptar', 'surakarta': 'surakarta'}",4,4,10.54,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season carita mba2 yg masih ngora nikah sama duda 3 anak kadang malah dua mantan istrinya juga sasarengan di imah robah leupas hébat aslina,0.9429329633712769,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.0155 0.0016 0.007  0.0016 0.9744],"{'ceritanya': 'carita', 'receh': 'robah leupas', 'bgt': 'hébat', 'muda': 'ngora', 'ngumpul': 'sasarengan', 'rumah': 'imah', 'asli': 'aslina', 'mba2': 'mba2'}",4,4,10.34,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin kapang bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis kyk resep ieu URL,0.914151668548584,4,[0.0142 0.0016 0.0056 0.0083 0.9702],4,[0.0303 0.0034 0.0107 0.0172 0.9384],"{'hahahaha': 'ha ha ha ha', 'gini': 'resep ieu', 'pngn': 'pngn', 'USERNAME': 'USERNAME', 'nis': 'nis', 'soap': 'sabun', 'mold': 'kapang'}",4,4,13.75,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Naha hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu bikin pasangan lo bagja itu baru romantis,0.9684175848960876,2,[0.0021 0.0017 0.9681 0.0038 0.0243],2,[0.0101 0.0032 0.7901 0.0033 0.1933],"{'romantis': 'romantis', 'Melakukan': 'Naha', 'pasangan': 'pasangan', 'lo': 'lo', 'bahagia': 'bagja'}",4,2,8.95,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi tatih congkak sok melempar jawaban ke yang lain untuk jawab,0.9938608407974244,1,[1.400e-03 9.972e-01 2.000e-04 8.000e-04 4.000e-04],1,[2.200e-03 9.961e-01 2.000e-04 1.000e-03 4.000e-04],"{'USERNAME': 'USERNAME', 'belagak': 'tatih'}",1,1,9.18,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",péso bermata dua Bisa tusuk jalma lain dan diri sendiri Atau bahkan kedua2nya tusuk diri sendiri bisa juga kedua2nya tusuk jalma lain,0.909826636314392,3,[0.073  0.0926 0.0518 0.7631 0.0196],3,[0.0479 0.0505 0.0905 0.7811 0.0299],"{'menikam': 'tusuk', 'orang': 'jalma', 'Pisau': 'péso'}",3,3,11.14,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katempo atau lu ada gangguan jiwa jajan gua yang geus nyaho kaga demen tapi tingali mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu siga dia karna beberapa sifat k,0.934773564338684,1,[3.100e-03 9.956e-01 3.000e-04 7.000e-04 3.000e-04],1,[0.171  0.8208 0.0023 0.0032 0.0027],"{'gak': 'henteu', 'lu': 'lu', 'diliat': 'katempo', 'tau': 'nyaho', 'k': 'k', 'kaga': 'kaga', 'mah': 'mah', 'suka': 'siga', 'udah': 'geus', 'kek': 'jajan', 'diliatin': 'tingali'}",1,1,12.58,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang extend ke kelas haté,0.9391587972640992,2,[1.230e-02 4.000e-04 9.838e-01 2.500e-03 9.000e-04],2,[0.1959 0.0038 0.7891 0.0079 0.0032],"{'padamu': 'ka anjeun', 'cintaku': 'kabogoh abdi', 'hati': 'haté'}",2,2,7.95,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9876 0.003  0.0046 0.0018 0.003 ],0,[0.9876 0.003  0.0046 0.0018 0.003 ],,0,0,0.05,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ini yg Urang tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Cai dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.9480687379837036,1,[0.0792 0.8821 0.0019 0.0359 0.0009],0,[0.5427 0.4322 0.004  0.0183 0.0027],"{'singkirkan': 'ngaleungitkeun', 'Jelas': 'Jelas', 'nyata': 'nyata', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Tobat', 'transnasional': 'transnasional', 'Tahrir': 'Tahrir', 'Kami': 'Urang', 'Air': 'Cai'}",0,1,15.74,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Abdi coba hempas kita jauh Kemudian kita papanggih kembali dan kita merakan jauh love untuk kesekian kalinya,0.9488205909729004,2,[7.400e-03 3.000e-04 9.887e-01 2.200e-03 1.300e-03],2,[0.1363 0.0014 0.8558 0.0027 0.0039],"{'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'bertemu': 'papanggih', 'Ku': 'Abdi', 'membuatku': 'jantenkeun abdi'}",2,2,9.32,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME lamun memang gak sanggup lambaikan leungeun ke camera ngan bro Nanti ada yang jemput Pleaselah stop komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tah URL,0.957324743270874,1,[3.800e-03 9.871e-01 5.000e-04 8.300e-03 4.000e-04],1,[5.100e-03 9.853e-01 3.000e-04 8.900e-03 4.000e-04],"{'komen': 'komentar', 'URL': 'URL', 'tangan': 'leungeun', 'USERNAME': 'USERNAME', 'aja': 'ngan', 'kalo': 'lamun', 'tho': 'tah', 'bro': 'bro'}",1,1,11.27,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9154 0.0027 0.0187 0.003  0.0602],0,[0.9154 0.0027 0.0187 0.003  0.0602],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu sabab sabab sateuacanna mereka béda béda dan gampang di hapal paling tina aranjeunna are lulusan Idola saeutik,0.782447338104248,4,[0.0333 0.0024 0.1579 0.0026 0.8038],2,[0.1984 0.0055 0.5439 0.0026 0.2496],"{'them': 'aranjeunna', 'most': 'paling', 'of': 'tina', 'gara': 'sabab', 'muka': 'sateuacanna', 'beda': 'béda', 'cilik': 'saeutik', 'idola': 'Idola'}",2,2,12.11,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0036 0.0054 0.0039 0.0013 0.9858],4,[0.0036 0.0054 0.0039 0.0013 0.9858],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9507 0.0096 0.0213 0.013  0.0054],0,[0.9507 0.0096 0.0213 0.013  0.0054],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang diam dan menunggu sampai kita dapat ngadoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia ngarti dan menerima kita dengan cinta,0.9813871383666992,2,[0.0065 0.0028 0.8219 0.0149 0.1539],2,[0.0025 0.0011 0.9468 0.0077 0.042 ],"{'Surgawi': 'Sawarga', 'kasih': 'cinta', 'memahami': 'ngarti', 'berdoa': 'ngadoa'}",2,2,12.62,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg Peuting banget Sakapeung lamun di ongkos sendiri padahal ga ada apa2 tapi gue parno siga kitu takut dan ngarasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih hayu ga jd orang Peuting Minta di ruqiyah lamun siga kitu URL,0.9673941135406494,3,[8.000e-04 9.000e-04 2.800e-03 9.943e-01 1.200e-03],3,[0.003  0.0183 0.0014 0.9762 0.0012],"{'biar': 'hayu', 'ruqiyah': 'ruqiyah', 'kalo': 'lamun', 'Kadang': 'Sakapeung', 'ga': 'ga', 'gitu': 'siga kitu', 'penakut': 'Peuting', 'kos': 'ongkos', 'ngerasa': 'ngarasa'}",3,3,15.19,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bagja lu begitu juga sama lu yg mau bagja guha Rel hatur nuhun udh mau ngasih guha kesempatan,0.9061598777770996,2,[2.200e-03 3.000e-04 9.956e-01 7.000e-04 1.200e-03],0,[0.7008 0.0123 0.2603 0.0033 0.0234],"{'sayang': 'Dear', 'sadar': 'sadar', 'makasih': 'hatur nuhun', 'Gua': 'Guha', 'bahagiain': 'bagja', 'gua': 'guha', 'lu': 'lu'}",2,2,11.59,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9964333176612854,1,[0.0256 0.8732 0.0012 0.0938 0.0062],1,[0.0132 0.8475 0.0012 0.1347 0.0034],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'percaya': 'percaya', 'Makanya': 'Janten'}",3,3,17.65,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara ngaliwat dia harus sare lo maksakeun dateng ke kosan dan ngaliwat dia sare lo nyiwit cubitin ganggu gangguin ky gt Tengah peuting dia mesti antera lo balik dan pagi nya si cowo jauh teuing,0.9290953278541564,1,[1.290e-02 9.835e-01 9.000e-04 2.000e-03 8.000e-04],1,[0.1599 0.8281 0.0037 0.0065 0.0018],"{'tidur': 'sare', 'malem': 'peuting', 'anter': 'antera', 'cubit': 'nyiwit', 'ky': 'ky', 'pas': 'ngaliwat', 'maksain': 'maksakeun', 'kebablasan': 'jauh teuing', 'lo': 'lo', 'si': 'si'}",0,1,15.57,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada sobat USERNAME yg mengajak di hari terakhir tapi kalau kini sudah béda jarak dan setiap idin,0.9799145460128784,0,[9.894e-01 9.000e-04 4.200e-03 1.400e-03 4.200e-03],0,[0.9895 0.0029 0.0035 0.0019 0.0022],"{'jarak': 'jarak', 'teman': 'sobat', 'berbeda': 'béda', 'izinnya': 'idin'}",0,0,8.42,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan jalma anu memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut nyampur tangan saya,0.9584993720054626,1,[1.730e-02 9.794e-01 5.000e-04 2.400e-03 4.000e-04],1,[8.500e-03 9.881e-01 6.000e-04 2.500e-03 4.000e-04],"{'repot2': 'repot2', 'orang': 'jalma', 'campur': 'nyampur', 'yg': 'anu'}",1,1,9.02,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut lamun dia nanti merasa No mau ditemani trs menjauh trs nyindiran trs ku tak enak lagi dan malas ngampus dan akibat,0.9491175413131714,3,[2.100e-03 1.800e-03 2.500e-03 9.927e-01 9.000e-04],3,[1.700e-03 1.500e-03 2.300e-03 9.938e-01 8.000e-04],"{'nyindir': 'nyindiran', 'trs': 'trs', 'tdk': 'No', 'Tapi': 'Tapi', 'kalo': 'lamun', 'akibat': 'akibat'}",3,3,10.32,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0222 0.0105 0.1762 0.5044 0.2868],3,[0.0222 0.0105 0.1762 0.5044 0.2868],,3,3,0.04,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama sobat anu tweeting konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.8469247221946716,4,[0.0034 0.0021 0.0079 0.0016 0.985 ],4,[0.0078 0.003  0.0061 0.0022 0.9809],"{'sukadeh': 'bagja', 'temen': 'sobat', 'ngetweet': 'tweeting', 'yg': 'anu'}",4,4,8.39,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat boneka The Jak gak bisa akur kalo modelannya mereka begituan Dipikareueus kalo harus satu mindset sm mereka jelema bodo permanen,0.9780477285385132,1,[2.300e-03 9.961e-01 2.000e-04 1.200e-03 2.000e-04],1,[1.120e-02 9.869e-01 4.000e-04 9.000e-04 6.000e-04],"{'Goblok': 'jelema bodo', 'Jijik': 'Dipikareueus', 'Bonek': 'boneka', 'sm': 'sm', 'USERNAME': 'USERNAME', 'Jak': 'Jak', 'The': 'The'}",1,1,11.15,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat gancang mulai turun di akhir bulan lalu Gusti beri semangat kita dengan adanya malam lailatu qadar hayu kita semakin semangat beribadahnya Soswitnya Gusti baiknya Gusti Maka kanikmatan gusti anjeun yang manakah yang kamu ngabohong,0.8097825646400452,4,[0.0103 0.0013 0.0743 0.0029 0.9112],4,[0.0138 0.0045 0.0551 0.0026 0.924 ],"{'nikmat': 'kanikmatan', 'dustakan': 'ngabohong', 'Allah': 'Gusti', 'Tuhanmu': 'gusti anjeun', 'puasa': 'gancang', 'Soswitnya': 'Soswitnya', 'qadar': 'qadar', 'biar': 'hayu'}",4,4,12.57,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.7231 0.2469 0.0022 0.0192 0.0086],0,[0.7231 0.2469 0.0022 0.0192 0.0086],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.8935 0.0923 0.005  0.0059 0.0032],0,[0.8935 0.0923 0.005  0.0059 0.0032],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disimpen URANG draf Sieun ada yang tersinggung khawatir ada yang salah ngarti,0.9674049615859984,3,[0.0018 0.0014 0.0034 0.9922 0.0013],3,[0.0078 0.0078 0.0011 0.9816 0.0016],"{'paham': 'ngarti', 'Takut': 'Sieun', 'disave': 'disimpen', 'as': 'URANG', 'ngetik': 'ngetik'}",3,3,8.63,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat abdi khawatir di dunya ieu ini tapi kamulah yang paling aku khawatirkan,0.9381227493286132,3,[0.0351 0.0041 0.1733 0.7839 0.0037],3,[0.0315 0.004  0.1587 0.8018 0.004 ],"{'didunia': 'di dunya ieu', 'ku': 'abdi'}",3,3,7.25,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,ti baheula tuh nangis ngeliat Poto tae Geus nyingkirkeun eta mulletnya apa dia tau ya banyak yg gasuka sm mulet dia kalo kalian sayang bts seharusnya kalian juga bisa narima apapun yg mereka lakukan dong kl Geus kyk resep ieu gbs di hampura lg Geus terjadi Hu Hu Hu sedih bgt,0.8953723907470703,0,[0.978  0.009  0.0086 0.0033 0.0011],0,[0.9828 0.0063 0.0072 0.0025 0.0012],"{'sedih': 'sedih', 'huhuhu': 'Hu Hu Hu', 'lg': 'lg', 'mullet': 'mulet', 'ilangin': 'nyingkirkeun eta', 'seselin': 'hampura', 'daritadi': 'ti baheula', 'menerima': 'narima', 'udh': 'Geus', 'foto': 'Poto', 'gini': 'resep ieu'}",0,0,15.85,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah nyarita semalam di USERNAME adem rasanya semoga membawa berkah Aamiin Heuh Rabbal,0.9143164157867432,4,[5.200e-03 6.000e-04 2.300e-03 3.000e-03 9.889e-01],4,[0.0273 0.0016 0.0039 0.0067 0.9605],"{'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'nyarita', 'keberkahan': 'berkah', 'Yaa': 'Heuh'}",4,4,9.05,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.2005 0.0049 0.2266 0.0304 0.5375],4,[0.2005 0.0049 0.2266 0.0304 0.5375],,2,2,0.04,,,,,,,,
