text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah pork neck tapi kali ini daging nya alot mashed potato juga sangat asin aku berharap sifat makanan bisa diperbaiki dan dipertahankan terima kasih,0.996168851852417,0,[0.9873 0.0013 0.0115],0,[0.9743 0.003  0.0226],"{'favorit': 'favorit', 'potato': 'potato', 'kualitas': 'sifat'}",0,0,10.65,,,,,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan enak,0.9999998211860656,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.983e-01 1.300e-03 5.000e-04],{'enak': 'enak'},0,0,10.47,,,,,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,1.0,0,[9.981e-01 7.000e-04 1.200e-03],0,[9.979e-01 8.000e-04 1.300e-03],"{'enak': 'enak', 'jakarta': 'jakarta'}",0,0,11.66,,,,,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan suasana kampung menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali zat makanan kampung yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.9949089288711548,0,[9.972e-01 6.000e-04 2.300e-03],0,[0.9637 0.0017 0.0345],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'jajanan': 'zat makanan', 'cape': 'cape', 'nya': 'nya'}",0,0,13.52,,,,,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",1.0,2,[0.2743 0.0049 0.7209],2,[0.2743 0.0049 0.7209],,1,1,0.02,,,,,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter doang,1.0,2,[8.000e-04 3.100e-03 9.962e-01],2,[9.000e-04 2.700e-03 9.964e-01],{'doang': 'doang'},2,2,10.92,,,,,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena daerah tidak mencacati saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9949562549591064,0,[0.938  0.0154 0.0466],0,[0.9776 0.0075 0.0149],"{'lapar': 'mencacati', 'perut': 'daerah', 'nusantara': 'nusantara', 'heritage': 'heritage', 'resto': 'resto'}",0,1,11.45,,,,,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9868 0.01   0.0032],0,[0.9883 0.0097 0.002 ],{'lancar': 'lancar'},0,0,11.07,,,,,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,0.9999999403953552,0,[0.9458 0.0522 0.002 ],0,[0.9458 0.0522 0.002 ],{'lakukan': 'lakukan'},0,0,10.52,,,,,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0479 0.9497 0.0025],1,[0.0661 0.9315 0.0024],"{'jan': 'jan', '31': '31'}",1,1,10.69,,,,,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[9.98e-01 9.00e-04 1.10e-03],0,[9.98e-01 9.00e-04 1.10e-03],{'jokowi': 'jokowi'},0,0,10.79,,,,,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0016 0.0034 0.995 ],2,[0.0016 0.0034 0.995 ],,2,2,0.02,,,,,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,makanan sangat bervariasi bisa memilih sesukanya makanan khas sunda rasa makanan lumayan dan disajikan dengan gaya tempo dulu,1.0,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9975 0.001  0.0016],"{'lumayan': 'lumayan', 'sesukanya': 'sesukanya'}",0,0,10.97,,,,,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali mempertenggangkan di sini untuk jenis masakan nya bisa dikatakan banyak saya paling menyayangi ikan bakar nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan mempertenggangkan di cukup kemari saja banyak rampaian makanan nya minum nya juga lumayan banyak jenis nya harga masih berulah akal menurut saya,0.973568320274353,0,[9.982e-01 7.000e-04 1.200e-03],0,[0.9928 0.001  0.0062],"{'suka': 'menyayangi', 'lumayan': 'lumayan', 'pilihan': 'rampaian', 'masuk': 'berulah', 'makan': 'mempertenggangkan'}",0,0,11.59,,,,,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya meminta beef travel steak cucu saya meminta grill chiaken bayar membeli citibank card bisa dapat es cream hageendas diambil di mal pvj,0.9625852704048156,0,[0.703  0.2939 0.0031],1,[0.1083 0.8883 0.0034],"{'pakai': 'membeli', 'sekeluarga': 'sekeluarga', 'cream': 'cream', 'pesan': 'meminta'}",0,0,11.21,,,,,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0,2,[0.0014 0.0011 0.9975],2,[0.0014 0.0011 0.9975],{'toleran': 'toleran'},2,2,10.51,,,,,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain enak harga nya terjangkau dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa ketepatan menikmati menu pesanan semoga penginapan tetap ubah,0.9917807579040528,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.976e-01 8.000e-04 1.500e-03],"{'layanan': 'penginapan', 'terjaga': 'ubah', 'enak': 'enak', 'dah': 'dah', 'langsung': 'ketepatan', 'favorit': 'favorit'}",0,0,11.92,,,,,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini penentang islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9838024377822876,2,[0.0024 0.004  0.9935],2,[0.0032 0.015  0.9818],"{'kemunafiqkan': 'kemunafiqkan', 'musuh': 'penentang'}",2,2,11.02,,,,,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kecederaan sekarang masih disuruh tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.99553120136261,2,[0.0036 0.0018 0.9946],2,[0.0055 0.0025 0.992 ],"{'dikembalikan': 'dikembalikan', 'disuruh': 'disuruh', 'kelar': 'kecederaan'}",2,2,11.54,,,,,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya kalau melampaui yang benar dong,0.9938502311706544,2,[0.0017 0.0098 0.9885],2,[0.0012 0.0119 0.9869],"{'kerja': 'melampaui', 'respon': 'respon'}",2,2,11.13,,,,,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana nya nyaman dengan layanan yang baik tersedia berbagai menu nutrisi sunda gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan menimbulkan nya segar tekstil nya empuk dengan bumbu yang meresap sampai ke dalam nya gurame terbang ikan nya digoreng kering tidak berminyak dimakan pakai saos cabe,0.9913636445999146,0,[9.988e-01 7.000e-04 5.000e-04],0,[0.9979 0.001  0.0011],"{'berminyak': 'berminyak', 'nya': 'nya', 'enak': 'enak', 'daging': 'tekstil', 'bahan': 'menimbulkan', 'masakan': 'nutrisi'}",0,0,12.14,,,,,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari daging darah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari daging darah ukuran steak nya sedang murah dan rasa cukup enak sesuai dengan harga nya kentang dan salah nya banyak untuk saus nya kita bisa pilih favorit kami adalah tenderloin dengan saus blackpapper,0.9886636734008788,0,[9.978e-01 1.500e-03 8.000e-04],0,[0.9964 0.0019 0.0017],"{'enak': 'enak', 'favorit': 'favorit', 'blackpapper': 'blackpapper', 'rumah': 'daging darah', 'naripan': 'naripan'}",0,0,12.65,,,,,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang lelucon banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya enak banget dan kalau tidak salah batere terima order online juga,0.9927293658256532,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.985e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'nya': 'nya', 'menggoda': 'lelucon'}",0,0,11.81,,,,,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya berkembang banget saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,0.9934266805648804,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'bagus': 'berkembang', 'view': 'view', 'nya': 'nya'}",0,0,11.66,,,,,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan ubah dengan porsi nya area ruang menutupi,0.9889533519744872,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9807 0.0117 0.0076],"{'luas': 'menutupi', 'sebanding': 'ubah', 'nya': 'nya', 'parkir': 'ruang'}",0,0,12.07,,,,,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari perumahan lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman romantis banget deh bukan hanya itu perumahan ini pun nampaknya amat bangga sekali memiliki staff bernama dela ringkasan purnama karena dia seorang,0.991693377494812,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9978 0.0012 0.001 ],"{'terbaik': 'seorang', 'bangga': 'bangga', 'sari': 'ringkasan', 'staff': 'staff', 'dicoba': 'dicoba', 'dela': 'dela', 'restoran': 'perumahan'}",0,0,12.42,,,,,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana lelaki make up salon dewi gedangan silakan yang mau order pekerjaan fotografi,0.9722239971160888,1,[0.0029 0.996  0.0011],1,[0.0079 0.9902 0.0019],"{'make': 'make', 'jasa': 'pekerjaan', 'putra': 'lelaki'}",1,1,10.82,,,,,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan senarai mi dengan variasi kuah dan level kepedasan saya mencoba senarai mie merapi katsu dengan kuah merapi dan level kepedasan satu red tidak berani yang banget sifat yang lain dari senarai mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk senarai minuman saya mencoba teh tarik dingin,0.8604305982589722,0,[0.9955 0.0035 0.0011],0,[0.978  0.0164 0.0056],"{'keunikan': 'sifat', 'kangkung': 'kangkung', 'nya': 'nya', 'banget': 'banget', 'red': 'red', 'menu': 'senarai', 'merapi': 'merapi'}",0,0,11.99,,,,,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,lelah dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.9999999403953552,2,[9.000e-04 1.500e-03 9.976e-01],2,[0.0016 0.0019 0.9964],{'lelah': 'lelah'},2,2,10.7,,,,,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9999998807907104,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'nya': 'nya', 'terjangkau': 'terjangkau'}",0,0,11.19,,,,,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[6.000e-04 9.903e-01 9.100e-03],1,[7.000e-04 9.923e-01 7.000e-03],{'digembosi': 'digembosi'},1,1,10.7,,,,,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang nya cukup enak dan halus tetapi harga nya yang lalu mahal dengan rasa yang standar membuat tidak menyamai 1 porsi batagor isi 2 seharga,0.9909777641296388,2,[0.0241 0.0012 0.9746],2,[0.1886 0.0043 0.8071],"{'cocok': 'menyamai', 'mahal': 'mahal', 'seharga': 'seharga'}",2,2,11.29,,,,,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.8426 0.012  0.1453],0,[0.8426 0.012  0.1453],,0,0,0.02,,,,,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak kelihatan manis mempertenggangkan kasih atas support nya om,0.9759114384651184,0,[0.9906 0.0081 0.0013],0,[0.9927 0.0048 0.0025],"{'laris': 'kelihatan', 'terima': 'mempertenggangkan'}",0,0,11.11,,,,,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini,1.0,0,[9.98e-01 1.40e-03 6.00e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'enak': 'enak', 'nya': 'nya'}",0,0,11.3,,,,,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,1.0,1,[0.0055 0.987  0.0075],1,[0.0163 0.9682 0.0155],{'sarankan': 'sarankan'},1,1,11.56,,,,,,,,
