label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang berbeza pendapat trus suka sukar juga berkata trus juga kaya raya sering aku buat sakit hati tapi dia baik sangat orang yang keras tapi sebenarnya lemah lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.9329808950424194,2,[0.0128 0.0018 0.956  0.0019 0.0275],2,[0.099  0.0076 0.8074 0.0055 0.0805],"{'lembut': 'lemah lembut', 'my': 'saya', 'orangnya': 'orang yang', 'beliau': 'dia', 'banget': 'sangat', 'kayanya': 'kaya raya', 'susah': 'sukar', 'hati': 'hati', 'bikin': 'buat', 'keras': 'keras', 'udah': 'sudah', 'suka': 'suka', 'sebenernya': 'sebenarnya', 'diomongin': 'berkata', 'beda': 'berbeza', 'sakit': 'sakit'}",2,2,11.97,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut sangat sama via valentine ini Untuk kita para perempuan tindak pelecehan ini semacam aib yang tidak ingin orang tahu Tetapi dia berani itu kenapa w sangat emosi membaca komen yang menghujat dia Sesama perempuan bukannya saling menguatkan malah menjatuhkan Jadi sad,0.8916088938713074,1,[0.4069 0.489  0.0043 0.073  0.0269],0,[0.4604 0.4032 0.0073 0.0245 0.1047],"{'menguatkan': 'menguatkan', 'Thats': 'itu', 'emosi': 'emosi', 'why': 'kenapa', 'Tapi': 'Tetapi', 'baca': 'membaca', 'So': 'Jadi', 'vallen': 'valentine', 'Buat': 'Untuk', 'Sebagai': 'Sebagai', 'cewek': 'perempuan', 'gw': 'w', 'banget': 'sangat', 'pengen': 'ingin', 'orang': 'orang', 'tau': 'tahu', 'yg': 'yang', 'berani': 'berani', 'gak': 'tidak'}",1,1,14.69,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8999 0.0359 0.015  0.0284 0.0207],0,[0.8999 0.0359 0.015  0.0284 0.0207],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaat tidak diikuti naik ialah demikian perkhidmatan maxindo,0.95878267288208,1,[0.0439 0.9104 0.0021 0.0352 0.0085],1,[0.1258 0.7744 0.0088 0.0567 0.0343],"{'Apakah': 'ialah', 'difollow': 'diikuti', 'USERNAME': 'USERNAME', 'up': 'naik', 'service': 'perkhidmatan', 'jumat': 'Jumaat', 'maksindo': 'maxindo', 'pembelian': 'pembelian', '5': '5'}",1,1,8.95,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditubuhkan dengan rasa sehat berpolitik membuat banyak orang jadi orang yang marah mindanya buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekah anda buat bangsa Tidak tunggu APBN,0.8861160278320312,1,[0.0621 0.9138 0.003  0.0086 0.0125],1,[0.0613 0.9116 0.0027 0.0079 0.0165],"{'Akalnya': 'mindanya', 'akal': 'rasa', 'Politik': 'berpolitik', 'didirikan': 'ditubuhkan', 'pemarah': 'orang yang marah', 'sedekahmu': 'sedekah anda', 'Bukan': 'Tidak', 'bangsa': 'bangsa', 'Rawat': 'Rawat', 'nungguin': 'tunggu', 'orang': 'orang'}",1,1,10.79,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di Asrama saya sering muncul saya sama kawan saya slalu tutupkan tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9319016337394714,3,[0.0188 0.0141 0.0025 0.9624 0.0022],3,[0.0221 0.0103 0.0027 0.9626 0.0023],"{'banget': 'sangat', 'ampe': 'amp', 'bakar': 'terbakar', 'sumpah': 'sumpah', 'ga': 'ga', 'skrg': 'sekarang', 'temen': 'kawan', 'kostan': 'Asrama', 'gue': 'saya', 'matiin': 'tutupkan'}",3,3,10.32,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek WL mendapat pergantian jadual bila besok harus Kewajipan terbang ke China hidup meeeeek huaaa kok baru ini gue takut mau Kewajipan terbang,0.8775056600570679,3,[0.0398 0.012  0.0079 0.9326 0.0077],3,[0.027  0.0063 0.0041 0.9587 0.0039],"{'huaaa': 'huaaa', 'klo': 'bila', 'meleeekk': 'meeeeek', 'langsung': 'hidup', 'schedule': 'jadual', 'bgt': 'hebat', 'tugas': 'Kewajipan', 'terbang': 'terbang', 'dapet': 'mendapat', 'tidur': 'tidur', 'handphone': 'WL', 'china': 'China'}",3,3,11.87,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya betul juga untuk milih dan tidak pilih jadi jangan besar kepala dulu kalo muka dia dah masuk tivi dan surat khabar berselerak membantu ke Kiri dan kanan tanpa harus menunggu jadi orang atasan sementara itu lebih baik wisngonowae,0.9467166662216188,1,[0.045  0.516  0.0059 0.005  0.428 ],1,[0.0481 0.923  0.0026 0.0068 0.0195],"{'kirikanan': 'Kiri dan kanan', 'petinggi': 'orang atasan', 'bantuan': 'membantu', 'tebarkan': 'berselerak', 'koran': 'surat khabar', 'wisngonowae': 'wisngonowae', 'wajahnya': 'muka dia', 'BERHAK': 'BERHAK', 'memilih': 'pilih', 'nunggu': 'menunggu', 'hak': 'betul', 'masuk': 'masuk', 'mumpung': 'sementara', 'gederasa': 'besar kepala', 'utk': 'untuk'}",1,1,12.93,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan Selamat USERNAME terima kasih atas tenaga luar biasa kawan kawan,0.9518771171569824,4,[0.0071 0.009  0.0068 0.0014 0.9756],4,[0.0075 0.0084 0.0076 0.0014 0.9753],"{'energi': 'tenaga', 'teman': 'kawan', 'Terima': 'terima', 'Salut': 'tabik hormat'}",4,4,9.5,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal Adakah anda serius harus cubalah membaca seluruhnya URL,0.940901517868042,4,[0.028  0.0057 0.0187 0.0031 0.9446],4,[0.0199 0.0069 0.009  0.0015 0.9627],"{'fenomenal': 'fenomenal', 'Gurindam': 'Gurindam', 'Ini': 'ini', 'serius': 'Adakah anda serius', 'SD': 'SD', 'coba': 'cubalah', 'belajar': 'belajar', 'baca': 'membaca', 'bacaan': 'membaca'}",4,4,9.68,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima kalo liat kehidupan we tidak kayak temen2 we yang mulus2 cuma Mungkin balas dosa2 we selama ini,0.9214448928833008,0,[0.782  0.1068 0.0222 0.0519 0.037 ],0,[0.6907 0.1593 0.0378 0.0466 0.0656],"{'Kadang': 'Kadang-kadang', 'Mungkin': 'Mungkin', 'dosa2': 'dosa2', 'suka': 'suka', 'gak': 'tidak', 'hidup': 'kehidupan', 'kayak': 'kayak', 'aja': 'cuma', 'balasan': 'balas', 'temen2': 'temen2'}",0,0,9.21,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0786 0.0504 0.0036 0.8628 0.0046],3,[0.0786 0.0504 0.0036 0.8628 0.0046],,3,3,0.06,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna macet segala,0.8625854253768921,1,[0.3769 0.4838 0.0023 0.0745 0.0625],0,[0.4336 0.4137 0.0023 0.0927 0.0577],{'pakai': 'guna'},0,0,6.77,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bergurau dan ketawa padahal hati miliknya menyengat,0.951544225215912,0,[0.8997 0.0199 0.0244 0.0175 0.0385],0,[0.857  0.0169 0.0562 0.0157 0.0542],"{'perih': 'menyengat', 'bercanda': 'bergurau', 'ketawa': 'ketawa', 'hati': 'hati', 'nya': 'miliknya', 'ga': 'ga', 'ngerasa': 'rasa'}",0,0,9.66,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.9586926698684692,4,[0.0099 0.0209 0.0052 0.0015 0.9624],0,[0.6914 0.1245 0.0061 0.0332 0.1448],"{'selamat': 'selamat', 'keterima': 'terima', 'mengalahkan': 'kekalahan', '8200': '8200', 'UNS': 'UNS', 'Kamu': 'awak', 'sekian': 'sekian', 'orang': 'orang', 'kampusnya': 'kampus'}",0,1,8.99,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemik 2013 cuma 1 musim ceritanya mba2 yang masih muda kahwin sama duda 3 anak kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar hebat asli,0.9135851860046388,4,[0.023  0.0086 0.0188 0.002  0.9476],4,[0.1301 0.0354 0.0373 0.0084 0.7887],"{'receh': 'perubahan longgar', 'mba2': 'mba2', 'duda': 'duda', 'ngumpul': 'berkumpul', 'bgt': 'hebat', 'yg': 'yang', 'nikah': 'kahwin', 'taun': 'epidemik', '2013': '2013', '1': '1', 'rumah': 'rumah', 'anak': 'anak', 'season': 'musim'}",4,4,10.9,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.7546 0.0575 0.0051 0.0719 0.1108],0,[0.7546 0.0575 0.0051 0.0719 0.1108],,3,3,0.04,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenernya loh tidak suka dengan happy hati karena loh tahu itu buat pasangan loh bahagia itu baru romantis,0.8654340505599976,2,[0.0331 0.0072 0.7884 0.006  0.1653],2,[0.2609 0.0115 0.5554 0.0061 0.1661],"{'bikin': 'buat', 'hati': 'hati', 'tau': 'tahu', 'suka': 'suka', 'lo': 'loh', 'pasangan': 'pasangan', 'ngga': 'tidak', 'Melakukan': 'buat'}",2,2,9.28,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor tidak bisa jawab jadi berdiri congkak sok melempar jawaban ke yang lain untuk jawab,0.9857344627380372,1,[0.0294 0.9491 0.0018 0.0055 0.0143],1,[0.0345 0.9453 0.0016 0.0056 0.013 ],"{'orang': 'orang', 'USERNAME': 'USERNAME', 'belagak': 'berdiri', 'Profesor': 'Profesor', 'gak': 'tidak'}",1,1,9.3,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.3539 0.5329 0.0101 0.0853 0.0177],1,[0.3539 0.5329 0.0101 0.0853 0.0177],,1,1,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah dilihat atau lu ada gangguan jiwa kek gua yang sudah tahu kaga suka tapi lihat mulut toh wang juga wang dia asal kewajiban dia sebagai istri ibu gak terbengkalai mah gua lebih gak suka dia karna beberapa sifat k,0.9335806965827942,1,[0.156  0.7805 0.0121 0.0154 0.036 ],1,[0.1308 0.8022 0.0123 0.0235 0.0311],"{'lu': 'lu', 'USERNAME': 'USERNAME', 'kaga': 'kaga', 'diliatin': 'lihat', 'mulu': 'mulut', 'demen': 'suka', 'gangguan': 'gangguan', 'mah': 'mah', 'yaudah': 'baiklah kalau begitu', 'diliat': 'dilihat', 'duit': 'wang', 'jiwa': 'jiwa', 'tau': 'tahu', 'udah': 'sudah'}",1,1,12.98,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya padamu bagaikan sebuah kelas yang extend ke kelas hati,0.97133070230484,2,[0.0127 0.0015 0.9782 0.0027 0.0048],2,[0.0118 0.0016 0.9792 0.0027 0.0047],"{'cintaku': 'cinta saya', 'hati': 'hati', 'OOP': 'OOP', 'Jika': 'Jika', 'cinta': 'cinta'}",2,2,9.13,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0109 0.0039 0.0343 0.0013 0.9496],4,[0.0109 0.0039 0.0343 0.0013 0.9496],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[0.4939 0.427  0.0037 0.0525 0.0229],0,[0.4939 0.427  0.0037 0.0525 0.0229],,0,0,0.02,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian awak datang dan Jadikan saya kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh cinta untuk kesekian kalinya kalinya,0.974402666091919,2,[0.0173 0.0014 0.9729 0.0025 0.0059],2,[0.0249 0.002  0.9651 0.0036 0.0044],"{'love': 'cinta', 'membuatku': 'Jadikan saya', 'cinta': 'cinta', 'jatuh': 'jatuh', 'kau': 'awak', 'Kemudian': 'Kemudian', 'kesekian': 'kesekian kalinya'}",2,2,9.61,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke kamera cuma bro Nanti ada yang jemput tolonglah stop komen aneh2 tentang negara ini anda khan salah satu pegawai pemerintah juga tho URL,0.9515063762664796,1,[0.0129 0.9745 0.0011 0.0056 0.0059],1,[0.0126 0.9736 0.0011 0.0064 0.0064],"{'tho': 'tho', 'aneh2': 'aneh2', 'aja': 'cuma', 'petugas': 'pegawai', 'lambaikan': 'ombak', 'tangan': 'tangan', 'bro': 'bro', 'khan': 'khan', 'salah': 'salah', 'Nanti': 'Nanti', 'Pleaselah': 'tolonglah', 'komen': 'komen', 'camera': 'kamera'}",1,1,11.42,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang dipinjem dulu si eneng saya need my long tertunggak dos daripada leksih temujanji makan malam,0.6197792291641235,4,[0.0866 0.0048 0.07   0.0039 0.8347],0,[0.6583 0.127  0.013  0.0262 0.1755],"{'si': 'si', 'overdue': 'tertunggak', 'THE': 'THE', 'of': 'daripada', 'lexyness': 'leksih', 'dose': 'dos', 'dinnerdate': 'temujanji makan malam', 'I': 'saya'}",4,4,9.0,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes saya liking blink so much itu gara gara terlebih dahulu mereka berbeza berbeza dan mudah di hafal paling daripada mereka adalah lepasan dari Idola cilik,0.8279529809951782,4,[0.0205 0.0049 0.0413 0.0012 0.9322],4,[0.0703 0.0143 0.0974 0.0038 0.8142],"{'lulusan': 'lepasan dari', 'gampang': 'mudah', 'of': 'daripada', 'them': 'mereka', 'most': 'paling', 'USERNAME': 'USERNAME', 'hapal': 'hafal', 'idola': 'Idola', 'are': 'adalah', 'me': 'saya', 'beda': 'berbeza', 'muka': 'terlebih dahulu'}",4,4,11.38,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0573 0.8863 0.0021 0.0083 0.0461],1,[0.0573 0.8863 0.0021 0.0083 0.0461],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7359 0.1817 0.0163 0.0177 0.0483],0,[0.7359 0.1817 0.0163 0.0177 0.0483],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap perlukan kita karena kita yakin bahwa Dia faham dan terima kita dengan cinta,0.9805389642715454,2,[0.0153 0.0039 0.8253 0.005  0.1506],2,[0.0069 0.002  0.9565 0.0018 0.0328],"{'kasih': 'cinta', 'menerima': 'terima', 'memahami': 'faham', 'kebutuhan': 'perlukan', 'Dia': 'Dia', 'diam': 'diam'}",2,2,8.63,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yang Penakut sangat Kadang-kadang jika di kos sendiri padahal ga ada apa2 tapi gue parno macam itu takut dan rasa kaya ada seseorang mengikut kalian di sini gue harus buat atau apa di sini biarkan ga jd orang Penakut Bertanya untuk di ruqiyah jika macam itu URL,0.9609178900718688,3,[0.0127 0.0102 0.0037 0.9703 0.0032],3,[0.0217 0.0114 0.0029 0.9616 0.0023],"{'takut': 'takut', 'yg': 'yang', 'orang': 'orang', 'penakut': 'Penakut', 'ngerasa': 'rasa', 'jd': 'jd', 'gitu': 'macam itu', 'Kadang': 'Kadang-kadang', 'banget': 'sangat', 'biar': 'biarkan', 'ngelakuin': 'buat', 'kalo': 'jika', 'Menurut': 'mengikut', 'Minta': 'Bertanya untuk', 'ruqiyah': 'ruqiyah', 'nih': 'di sini'}",3,3,13.85,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sayang lu dan gua menyedari itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yg mau gembira gua Rel makasih udh mau ngasih gua kesempatan,0.9837918281555176,2,[0.0082 0.0017 0.9802 0.0016 0.0083],2,[0.0096 0.0019 0.9785 0.0017 0.0084],"{'sayang': 'sayang', 'Gua': 'gua', 'lu': 'lu', 'bahagiain': 'gembira', 'sadar': 'menyedari', 'gua': 'gua'}",2,2,16.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya katakan kurang bijak pandai walaupun mau percaya suka apa-apa sahajalah jika sesuatu hal yang Tidak masuk rasa kita Tidak bisa percaya,0.9311128854751588,1,[0.0344 0.9292 0.0027 0.0204 0.0132],1,[0.0427 0.9182 0.0028 0.0223 0.0141],"{'bilang': 'katakan', 'masuk': 'masuk', 'akal': 'rasa', 'tdk': 'Tidak', 'yg': 'yang', 'Makanya': 'Jadi', 'apapun': 'apa-apa sahajalah', 'cerdas': 'bijak pandai', 'USERNAME': 'USERNAME', 'spt': 'suka'}",1,1,14.48,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Bagaimana dia mau Kejar masa depannya sementara lulus dia harus tidur loh memaksa datang ke kosan dan lulus dia tidur loh cubit cubit mengganggu gangguin ky gt tengah malam dia mesti anter loh balik dan pagi nya si cowo kebablasan,0.8765416145324707,1,[0.0333 0.9388 0.0036 0.0128 0.0116],1,[0.3572 0.5489 0.0106 0.0288 0.0546],"{'ganggu': 'mengganggu', 'Gimana': 'Bagaimana', 'pas': 'lulus', 'gt': 'gt', 'ky': 'ky', 'cubitin': 'cubit', 'maksain': 'memaksa', 'tidur': 'tidur', 'lo': 'loh', 'kejar': 'Kejar', 'cubit': 'cubit', 'mesti': 'mesti', 'dateng': 'datang', 'Tengah': 'tengah', 'malem': 'malam'}",0,1,12.51,,,,,,,,
