label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kok daerah jln jambon kode Ngayogyakarta sering mati listrik sonten ini mati listrik lg Knp oh kok di kota besar kok listrik sering mati,0.9212563037872314,0,[0.9555 0.0336 0.0022 0.0062 0.0025],0,[0.6414 0.3187 0.0034 0.0324 0.0041],"{'Hikssss': 'Hiksss', 'mlm': 'sonten', 'mati': 'mati', 'oh': 'oh', 'knp': 'kok', 'kodya': 'kode', 'Yogyakarta': 'Ngayogyakarta', 'listrik': 'listrik', 'USERNAME': 'USERNAME', 'jambon': 'jambon'}",0,0,12.93,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Saben hidupin data mobile selalu katon kabar yg bener Terus data mobile otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya wis URL,0.8464157581329346,1,[5.900e-03 9.752e-01 5.000e-04 1.810e-02 4.000e-04],1,[0.2919 0.6893 0.0008 0.0164 0.0017],"{'respon': 'wangsulan', 'dipakai': 'dipakai', 'USERNAME': 'USERNAME', 'Respon': 'wangsulan', 'gabisa': 'ora bisa', 'sehat': 'sehat', 'URL': 'URL', 'ya': 'ya wis', 'kanan': 'bener', 'muncul': 'katon', 'Tiap': 'Saben', 'data': 'data', 'Padal': 'Padal', 'seluler': 'mobile', 'notif': 'kabar', 'kuotanya': 'kuota'}",1,1,12.99,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG medeni euy videonya mana yang ngedamprat cah wadon awake gedhe gempal kang dipangan g bisa ngelawan,0.8061697483062744,3,[0.0013 0.0028 0.0026 0.9919 0.0013],1,[1.110e-01 8.782e-01 7.000e-04 8.700e-03 1.400e-03],"{'ngeri': 'medeni', 'euy': 'euy', 'diseruduk': 'dipangan', 'liat': 'lempung', 'yg': 'kang', 'gede': 'gedhe', 'g': 'g', 'ceweknya': 'cah wadon', 'badannya': 'awake'}",1,3,13.11,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9795 0.0016 0.0106 0.0029 0.0054],0,[0.9795 0.0016 0.0106 0.0029 0.0054],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4549 0.0834 0.0058 0.0103 0.4456],0,[0.4549 0.0834 0.0058 0.0103 0.4456],,4,4,0.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Malah nyalahke 88 Dan nyokong Teroris,0.8258976936340332,1,[2.800e-03 9.955e-01 3.000e-04 1.200e-03 3.000e-04],1,[3.600e-03 9.951e-01 2.000e-04 6.000e-04 5.000e-04],"{'BEJAD': 'BEJAD', 'mendukung': 'nyokong', 'Rkyt': 'Rkyt', 'Wakil': 'wakil', 'DPR': 'DPR', 'dibayar': 'mbayar', 'dgn': 'karo', 'menyalahkan': 'nyalahke', 'Uang': 'Dhuwit'}",1,1,10.05,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna digini trus bang ojolnya malah wong bodho blg kalau ikutan rame dalan lumrah saya yang gawe rugi neng bensinnya jauh mba muter bali gawe rugi saya wth,0.8826048970222473,1,[3.400e-03 9.949e-01 2.000e-04 1.000e-03 5.000e-04],1,[1.020e-02 9.855e-01 2.000e-04 3.300e-03 8.000e-04],"{'diginiin': 'digini', 'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'rugi': 'gawe rugi', 'wth': 'wth', 'normal': 'lumrah', 'muter': 'muter', 'bang': 'bang', 'jalan': 'dalan', 'baliknya': 'bali', 'macet': 'rame', 'blg': 'blg'}",1,1,11.37,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba mlebu jurang karena ban benjol saiki lg ngebut parah ora bisa ngontrol gas sama rem kang bikin hampir mati atau tabrakan mlebu apa coba ini,0.9533611536026,3,[1.300e-03 1.100e-03 1.300e-03 9.954e-01 9.000e-04],3,[0.002  0.0031 0.0013 0.9927 0.001 ],"{'mah': 'mah', 'jatoh': 'tiba', 'masuk': 'mlebu', 'yg': 'kang', 'Pertanda': 'mlebu', 'skrg': 'saiki', 'konyol': 'bodho', 'lg': 'lg', 'gas': 'gas', 'rem': 'rem', 'ban': 'ban', 'mati': 'mati', 'gabisa': 'ora bisa', 'ngebut': 'ngebut'}",3,3,14.16,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0025 0.0837 0.0051 0.9053 0.0034],3,[0.0025 0.0837 0.0051 0.9053 0.0034],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.9223 0.0179 0.0035 0.0017 0.0545],0,[0.9223 0.0179 0.0035 0.0017 0.0545],,0,0,0.05,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",sonten ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai ora masuk akal serius sampe percintaan serasa masih SMA padahal wis pada kerja tapi katanya umur boleh tua nyawa jangan jay,0.9507446885108948,4,[0.0868 0.003  0.0063 0.0098 0.8941],4,[0.1652 0.0059 0.007  0.0147 0.8072],"{'udah': 'wis', 'njay': 'jay', 'absurb': 'ora masuk akal', 'umur': 'umur', 'jiwa': 'nyawa', 'Malam': 'sonten'}",4,4,11.1,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aku cinta ka dije hahahahahahahaha goodnayt dari niru kang baru saja jangkep baris usulan daerah,0.8612908720970154,2,[0.0126 0.0033 0.7074 0.0095 0.2672],2,[0.0222 0.0033 0.9134 0.0064 0.0547],"{'aq': 'aku', 'yg': 'kang', 'row': 'baris', 'mimimingg': 'niru', 'hahahahahahahahaha': 'hahahahahahahaha', 'menyelesaikan': 'jangkep'}",2,2,9.57,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang kalo udh kangen kaya manjanya kangen ngganggu banget bullyable wjwk apalagi ya wkwk,0.8960558176040649,2,[0.0033 0.0022 0.9872 0.0021 0.0051],2,[0.2913 0.0309 0.6155 0.006  0.0564],"{'bawel': 'ngganggu', 'sayang': 'Dear', 'imagine': 'mbayangno', 'banget': 'banget', 'suka': 'kaya', 'kelewatan': 'kangen', 'cowo': 'lanang', 'yaa': 'ya', 'kangen': 'kangen', 'wkwk': 'wkwk'}",2,2,13.5,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah cah wadonku dan kakungipun sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan bocah dalam isi 4 bulan dan tak lama Desember suamiku juga,0.9227917194366456,0,[9.718e-01 7.000e-04 7.000e-03 9.900e-03 1.060e-02],0,[9.711e-01 8.000e-04 1.150e-02 6.500e-03 1.020e-02],"{'anak': 'bocah', '4': '4', 'kandungan': 'isi', 'perempuanku': 'cah wadonku', 'Desember': 'Desember', 'Juli': 'Juli', '2011': '2011', '8': '8', 'kakeknya': 'kakungipun'}",0,0,10.39,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Sapa ngerti kenapa aku medeni koyo kui sama segara lepas kang punika kang ing tengah koyo kui terhampar luas banget hawa mung medeni abiiiss dah Ga mangertos itu fobia atau bukan tapi aku ga pernah ada trauma sama segara lepas Aneh tapi medeni asli,0.8554012775421143,3,[0.001  0.001  0.0037 0.993  0.0014],3,[0.1281 0.0066 0.1255 0.6922 0.0477],"{'ditengah': 'ing tengah', 'phobia': 'fobia', 'trauma': 'trauma', 'which': 'kang', 'ngerti': 'ngertos', 'ngeri': 'medeni', 'doang': 'mung', 'laut': 'segara', 'is': 'punika', 'yg': 'kang', 'gue': 'aku', 'aer': 'hawa', 'Ga': 'Ga', 'ga': 'ga', 'gitu': 'koyo kui', 'Entah': 'Sapa ngerti'}",3,3,17.69,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.967330813407898,3,[3.400e-03 9.000e-04 1.420e-02 9.752e-01 6.300e-03],4,[9.300e-03 7.000e-04 5.700e-03 5.000e-03 9.794e-01],"{'bau': 'mambu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Maksudnya': 'Iku tegese', 'beliau': 'dheweke', 'iya': 'ya wis', 'Oh': 'Oh', 'kelas': 'kelas', 'reguler': 'biasa', 'mahasiswa': 'mahasiswa'}",4,3,12.76,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu kurasakan pilu di dada Kasih tresnoku Mundakake padamu banyu mripat mripate nangis tak ngrasa dening kula Nantikanlah aku di teluk,0.8160192966461182,0,[0.9304 0.0022 0.0623 0.004  0.0011],0,[9.791e-01 4.500e-03 1.150e-02 3.900e-03 9.000e-04],"{'Teluk': 'teluk', 'mata': 'mripat', 'olehku': 'dening kula', 'Air': 'banyu', 'berlinang': 'mripate nangis', 'terasakan': 'ngrasa', 'Lambaian': 'ombak', 'bertambah': 'Mundakake', 'sayangku': 'tresnoku'}",0,0,13.93,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408094406128,0,[0.6678 0.2808 0.0295 0.0093 0.0126],1,[0.3139 0.659  0.0113 0.0067 0.0092],{'lelah': 'kesel'},1,1,6.68,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa lan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9580428004264832,1,[1.570e-02 9.766e-01 6.000e-04 6.300e-03 8.000e-04],1,[4.830e-02 9.417e-01 8.000e-04 8.100e-03 1.100e-03],"{'jera': 'nyegah', 'efek': 'efek', 'dibiarkan': 'ngiwa', 'Dan': 'lan', 'akn': 'akn', 'Ya': 'ya wis'}",1,1,9.55,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],1,[6.500e-03 9.879e-01 3.000e-04 4.900e-03 3.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my tresna meskipun kadhangkala beda pendapat banjur kaya susah juga ngandika banjur juga kayanya sering aku gawe sakit ati tapi beliau baik banget wong susah tapi bener alus banget nesu yen wis panik pasti gawe semua orang bing,0.8884785175323486,2,[5.300e-03 5.000e-04 9.839e-01 1.400e-03 8.900e-03],4,[0.0167 0.0034 0.0165 0.0016 0.9618],"{'love': 'tresna', 'banget': 'banget', 'lembut': 'alus', 'hati': 'ati', 'bikin': 'gawe', 'bing': 'bing', 'kalo': 'yen', 'sebenernya': 'bener', 'keras': 'susah', 'kadang': 'kadhangkala', 'udah': 'wis', 'sebel': 'nesu', 'diomongin': 'ngandika', 'suka': 'kaya', 'orangnya': 'wong', 'trus': 'banjur'}",4,2,16.0,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai prawan w salam banget sama liwat valentine ini Buat kita para prawan tindak pelecehan ini semacam aib kang gak pengin orang ngerti Nanging dia wani Thats kok w sangat emosi maca komentar kang nyenyamah dia Sedulur prawan bukannya saling menguatkan malah nyelehake So sad,0.872642993927002,1,[3.500e-03 9.946e-01 4.000e-04 1.200e-03 3.000e-04],1,[3.400e-03 9.948e-01 3.000e-04 1.200e-03 3.000e-04],"{'emosi': 'emosi', 'gw': 'w', 'via': 'liwat', 'komen': 'komentar', 'yg': 'kang', 'pengen': 'pengin', 'why': 'kok', 'Sesama': 'Sedulur', 'baca': 'maca', 'berani': 'wani', 'Tapi': 'Nanging', 'menjatuhkan': 'nyelehake', 'menghujat': 'nyenyamah', 'cewek': 'prawan', 'banget': 'banget', 'vallen': 'valentine', 'salut': 'salam', 'tau': 'ngerti'}",1,1,15.83,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],0,[9.519e-01 4.230e-02 2.000e-03 3.000e-03 9.000e-04],,0,0,0.05,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak kang di cakung dan minta di wa balik untuk tanya prosedur tuku sudah 5 hari sejak Jumuwah tidak ngiring up Apakah demikian layanan maksindo,0.9521321058273317,1,[1.260e-02 9.754e-01 4.000e-04 1.080e-02 8.000e-04],1,[0.0633 0.8143 0.0024 0.1158 0.0042],"{'difollow': 'ngiring', 'service': 'layanan', 'yg': 'kang', 'USERNAME': 'USERNAME', 'cakung': 'cakung', 'pembelian': 'tuku', 'jumat': 'Jumuwah', '5': '5', 'hubungi': 'kontak'}",1,1,11.29,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6088 0.1122 0.0123 0.0067 0.26  ],0,[0.6088 0.1122 0.0123 0.0067 0.26  ],,4,4,0.05,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos aku sering katon aku sama kanca aku tansah matiin tapi katon lagi dan akhirnya yang terakhir kita bakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.8481295704841614,3,[0.0011 0.0027 0.002  0.9925 0.0017],3,[0.0025 0.0075 0.0018 0.987  0.0013],"{'banget': 'banget', 'muncul': 'katon', 'temen': 'kanca', 'gue': 'aku', 'slalu': 'tansah', 'kostan': 'omah kos', 'ampe': 'amp', 'skrg': 'saiki', 'Di': 'Ing'}",3,3,12.51,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun turu bgt mrikso WL dapet owah-owahan jadwal nalika sesuk harus kewajiban terbang ke china langsung meleeekk huaaa kok baru ini aku takut mau kewajiban terbang,0.8999557495117188,3,[0.0021 0.001  0.0035 0.9921 0.0013],3,[9.700e-03 3.400e-03 2.300e-03 9.837e-01 9.000e-04],"{'gue': 'aku', 'klo': 'nalika', 'schedule': 'jadwal', 'tugas': 'kewajiban', 'tidur': 'turu', 'huaaa': 'huaaa', 'handphone': 'WL', 'pergantian': 'owah-owahan', 'cek': 'mrikso', 'besok': 'sesuk'}",3,3,11.68,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1375 0.1127 0.0126 0.0141 0.7231],4,[0.1375 0.1127 0.0126 0.0141 0.7231],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME nampa kasih atas tenogo luar biasa kanca kanca,0.8609887361526489,4,[0.0022 0.0026 0.0034 0.0011 0.9907],4,[0.0058 0.0114 0.0118 0.0067 0.9644],"{'teman': 'kanca', 'Salut': 'salam', 'Selamat': 'aman', 'energi': 'tenogo', 'Terima': 'nampa'}",4,4,9.3,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali kaji sudah saya maca dari SD jadi maca saat belajar Iki fenomenal serius harus nyoba maca seluruhnya URL,0.8150205612182617,4,[0.0056 0.0015 0.0454 0.005  0.9425],4,[0.0368 0.0042 0.042  0.0208 0.8962],"{'baca': 'maca', 'bacaan': 'maca', 'Ini': 'Iki', 'URL': 'URL', 'coba': 'nyoba', 'Haji': 'kaji', 'fenomenal': 'fenomenal', 'SD': 'SD'}",4,4,10.26,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala kaya gak terima kalo lempung urip we gak kayak temen2 we yang mulus2 mung Mbok wangsulan dosa2 we selama ini,0.8796306848526001,0,[9.917e-01 4.500e-03 8.000e-04 2.000e-03 1.000e-03],0,[0.8214 0.1691 0.0017 0.0041 0.0037],"{'mulus2': 'mulus2', 'Mungkin': 'Mbok', 'dosa2': 'dosa2', 'hidup': 'urip', 'aja': 'mung', 'suka': 'kaya', 'Kadang': 'Kadhangkala', 'temen2': 'temen2', 'balasan': 'wangsulan', 'liat': 'lempung'}",0,0,9.18,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0262 0.0111 0.0062 0.954  0.0024],3,[0.0262 0.0111 0.0062 0.954  0.0024],,3,3,0.05,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.4515 0.4484 0.0083 0.0606 0.0312],0,[0.4515 0.4484 0.0083 0.0606 0.0312],,1,1,0.05,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi wong tuwa masih bisa senyum masih bisa bercanda dan ngguyu padahal ati kang perih,0.8881654739379883,0,[9.606e-01 3.000e-03 2.510e-02 9.000e-04 1.030e-02],0,[9.886e-01 2.000e-03 4.600e-03 6.000e-04 4.200e-03],"{'gagal': 'gagal', 'ngerasa': 'ngrasa', 'ga': 'ga', 'hati': 'ati', 'nya': 'kang', 'orangtua': 'wong tuwa', 'ketawa': 'ngguyu'}",0,0,9.64,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negara surakarta Yang ndhaftar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan akeh ewu wong,0.9200401306152344,4,[0.0088 0.006  0.0096 0.0027 0.9729],4,[0.0412 0.1102 0.0156 0.0143 0.8188],"{'orang': 'wong', 'selamat': 'aman', 'UNS': 'UNS', 'universitas': 'Universitas', 'mendaftar': 'ndhaftar', 'surakarta': 'surakarta', 'negeri': 'negara', 'ribu': 'ewu', 'sekian': 'akeh'}",4,4,10.18,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season crita mba2 kang masih enom nikah sama duda 3 anak kadang malah dua mantan istrinya juga kumpul di omah owah-owahan longgar gedhe asline,0.9259889125823976,4,[0.0245 0.0019 0.0052 0.0018 0.9666],4,[0.1707 0.0048 0.0074 0.0048 0.8123],"{'ceritanya': 'crita', 'receh': 'owah-owahan longgar', 'bgt': 'gedhe', 'muda': 'enom', 'ngumpul': 'kumpul', 'rumah': 'omah', 'asli': 'asline', 'mba2': 'mba2', '3': '3', '2013': '2013', '1': '1', 'duda': 'duda', 'yg': 'kang'}",4,4,10.36,,,,,,,,
