label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.9879510402679444,0,[0.5837 0.2564 0.0082 0.1211 0.0307],0,[0.5974 0.2916 0.0199 0.0493 0.0417],"{'kayak': 'kayak', 'Mungkin': 'Maybe', 'mulus2': 'mulus2'}",0,0,6.49,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi people weather lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya di bully karna terlalu sering berduaan di kirimi berbagai letter ancaman dari berbagai people weather di setiap kelas which brbeda,0.926480233669281,0,[0.4344 0.3951 0.0078 0.1391 0.0236],0,[0.4721 0.1641 0.0085 0.3151 0.0402],"{'kaum': 'people', 'hawa': 'weather', 'surat': 'letter', 'yg': 'which'}",3,0,8.19,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congested segala,0.8108031749725342,1,[0.4052 0.5093 0.0083 0.0358 0.0413],1,[0.1341 0.8039 0.0068 0.0292 0.026 ],{'macet': 'congested'},1,0,5.77,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa smile masih bisa joking dan ketawa padahal hati nya perih,0.9354491829872132,0,[0.6646 0.0228 0.0502 0.2496 0.0128],0,[0.4628 0.0241 0.0404 0.462  0.0108],"{'bercanda': 'joking', 'senyum': 'smile'}",3,0,8.21,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian thousand person,0.964451551437378,4,[0.0862 0.2734 0.013  0.0235 0.6039],4,[0.1206 0.3193 0.0134 0.0278 0.5188],"{'surakarta': 'surakarta', 'orang': 'person', 'ribu': 'thousand'}",4,4,6.66,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemic 2013 cuma 1 season story mba2 which masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt asli,0.955108404159546,4,[0.314  0.0157 0.0298 0.0664 0.5741],0,[0.51   0.0158 0.0566 0.0735 0.3441],"{'ceritanya': 'story', 'yg': 'which', 'taun': 'epidemic', 'season': 'season'}",4,4,7.44,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold form panda dulu hahahaha aku pngn nya bikin marble soap nis kyk like this URL,0.9578870534896852,4,[0.3569 0.1023 0.0232 0.0312 0.4865],4,[0.2832 0.136  0.032  0.0246 0.5242],"{'nis': 'nis', 'USERNAME': 'USERNAME', 'bentuk': 'form', 'gini': 'like this'}",0,0,6.95,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga like dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantic,0.9399368166923524,2,[0.0418 0.0077 0.8669 0.0102 0.0733],2,[0.0572 0.0073 0.8016 0.0082 0.1257],"{'romantis': 'romantic', 'suka': 'like'}",2,2,7.03,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak arrogant sok melempar jawaban ke yang lain untuk jawab,0.97971510887146,1,[0.0383 0.9121 0.0078 0.0309 0.0108],1,[0.1354 0.794  0.0069 0.0466 0.0171],{'congkak': 'arrogant'},0,0,6.94,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6321 0.1096 0.0377 0.1829 0.0378],0,[0.6321 0.1096 0.0377 0.1829 0.0378],,0,0,0.03,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada disturbance jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal obligation dia sebagai istri ibu gak abandoned mah gua lebih gak suka dia karna beberapa sifat k,0.9666563272476196,1,[0.1726 0.7497 0.0095 0.0281 0.0401],1,[0.3088 0.5685 0.0157 0.0882 0.0188],"{'USERNAME': 'USERNAME', 'gangguan': 'disturbance', 'kewajiban': 'obligation', 'mah': 'mah', 'terbengkalai': 'abandoned'}",0,0,8.04,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika love itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9575953483581544,2,[0.0273 0.007  0.9425 0.0114 0.0119],2,[0.0268 0.0096 0.9361 0.0135 0.014 ],{'cinta': 'love'},2,2,6.0,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.6937 0.0117 0.1102 0.029  0.1553],0,[0.6937 0.0117 0.1102 0.029  0.1553],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata scream Hiszbut Tahrir get rid of nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air obliterated digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.9441192150115968,1,[0.0474 0.8744 0.0049 0.0554 0.0179],1,[0.0373 0.905  0.0043 0.0356 0.0179],"{'teriakan': 'scream', 'singkirkan': 'get rid of', 'Tahrir': 'Tahrir', 'dilenyapkan': 'obliterated'}",1,1,7.22,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh love Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian time,0.9754142761230468,2,[0.0289 0.0077 0.9324 0.0185 0.0124],2,[0.0321 0.0089 0.9266 0.0189 0.0134],"{'kalinya': 'time', 'cinta': 'love'}",2,2,6.9,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang no sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang country ini anda khan salah satu petugas government juga tho URL,0.956555962562561,1,[0.0928 0.7121 0.0054 0.17   0.0196],1,[0.0799 0.7909 0.0044 0.1078 0.017 ],"{'negara': 'country', 'USERNAME': 'USERNAME', 'pemerintah': 'government', 'gak': 'no'}",1,3,7.54,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf bang borrowed dulu si eneng I need my long overdue dose of lexyness dinnerdate,0.903349995613098,4,[0.0958 0.0104 0.0914 0.0132 0.7892],4,[0.1363 0.0354 0.0342 0.0213 0.7728],"{'THE': 'THE', 'I': 'I', 'dipinjem': 'borrowed'}",4,0,8.15,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu because because muka mereka beda beda dan gampang di hapal most of them are lulusan idola cilik,0.9296835064888,4,[0.1441 0.2719 0.1005 0.0337 0.4498],4,[0.1126 0.2683 0.1611 0.0368 0.4212],"{'gara': 'because', 'USERNAME': 'USERNAME', 'most': 'most', 'them': 'them'}",2,0,7.43,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0852 0.8417 0.0031 0.0509 0.0191],1,[0.0852 0.8417 0.0031 0.0509 0.0191],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham side lainnya yang kasar brengsek tidak punya hati suka utilise orang egois mesum dan masih banyak side buruk lainnya ya di seorang phsyco yang tak terduga,0.9190927743911744,1,[0.3692 0.5428 0.0075 0.0457 0.0347],1,[0.3281 0.5895 0.0051 0.0475 0.0297],"{'phsyco': 'phsyco', 'sisi': 'side', 'memanfaatkan': 'utilise'}",1,0,7.31,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Father Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa He memahami dan menerima kita dengan kasih,0.9689540863037108,2,[0.1404 0.0088 0.5236 0.0123 0.315 ],4,[0.1069 0.0103 0.2204 0.0099 0.6525],"{'Dia': 'He', 'Bapa': 'Father'}",4,4,6.84,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe orang which penakut very Kadang if di kos sendiri padahal ga ada apa2 tapi I parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian here I harus ngelakuin atau apa here biar ga jd orang penakut Minta di ruqiyah if gitu URL,0.9107168912887572,3,[0.0665 0.0541 0.0086 0.8579 0.0129],3,[0.0421 0.1493 0.0081 0.7899 0.0107],"{'Gue': 'I', 'banget': 'very', 'gue': 'I', 'yg': 'which', 'nih': 'here', 'kalo': 'if'}",3,3,9.69,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan cave sadar itu cave mau kita saling jadi obat buat satu sama lain cave mau happy lu begitu juga sama lu yg mau happy cave Rel thanks udh mau ngasih cave kesempatan,0.7986180782318115,2,[0.0224 0.0052 0.953  0.0088 0.0106],2,[0.0502 0.0074 0.7942 0.0087 0.1395],"{'sayang': 'Dear', 'bahagiain': 'happy', 'makasih': 'thanks', 'gua': 'cave'}",2,2,8.33,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya say kurang cerdas walaupun mau percaya spt whatever jika sesuatu hal yg No masuk akal kita No bisa percaya,0.9554256796836852,1,[0.0792 0.8612 0.0046 0.0428 0.0122],1,[0.2969 0.5809 0.0103 0.0948 0.0172],"{'tdk': 'No', 'bilang': 'say', 'apapun': 'whatever'}",0,0,7.54,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.831  0.023  0.0232 0.071  0.0519],0,[0.831  0.023  0.0232 0.071  0.0519],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME which mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap permission,0.954980731010437,0,[0.4776 0.1923 0.0152 0.0276 0.2873],4,[0.3796 0.0461 0.0272 0.0167 0.5304],"{'yg': 'which', 'izinnya': 'permission'}",0,0,6.46,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut mix tangan saya,0.9942733645439148,1,[0.1714 0.7325 0.0213 0.0618 0.013 ],1,[0.2036 0.6929 0.0199 0.071  0.0126],"{'repot2': 'repot2', 'campur': 'mix'}",1,1,6.57,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug afraid if dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9629552364349364,3,[0.0314 0.0159 0.0106 0.9287 0.0133],3,[0.3349 0.0744 0.0082 0.5585 0.0239],"{'takut': 'afraid', 'kalo': 'if', 'trs': 'trs'}",3,3,7.27,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.1376 0.686  0.0101 0.0263 0.14  ],1,[0.1376 0.686  0.0101 0.0263 0.14  ],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg tweeting konten2 yang berwawasan apalagi di dunia nyata bisa share ilmu,0.9507579207420348,4,[0.0479 0.0075 0.0416 0.0076 0.8955],4,[0.2619 0.0849 0.0182 0.0274 0.6075],"{'konten2': 'konten2', 'ngetweet': 'tweeting'}",4,4,6.46,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa get along kalo modelannya mereka begituan Jijik kalo harus satu mindset sm mereka idiot permanen,0.9675616025924684,1,[0.0868 0.784  0.0146 0.0251 0.0895],1,[0.1436 0.4901 0.1081 0.0384 0.2198],"{'Goblok': 'idiot', 'mindset': 'mindset', 'akur': 'get along'}",0,0,7.94,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,2,[0.0812 0.0096 0.509  0.0194 0.3808],2,[0.0812 0.0096 0.509  0.0194 0.3808],,2,2,0.02,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",Man teman yang terhormat Bisa ngga kita gather tanpa hp Buat apa gather bareng tapi asik sendiri if gitu Better dirumah bae nahan boker,0.9398221969604492,1,[0.2191 0.6201 0.0145 0.0579 0.0883],1,[0.0752 0.8466 0.0074 0.0274 0.0434],"{'kalo': 'if', 'mending': 'Better', 'kumpul': 'gather'}",1,0,7.26,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.3593 0.2783 0.0117 0.3359 0.0147],0,[0.3593 0.2783 0.0117 0.3359 0.0147],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma saved as draf Takut ada yang offended khawatir ada yang salah paham,0.953708291053772,3,[0.0194 0.0209 0.0106 0.9372 0.0119],3,[0.0672 0.1874 0.008  0.7201 0.0173],"{'disave': 'saved', 'tersinggung': 'offended'}",3,3,7.0,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.3933 0.2594 0.0534 0.2786 0.0152],0,[0.3933 0.2594 0.0534 0.2786 0.0152],,3,3,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,1.0,3,[0.1035 0.1097 0.0237 0.7372 0.0259],3,[0.1035 0.1097 0.0237 0.7372 0.0259],,3,3,0.06,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Aamiin Yaa Rabbal,0.9837355017662048,4,[0.0228 0.0042 0.0374 0.0079 0.9277],4,[0.0198 0.0046 0.0336 0.0074 0.9346],"{'Alhamdulillah': 'Alhamdulillah', 'USERNAME': 'USERNAME'}",4,4,6.57,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.2273 0.0317 0.1645 0.0183 0.5582],4,[0.2273 0.0317 0.1645 0.0183 0.5582],,4,4,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.","Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",1.0,1,[0.2859 0.5725 0.0088 0.1154 0.0174],1,[0.2859 0.5725 0.0088 0.1154 0.0174],,0,0,0.02,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII Thanks banyak atas ucapannya Thanks ya dulu mau bange gabung disini padahal OA ecek ecek The main thing is aku sayang banget I LOVE YOU,0.90931236743927,2,[0.0166 0.0151 0.9397 0.0173 0.0113],2,[0.0206 0.0128 0.9392 0.0186 0.0087],"{'Pokoknya': 'The main thing is', 'Makasih': 'Thanks'}",2,2,7.21,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0917 0.1028 0.007  0.0237 0.7749],4,[0.0917 0.1028 0.007  0.0237 0.7749],,4,4,0.02,,,,,,,,
