text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0223 0.9518 0.0258],1,[0.0223 0.9518 0.0258],,0.06,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9708 0.0053 0.0239],0,[0.9728 0.0061 0.0211],"{'banget': 'banget', 'gue': 'gue'}",0.2036,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0508 0.2775 0.6717],2,[0.0508 0.2775 0.6717],,0.06,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9682 0.0031 0.0286],0,[0.9741 0.003  0.0228],"{'kental': 'kental', 'nya': 'nya'}",0.1948,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang contoh nya perbedaan,0.9955823421478271,0,[0.9392 0.003  0.0578],0,[0.5653 0.0095 0.4251],"{'indah': 'contoh', 'nya': 'nya', 'banget': 'banget', 'indonesia': 'indonesia'}",0.2523,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menghasratkan sama suara once paling menghasratkan waktu dia berbincang bincang dealova dalem banget nusuk ke hati,0.9198050498962402,0,[0.9831 0.0019 0.0149],0,[0.7919 0.0084 0.1997],"{'banget': 'banget', 'suka': 'menghasratkan', 'dealova': 'dealova', 'nyanyi': 'berbincang bincang'}",0.2128,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560547,0,[0.9854 0.0057 0.0089],0,[0.9761 0.0052 0.0187],{'enak': 'enak'},0.1929,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8838 0.015  0.1012],0,[0.9354 0.024  0.0406],"{'jazz': 'jazz', 'sih': 'sih'}",0.2003,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.4001 0.0615 0.5384],2,[0.4001 0.0615 0.5384],,0.06,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0147 0.009  0.9763],2,[0.0147 0.009  0.9763],,0.06,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya cita cita di dalam pancasila itu sudah memadankan banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9800880551338196,0,[0.9652 0.0042 0.0306],0,[0.9493 0.004  0.0468],"{'indonesia': 'indonesia', 'banget': 'banget', 'sesuai': 'memadankan', 'nilai': 'cita cita'}",0.3595,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9616 0.02   0.0183],0,[0.9645 0.0185 0.017 ],"{'banget': 'banget', 'dukung': 'dukung', 'nya': 'nya'}",0.2549,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menghasratkan tisu merek paseo karena lembut banget,0.9263832569122314,0,[0.9625 0.003  0.0345],0,[0.9311 0.004  0.0648],"{'suka': 'menghasratkan', 'paseo': 'paseo'}",0.2435,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo alamat 1 sih buat gue,0.9656769037246704,0,[0.779  0.1803 0.0407],1,[0.3134 0.5664 0.1202],"{'sih': 'sih', 'nomor': 'alamat'}",0.3183,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.038  0.1055 0.8566],2,[0.038  0.1055 0.8566],,0.08,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9582 0.0069 0.0349],0,[0.885  0.0061 0.1088],"{'nya': 'nya', 'mouse': 'mouse'}",0.346,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,arca nya richard marx selalu syahdu enak didengar,0.8887358903884888,0,[0.9854 0.0085 0.0061],0,[0.9772 0.0081 0.0147],"{'enak': 'enak', 'lagu': 'arca'}",0.2806,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,pustaka anak bangsa indonesia di bidang teknologi selalu mengalami,0.9399857521057129,0,[0.9322 0.0421 0.0257],1,[0.1958 0.7709 0.0333],"{'membanggakan': 'mengalami', 'karya': 'pustaka'}",0.3308,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9930233955383301,0,[0.9729 0.0135 0.0137],0,[0.9785 0.0114 0.0101],"{'banget': 'banget', 'salut': 'salut'}",0.3483,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9354 0.0266 0.038 ],0,[0.9232 0.0334 0.0434],{'bangga': 'bangga'},0.3215,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1852 0.0187 0.7961],2,[0.1852 0.0187 0.7961],,0.1,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9941 0.0017 0.0042],0,[0.9938 0.0016 0.0047],"{'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'ampera': 'ampera'}",0.3308,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah tabiat pula,0.9771370887756348,0,[0.7345 0.0246 0.2409],0,[0.8722 0.06   0.0679],"{'habibie': 'habibie', 'hati': 'tabiat'}",0.3455,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu membelanjai banget orang nya,0.9656557440757751,0,[0.9768 0.0116 0.0116],0,[0.9541 0.0167 0.0292],"{'memuaskan': 'membelanjai', 'banget': 'banget'}",0.2741,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0509 0.181  0.7681],2,[0.0509 0.181  0.7681],,0.11,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9774 0.0086 0.014 ],0,[0.971  0.0092 0.0198],"{'salut': 'salut', 'canggih': 'canggih'}",0.3545,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menghasratkan sama orang yang tidak pernah mengeluh kalau lagi kerja,0.9757376909255981,0,[0.8242 0.0097 0.1662],0,[0.6457 0.0219 0.3324],{'suka': 'menghasratkan'},0.3355,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghasratkan momogi rasanya ketagihan banget,0.9381585717201233,0,[0.984 0.003 0.013],0,[0.9657 0.0042 0.03  ],"{'banget': 'banget', 'suka': 'menghasratkan'}",0.347,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9892 0.0052 0.0056],0,[0.9826 0.0076 0.0098],"{'mantap': 'mantap', 'indomie': 'indomie', 'sih': 'sih'}",0.3332,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu sifat,0.9610059261322021,0,[0.9427 0.0102 0.0471],0,[0.8473 0.0164 0.1363],"{'elegan': 'sifat', 'nike': 'nike'}",0.3531,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.6454 0.0205 0.3341],0,[0.6753 0.0289 0.2958],"{'banget': 'banget', 'asik': 'asik', 'sih': 'sih'}",0.3297,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang berpindah tidak dibayar buat turun jangankan korban getaran di lombok,0.9710468053817749,0,[0.5904 0.0097 0.3999],0,[0.6042 0.0153 0.3805],"{'rela': 'berpindah', 'gempa': 'getaran', 'dokter': 'dokter'}",0.3517,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9488 0.0097 0.0415],0,[0.9304 0.0285 0.041 ],"{'nya': 'nya', 'gue': 'gue', 'bikin': 'bikin', 'sandy': 'sandy'}",0.3155,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa ahli,0.9781239628791809,0,[0.995  0.0024 0.0026],0,[0.9706 0.0043 0.0251],"{'juara': 'ahli', 'chatime': 'chatime', 'murah': 'murah'}",0.324,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa tempat bakal ahli,0.9236245155334473,0,[0.9117 0.0674 0.021 ],0,[0.9666 0.0175 0.0159],"{'juara': 'ahli', 'barat': 'tempat'}",0.3326,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menghasratkan bryan adams,0.9572429060935974,0,[0.9581 0.012  0.0299],0,[0.7033 0.2662 0.0305],"{'suka': 'menghasratkan', 'bryan': 'bryan'}",0.2801,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0151 0.0577 0.9272],2,[0.0151 0.0577 0.9272],,0.08,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9439 0.0418 0.0143],0,[0.9286 0.0566 0.0148],{'enak': 'enak'},0.3245,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0436 0.009  0.9474],2,[0.0436 0.009  0.9474],,0.1,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9226 0.0057 0.0717],0,[0.963  0.0059 0.0311],{'nyaman': 'nyaman'},0.3155,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.9900388121604919,0,[0.9951 0.0025 0.0024],0,[0.9245 0.0204 0.0551],"{'nya': 'nya', 'deh': 'deh'}",0.3338,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.053  0.0296 0.9174],2,[0.053  0.0296 0.9174],,0.1,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.862  0.0263 0.1117],0,[0.8723 0.0199 0.1078],{'bangga': 'bangga'},0.2917,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9443 0.031  0.0247],0,[0.9313 0.043  0.0257],"{'salut': 'salut', 'susi': 'susi'}",0.3243,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",1.0,2,[0.2441 0.0288 0.7271],2,[0.2441 0.0288 0.7271],,0.09,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,menghasratkan banget sama desain toko pedia bikin mata segar,0.9563100934028625,0,[0.9874 0.0054 0.0072],0,[0.7923 0.0374 0.1703],"{'suka': 'menghasratkan', 'segar': 'segar', 'bikin': 'bikin'}",0.3382,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget belanja di shopee banyak promo nya,0.9747177362442017,0,[0.9888 0.0064 0.0048],0,[0.9411 0.0193 0.0397],"{'banget': 'banget', 'senang': 'pakaian'}",0.3257,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli tugas perawatan barang baku the body stop direkomendasikan banget sih,0.9177880883216858,0,[0.553  0.1416 0.3054],2,[0.1397 0.2259 0.6344],"{'the': 'the', 'kulit': 'barang baku', 'keperluan': 'tugas'}",0.355,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di perumahan santika memang terbaik,0.7491887211799622,0,[0.9751 0.0191 0.0058],0,[0.9069 0.0828 0.0103],{'hotel': 'perumahan'},0.2933,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596069,0,[0.9846 0.0035 0.0119],0,[0.9905 0.0047 0.0048],"{'banget': 'banget', 'nyaman': 'nyaman'}",0.3326,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama perhiasan interior cgv beda sama lain,0.9617041945457458,0,[0.8581 0.072  0.07  ],0,[0.9119 0.0463 0.0419],"{'banget': 'banget', 'desain': 'perhiasan'}",0.299,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0512 0.0436 0.9052],2,[0.0512 0.0436 0.9052],,0.13,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu makan terenak yang pernah gue rasain,0.9742304086685181,0,[0.9921 0.0022 0.0058],0,[0.9654 0.003  0.0316],"{'terenak': 'terenak', 'minuman': 'makan'}",0.3041,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0093 0.8573 0.1334],1,[0.0093 0.8573 0.1334],,0.12,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa masakan di wingstop gue suka,0.9470649361610413,0,[0.9647 0.0035 0.0318],0,[0.9872 0.0026 0.0102],{'ayam': 'masakan'},0.2957,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9915 0.0021 0.0064],0,[0.9812 0.0034 0.0154],"{'rendang': 'rendang', 'indomie': 'indomie'}",0.3376,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak sayang,0.9841784834861755,0,[0.9913 0.0049 0.0038],0,[0.9672 0.0037 0.0291],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'sayang'}",0.3309,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9484 0.0267 0.0249],0,[0.962  0.0161 0.0219],{'indonesia': 'indonesia'},0.2825,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.2219 0.0419 0.7362],2,[0.2219 0.0419 0.7362],,0.13,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0239 0.0908 0.8853],2,[0.0239 0.0908 0.8853],,0.08,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0357 0.9244 0.0398],1,[0.0442 0.9033 0.0525],{'promo': 'promo'},0.2999,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.069  0.0321 0.899 ],2,[0.069  0.0321 0.899 ],,0.08,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.1369 0.8531 0.01  ],1,[0.3153 0.6711 0.0136],"{'prabowo': 'prabowo', 'sandi': 'sandi'}",0.3468,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.448 0.104 0.448],0,[0.448 0.104 0.448],,0.1,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8808 0.112  0.0072],0,[0.8808 0.112  0.0072],,0.1,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya biologi square,0.9697888493537903,1,[0.0606 0.9196 0.0198],1,[0.0179 0.9671 0.015 ],"{'botani': 'biologi', 'mal': 'pemasaran'}",0.3456,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0115 0.9775 0.011 ],1,[0.0089 0.983  0.0082],{'transmart': 'transmart'},0.2832,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang menghasratkan di buah batu itu,0.9340051412582397,1,[0.0182 0.9263 0.0556],1,[0.0253 0.9326 0.0421],"{'pasteur': 'pasteur', 'kayak': 'menghasratkan'}",0.3296,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir aktivitas melelahkan,0.8700560331344604,2,[0.0375 0.0059 0.9566],2,[0.1244 0.0126 0.863 ],{'pekan': 'aktivitas'},0.3216,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0196 0.4213 0.5591],2,[0.0196 0.4213 0.5591],,0.1,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari akhir pekan sama musim banyak warga bogor yang lari keliling kebun hiburan,0.9374029636383057,1,[0.0218 0.6521 0.3261],1,[0.3657 0.5467 0.0876],"{'minggu': 'musim', 'sabtu': 'akhir pekan', 'raya': 'hiburan'}",0.3365,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.009  0.0535 0.9376],2,[0.009  0.0535 0.9376],,0.11,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9356 0.0235 0.0409],0,[0.9356 0.0235 0.0409],,0.09,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.4604 0.0466 0.493 ],2,[0.4604 0.0466 0.493 ],,0.1,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.8665 0.1222 0.0113],0,[0.8665 0.1222 0.0113],,0.1,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,akar mengandung vitamin a yang bisa jaga kesehatan pemotong,0.8648927807807922,1,[0.4488 0.5255 0.0257],1,[0.124  0.8623 0.0137],"{'wortel': 'akar', 'mata': 'pemotong'}",0.3288,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum kelucuan mineral 8 10 oksida per hari nya,0.9235318899154663,1,[0.0502 0.7694 0.1803],1,[0.1995 0.738  0.0625],"{'gelas': 'oksida', 'air': 'kelucuan'}",0.3337,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.063 0.143 0.794],2,[0.063 0.143 0.794],,0.1,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama orang kpop,0.928496241569519,1,[0.028  0.9557 0.0164],1,[0.0321 0.9162 0.0517],"{'youngle': 'youngle', 'penggemar': 'orang'}",0.3132,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0111 0.8783 0.1106],1,[0.0074 0.9387 0.0538],{'lombok': 'lombok'},0.3281,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.065  0.0728 0.8622],2,[0.065  0.0728 0.8622],,0.11,,,,
