label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.7503 0.2063 0.004  0.038  0.0014],0,[0.7503 0.2063 0.004  0.038  0.0014],,0.11,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4043 0.0018 0.0043 0.0048 0.5848],4,[0.4043 0.0018 0.0043 0.0048 0.5848],,0.09,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama mahluk yang hafal 30 jus apa sama mahluk yang punya SIM A dan jam terbang,0.9535902738571167,1,[0.0048 0.9878 0.0019 0.0021 0.0033],1,[0.0121 0.9795 0.0027 0.002  0.0037],"{'sopir': 'sopir', 'bilang': 'bilang', 'sim': 'sim', 'orang': 'mahluk', 'milih': 'milih', 'disopirin': 'disopirin', 'lah': 'lah', 'masuk': 'masuk', 'terbang': 'terbang', 'jam': 'jam'}",0.3968,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0158 0.0115 0.9671 0.0041 0.0015],2,[0.0158 0.0115 0.9671 0.0041 0.0015],,0.1,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1812 0.0147 0.1896 0.0031 0.6114],4,[0.1812 0.0147 0.1896 0.0031 0.6114],,0.09,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.5446 0.0345 0.0267 0.0213 0.3729],0,[0.5446 0.0345 0.0267 0.0213 0.3729],,0.12,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah kasih inpo buat Lemah Gusti Allah nyanyi Kayanya mau ke Musium BI atau PRJ aja sesuai inpo,0.8567455410957336,4,[0.036  0.006  0.001  0.0022 0.9548],4,[0.0096 0.002  0.0025 0.0013 0.9846],"{'gusti': 'dewa', 'udah': 'udah', 'sesuai': 'sesuai', 'musium': 'museum', 'prj': 'prj', 'sing': 'nyanyi', 'kasih': 'kasih', 'info': 'inpo'}",0.4666,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0466 0.9387 0.0025 0.0028 0.0094],1,[0.0466 0.9387 0.0025 0.0028 0.0094],,0.1,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.722e-01 9.000e-04 4.500e-03 8.200e-03 1.420e-02],0,[0.9752 0.0026 0.0031 0.0106 0.0085],"{'maafkan': 'maafkan', 'aamiin': 'Amin', 'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'khusnul': 'solemn'}",0.4998,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],,0.1,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0106 0.9827 0.0027 0.0016 0.0024],1,[0.0106 0.9827 0.0027 0.0016 0.0024],,0.11,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9529 0.0288 0.0016 0.0154 0.0013],0,[0.9529 0.0288 0.0016 0.0154 0.0013],,0.1,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.1106 0.2685 0.562  0.0555 0.0033],2,[0.1106 0.2685 0.562  0.0555 0.0033],,0.1,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.000e-03 8.000e-04 2.400e-03 1.500e-03 9.933e-01],4,[0.0085 0.001  0.0028 0.0016 0.9861],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'carfreedaycirebon': 'carfreedaycirebon', 'plus': 'plus'}",0.3315,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0653 0.8964 0.0026 0.0347 0.0009],1,[0.192  0.7843 0.003  0.018  0.0028],"{'disuruh': 'disuruh', 'go': 'go', 'tunggu': 'tunggu', 'menit': 'menit', 'aneh': 'aneh', 'lama': 'panjang'}",0.3638,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum nyaho kumaha dan gue udah kepalang resign di kantor,0.9539319276809692,3,[0.0076 0.009  0.0033 0.9788 0.0012],3,[0.039  0.0628 0.0041 0.8926 0.0015],"{'tau': 'nyaho', 'bank': 'bank', 'gimana': 'kumaha', 'kantor': 'kantor', 'ditantang': 'ditantang', 'plan': 'plan', 'marketing': 'marketing', 'ga': 'ga'}",0.3836,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan enya urusin sebuah Tp apa penting to foto Bukan,0.8662980794906616,1,[0.0412 0.8827 0.0042 0.07   0.0019],1,[5.400e-03 9.905e-01 1.000e-03 2.400e-03 7.000e-04],"{'to': 'to', 'pres': 'pres', 'presiden': 'presiden', 'ya': 'enya', 'yg': 'yg', 'urusin': 'urusin'}",0.348,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0087 0.0311 0.0103 0.0021 0.9478],4,[0.0087 0.0311 0.0103 0.0021 0.9478],,0.11,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,hamba sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang leres leres sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9734296798706055,2,[7.600e-03 6.400e-03 9.818e-01 3.400e-03 7.000e-04],2,[7.600e-03 5.900e-03 9.822e-01 3.600e-03 7.000e-04],"{'sayang': 'sayang', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'disayaaaang', 'gue': 'hamba', 'bener': 'leres', 'kerasa': 'kerasa', 'kalo': 'kalo', 'banget': 'banget', 'ngestan': 'ngestan', 'ikon': 'ikon'}",0.4218,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih OKÉ buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9135512113571167,4,[1.300e-03 8.000e-04 3.700e-03 1.100e-03 9.932e-01],4,[0.0029 0.0011 0.0021 0.0013 0.9927],"{'all': 'all', 'ketemu': 'ketemu', 'surabaya': 'surabaya', 'kasih': 'kasih', 'luangin': 'luangin', 'hehehehee': 'hehehehee', 'n': 'n', 'gbu': 'gbu', 'so': 'jadi', 'yak': 'OKÉ'}",0.3853,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0015 0.9279 0.0077 0.0408 0.0221],1,[0.0015 0.9279 0.0077 0.0408 0.0221],,0.1,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[1.230e-02 9.000e-03 9.667e-01 1.130e-02 8.000e-04],3,[0.2404 0.018  0.0122 0.7227 0.0068],{},0.4139,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan ngan kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunya maya yaaaa,0.9313161969184875,1,[0.0068 0.9843 0.0022 0.0023 0.0044],1,[0.0925 0.5396 0.0179 0.0123 0.3379],"{'tp': 'tp', 'aja': 'ngan', 'ibakan': 'ibakan', 'bla': 'bla', 'klo': 'klo', 'care': 'care', 'dunia': 'dunya', 'sedunia': 'sedunia', 'for': 'for', 'ditanyain': 'ditanyain', 'emmm': 'emmm', 'soksokan': 'soksokan', 'kga': 'kga', 'ooo': 'ooo', 'yaaaa': 'yaaaa', 'pray': 'ngadoa'}",0.4282,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9642 0.0082 0.0018 0.0075 0.0183],1,[0.0817 0.7648 0.0062 0.1193 0.028 ],{'pake': 'pake'},0.283,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup enya sumber atm mereka tutup juga lah,0.8999409675598145,1,[0.0089 0.9622 0.0029 0.0013 0.0248],1,[3.100e-03 9.931e-01 1.500e-03 9.000e-04 1.400e-03],"{'nyerang': 'nyerang', 'suruh': 'suruh', 'pas': 'pas', 'sampe': 'sampe', 'ya': 'enya', 'sumber': 'sumber', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'kalo': 'kalo'}",0.3492,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",hamba juga gitu ke semua mahluk apalagi makin hari makin tua dan hamba gatau mereka sadar apa heunteu kalo gua sayang sama jangkar payah bgt gaktuh hamba tapi beda kalo ke kakak atau pacar lagi éksprési lebih gampang,0.9498417377471924,2,[0.1435 0.0123 0.8281 0.0072 0.0088],2,[0.0678 0.0339 0.8885 0.0071 0.0027],"{'ekspresiinnya': 'éksprési', 'gua': 'gua', 'engga': 'heunteu', 'gue': 'hamba', 'beda': 'beda', 'kakak': 'kakak', 'sadar': 'sadar', 'orang': 'mahluk', 'anjir': 'jangkar', 'kalo': 'kalo', 'tua': 'tua'}",0.4354,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka rajah dari serangkaian rajah yg bisa dibuat agen travel dan What the worst can kajadian to,0.8081861734390259,0,[0.712  0.1912 0.0042 0.0841 0.0085],4,[0.0198 0.0158 0.0077 0.0065 0.9503],"{'luka': 'rajah', 'yg': 'yg', 'the': 'the', 'worst': 'worst', 'agen': 'agen', 'si': 'si', 'ngebahas': 'ngabahas', 'happen': 'kajadian'}",0.3654,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipak lagi atau disetting kembali di kartu baru nah masih kekeh,0.9401008486747742,1,[0.0131 0.9472 0.0021 0.0365 0.0012],1,[0.0428 0.9053 0.0029 0.0476 0.0014],"{'kekeh': 'kekeh', 'nomor': 'nomor', 'hangus': 'hangus', 'dipakai': 'dipak'}",0.3422,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.003  0.0013 0.0031 0.0016 0.991 ],4,[0.0084 0.0013 0.0027 0.002  0.9855],"{'milad': 'milad', 'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'berkualitas': 'berkualitas', 'teman': 'teman', 'dr': 'dr', 'ani': 'ani'}",1.6612,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas bro yang terkena garis di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9347213506698608,0,[0.9642 0.0011 0.0027 0.0271 0.0049],0,[0.94   0.0021 0.003  0.0456 0.0092],"{'berduka': 'berduka', 'aamiin': 'Amin', 'gempa': 'garis', 'saudara': 'bro', 'menghilang': 'menghilang', 'semudah': 'semudah', 'meskipun': 'meskipun'}",0.3632,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya mahluk yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka mahluk paling jahat setara Sétan Sétan sebab agama pun dijadikan kedok mengelabui Hanya orang2 bodo,0.8868421912193298,1,[2.700e-03 9.857e-01 1.900e-03 8.900e-03 8.000e-04],1,[3.100e-03 9.879e-01 2.300e-03 6.000e-03 7.000e-04],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'ngan', 'orang': 'mahluk', 'setara': 'setara', 'setan': 'Sétan', 'iblis': 'Sétan', 'jahat': 'jahat', 'dungu': 'bodo', 'menjatuhkan': 'menjatuhkan', 'dijadikan': 'dijadikan'}",0.3857,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp sieun ada org dan sejenis nyaaa,0.9828442931175232,3,[0.0075 0.0044 0.0029 0.9838 0.0015],3,[0.1157 0.0356 0.0041 0.8421 0.0025],"{'takut': 'sieun', 'untung': 'kauntungan', 'gaada': 'gaada', 'nyaaa': 'nyaaa', 'nyalain': 'nyalain', 'senter': 'senter', 'posisi': 'posisi'}",0.3613,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu satuluyna ketemu alam dan berdamai,0.9846534729003906,4,[0.419  0.0034 0.0112 0.0047 0.5616],4,[0.0469 0.0018 0.0051 0.0023 0.944 ],"{'ketemu': 'ketemu', 'trus': 'satuluyna', 'libur': 'libur', 'sepatu': 'sepatu', 'gendong': 'gendong', 'tuh': 'tuh', 'alam': 'alam', 'cerrier': 'cerrier', 'kalau': 'kalau'}",0.3499,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9526 0.0321 0.0074 0.0068 0.001 ],1,[0.0752 0.9063 0.0117 0.0056 0.0012],{},0.3594,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank panginten ke mana Tapi pasti ada dia,0.9132518172264099,0,[9.779e-01 7.000e-04 1.700e-03 1.610e-02 3.700e-03],0,[0.8898 0.0195 0.0016 0.084  0.0051],"{'berfikir': 'berfikir', 'pikiran': 'panginten', 'nggada': 'nggada'}",0.7667,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0085 0.4881 0.0316 0.0132 0.4586],1,[0.0085 0.4881 0.0316 0.0132 0.4586],,0.1,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas kapercayaan dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9948763251304626,4,[0.0177 0.007  0.0019 0.0018 0.9716],4,[0.0873 0.1358 0.0058 0.0076 0.7634],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'amanah': 'kapercayaan', 'utk': 'utk', 'warga': 'warga', 'jabar': 'jabar', 'yg': 'yg', 'menang': 'menang', 'uu': 'uu'}",0.3904,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un SMP mayan dah un SMA panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar dédéngéan kapanlah abis lulus kerja dimana Yaampon,0.9508753418922424,3,[0.0055 0.0033 0.0038 0.9859 0.0015],3,[0.0144 0.0037 0.0032 0.9772 0.0014],"{'ngeri': 'ngeri', 'yaampon': 'yaampon', 'pas': 'pas', 'panik': 'panik', 'smp': 'SMP', 'eh': 'eh', 'sidang': 'dédéngéan', 'kerja': 'kerja', 'sampe': 'sampe', 'udah': 'udah', 'sd': 'sd', 'tbtb': 'tbtb', 'sma': 'SMA', 'lulus': 'lulus', 'abis': 'abis', 'kapanlah': 'kapanlah'}",0.564,,,,
