label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan servizio Saluto carfreedaycirebon,0.5717921853065491,4,[0.0252 0.0054 0.0066 0.0091 0.9538],4,[5.200e-03 1.100e-03 1.100e-03 9.000e-04 9.916e-01],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'kesehatan': 'Saluto', 'layanan': 'servizio', 'plus': 'plus'}",0.5649,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh aspettare untuk buat 7 menit e still go on tanpa kabar dari cuma disuruh Lama Aneh,0.8894439935684204,1,[1.500e-03 9.974e-01 2.000e-04 5.000e-04 4.000e-04],1,[5.900e-03 9.913e-01 2.000e-04 6.000e-04 2.000e-03],"{'aneh': 'aneh', 'lama': 'lama', 'disuruh': 'disuruh', 'tunggu': 'aspettare', 'and': 'e', 'still': 'still', 'cs': 'cs', 'menit': 'menit', 'go': 'go', 'nelfon': 'nelfon'}",0.399,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum sapere gimana dan io già kepalang dimensione di kantor,0.8972997665405273,3,[3.600e-03 8.000e-04 5.000e-04 9.944e-01 7.000e-04],3,[8.60e-03 1.60e-03 9.00e-04 9.87e-01 1.90e-03],"{'ga': 'ga', 'tau': 'sapere', 'bikin': 'bikin', 'kantor': 'kantor', 'resign': 'dimensione', 'marketing': 'marketing', 'plan': 'plan', 'ditantang': 'ditantang', 'gue': 'io', 'udah': 'già'}",0.6003,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok quale disalahin pres Kayak Presidente kurang kerjaan S urusin sebuah Tp apa penting un foto Bukan,0.8215707540512085,1,[1.180e-02 9.821e-01 5.000e-04 2.500e-03 3.000e-03],1,[1.036e-01 8.821e-01 8.000e-04 2.700e-03 1.080e-02],"{'disalahin': 'disalahin', 'urusin': 'urusin', 'kerjaan': 'kerjaan', 'pres': 'pres', 'ya': 'S', 'presiden': 'Presidente', 'yg': 'quale', 'to': 'un', 'kayak': 'kayak', 'bukan': 'No'}",0.6496,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9137 0.0572 0.0014 0.0091 0.0187],0,[0.9137 0.0572 0.0014 0.0091 0.0187],,0.2,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,io Metodo molto molto molto kenapa S Se sama iKON baru voltaico ini rasanya ngestan yang bener bener Metodo molto tapi torta tatuaggio disayaaaang balik molto sama jadi aku makin Metodo dan gabisa GIMANA JELASINNYA YA TAPI,0.769953727722168,2,[1.500e-03 5.000e-04 9.962e-01 1.400e-03 4.000e-04],0,[0.6248 0.23   0.0086 0.1225 0.0141],"{'sayang': 'Metodo', 'gabisa': 'gabisa', 'ya': 'S', 'bener': 'bener', 'tapi': 'tapi', 'kek': 'torta', 'banget': 'molto', 'kali': 'voltaico', 'ngestan': 'ngestan', 'kalo': 'Se', 'kerasa': 'tatuaggio', 'jelasinnya': 'jelasinnya', 'gue': 'io', 'ikon': 'icona'}",0.8572,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima amore yak buat diJakarta n Surabaya yg Gi luangin waktunya buat eheheh Cos sekarang saatnya off sampai incontrario akhir bulan S di Balikpapan dan GBU tutto,0.8643829226493835,4,[2.60e-03 9.00e-04 2.60e-03 9.00e-04 9.93e-01],4,[0.0066 0.002  0.0022 0.0013 0.9878],"{'hehehehee': 'eheheh', 'ketemu': 'incontrario', 'so': 'Cos', 'all': 'tutto', 'balikpapan': 'Balikpapan', 'luangin': 'luangin', 'ya': 'S', 'udh': 'Gi', 'kasih': 'amore', 'n': 'n', 'terima': 'terima', 'yak': 'yak', 'dijakarta': 'dijakarta'}",0.5662,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak paura bicara karena paura ditelanjangi dan coraggioso bicara benar seperti,0.8928483724594116,4,[0.0501 0.102  0.0154 0.3394 0.493 ],1,[0.0945 0.4379 0.0111 0.342  0.1145],"{'ditelanjangi': 'ditelanjangi', 'berani': 'coraggioso', 'takut': 'paura', 'bicara': 'bicara'}",0.564,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010925,2,[3.400e-03 4.000e-04 9.929e-01 2.500e-03 8.000e-04],3,[8.070e-02 9.000e-04 2.100e-03 9.145e-01 1.900e-03],{},0.7858,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah quale lu ibakan aja kga Ooo biar elu dibilang org paling care mondo Hmm tp quando dunia virtuale yaaaa,0.8906224966049194,1,[1.100e-03 9.961e-01 4.000e-04 8.000e-04 1.500e-03],1,[0.0378 0.9175 0.004  0.0153 0.0254],"{'aja': 'aja', 'dibilang': 'dibilang', 'ditanyain': 'ditanyain', 'tp': 'tp', 'sedunia': 'mondo', 'elu': 'elu', 'soksokan': 'soksokan', 'kga': 'kga', 'org': 'org', 'ooo': 'ooh', 'dunia': 'dunia', 'bla': 'bla', 'iba': 'iba', 'beneran': 'beneran', 'care': 'care', 'maya': 'virtuale', 'klo': 'quando', 'ibakan': 'ibakan', 'yaaaa': 'yaaaa', 'save': 'save', 'for': 'for', 'biar': 'biar', 'yg': 'quale'}",0.7658,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama quale lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent quale sedemikian,0.8801477551460266,0,[9.745e-01 4.700e-03 7.000e-04 1.360e-02 6.500e-03],0,[9.271e-01 2.960e-02 6.000e-04 3.020e-02 1.240e-02],"{'lgsg': 'lgsg', 'pake': 'pake', 'kudu': 'kudu', 'males': 'pigro', 'tidur': 'tidur', 'yg': 'quale', 'berharap': 'berharap', 'bus': 'bus', 'malang': 'malang', 'gabisa': 'gabisa', 'travel': 'travel', 'takkusangka': 'takkusangka'}",0.7166,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya font atm mereka tutup juga lah,0.8944587707519531,1,[7.200e-03 9.834e-01 3.000e-04 1.900e-03 7.200e-03],1,[5.100e-03 9.899e-01 5.000e-04 1.800e-03 2.700e-03],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'down': 'down', 'pas': 'pas', 'take': 'take', 'suruh': 'suruh', 'sumber': 'font', 'atm': 'atm', 'kalo': 'Se', 'fansite': 'fansite', 'foto': 'foto'}",0.6042,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9719 0.0024 0.0171 0.0036 0.005 ],0,[0.9719 0.0024 0.0171 0.0036 0.005 ],,0.19,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],,0.24,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0869 0.0875 0.0062 0.8013 0.0181],3,[0.0869 0.0875 0.0062 0.8013 0.0181],,0.21,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para amico dan insegnante neniyulianita dr ani dan amico amico akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.8411082625389099,4,[1.600e-03 9.000e-04 1.400e-03 4.000e-04 9.957e-01],4,[2.400e-03 9.000e-04 1.400e-03 6.000e-04 9.947e-01],"{'milad': 'mila', 'neniyulianita': 'neniyulianita', 'untuk': 'untuk', 'sahabat': 'amico', 'teman': 'amico', 'berkualitas': 'berkualitas', 'akademisi': 'akademisi', 'guru': 'insegnante', 'dr': 'dr', 'lulusan': 'lulusan', 'unisba': 'Unisba'}",1.3433,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di auspicabilmente Presto Meskipun trauma yang sommerso tak facile itu menghilang dari dalam diri Aamiin,0.8798688054084778,0,[9.723e-01 4.000e-04 8.600e-03 1.200e-02 6.600e-03],0,[9.611e-01 4.000e-04 8.400e-03 1.720e-02 1.280e-02],"{'berduka': 'berduka', 'semudah': 'facile', 'lekas': 'Presto', 'semoga': 'auspicabilmente', 'gempa': 'gempa', 'terendap': 'sommerso', 'turut': 'turut', 'menghilang': 'menghilang', 'saudara': 'saudara', 'terkena': 'terkena'}",0.7067,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan imprigionare Ahok impersonare Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok trucco Hanya orang2 dungu,0.9615963101387024,1,[1.900e-03 9.951e-01 5.000e-04 1.500e-03 9.000e-04],1,[1.100e-03 9.964e-01 5.000e-04 8.000e-04 1.200e-03],"{'busuknya': 'busuknya', 'ahok': 'ahok', 'sesunguhnya': 'sesunguhnya', 'dijadikan': 'dijadikan', 'hanya': 'assolo', 'orang': 'orang', 'mengelabui': 'trucco', 'kedok': 'kedok', 'memenjarakan': 'imprigionare', 'berkedok': 'impersonare', 'betapa': 'betapa', 'semakin': 'semakin', 'dungu': 'dungu', 'setara': 'setara'}",0.7555,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 insieme ngebantuin itu posizione di tengah2 bener2 gaada siapa2 sampe nyalain senter hp paura ada org dan sejenis nyaaa,0.934261679649353,3,[3.300e-03 5.000e-04 1.200e-03 9.927e-01 2.300e-03],0,[0.5834 0.0056 0.0039 0.3444 0.0626],"{'takut': 'paura', 'org': 'org', 'nyaaa': 'nyaaa', 'berdua': 'insieme', 'sejenis': 'sejenis', 'posisi': 'posizione', 'gaada': 'gaada', 'ngebantuin': 'ngebantuin', 'sampe': 'sampe'}",0.7183,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau sapere ada libur panjang selain Eid tuh rasanya pengen cepet gendong cerrier pake sepatu trus incontrario alam dan berdamai,0.8975939154624939,4,[0.1201 0.0011 0.0153 0.0071 0.8564],4,[0.088  0.0011 0.007  0.0047 0.8992],"{'gendong': 'gendong', 'cerrier': 'cerrier', 'ketemu': 'incontrario', 'trus': 'trus', 'lebaran': 'Eid', 'tuh': 'tuh', 'berdamai': 'berdamai', 'pake': 'pake', 'kalau': 'Se', 'sepatu': 'sepatu', 'tau': 'sapere'}",0.711,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak cercare Strada atau sekadar ditenangkan aku ini jangan vita,0.8660571575164795,0,[0.4902 0.017  0.4326 0.0152 0.0451],0,[0.89   0.0976 0.0052 0.0047 0.0024],"{'pengambil': 'pengambil', 'mencari': 'cercare', 'ditenangkan': 'ditenangkan', 'sang': 'sang', 'hidup': 'vita', 'jalan': 'Strada'}",0.6603,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak pensare doank pikiran ke mana Tapi pasti ada dia,0.8731794953346252,0,[9.294e-01 4.000e-04 3.000e-03 6.550e-02 1.800e-03],0,[0.6624 0.0036 0.1314 0.025  0.1776],"{'berfikir': 'pensare', 'tapi': 'tapi', 'doank': 'doank', 'membuatku': 'membuatku'}",0.6352,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.774  0.013  0.0009 0.1247 0.0875],0,[0.774  0.013  0.0009 0.1247 0.0875],,0.21,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari abitante Jabar utk memimpin 5 tahun inoltrare Tdk ada yang menang dan tdk ada quale yang ada adalah Warga menginginkan adanya,0.9780396223068237,4,[2.500e-03 2.400e-03 3.100e-03 6.000e-04 9.913e-01],4,[2.40e-03 2.10e-03 1.10e-03 4.00e-04 9.94e-01],"{'jabar': 'jabar', 'selamat': 'selamat', 'tdk': 'tdk', 'kedepan': 'inoltrare', 'menang': 'menang', 'memimpin': 'memimpin', 'emil': 'emil', 'yg': 'quale', 'uu': 'uu', 'amanah': 'amanah', 'kang': 'kang', 'warga': 'abitante'}",0.604,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan addio un sma panik panik Eh pas udah sampe Dovere akhir tbtb kepikiran Ngeri ga passaggio daftar sidang kapanlah finire lulus kerja colomba Yaampon,0.851455569267273,3,[1.400e-03 6.000e-04 8.000e-04 9.963e-01 8.000e-04],3,[3.100e-03 5.000e-04 7.000e-04 9.949e-01 8.000e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'sidang': 'sidang', 'kepikiran': 'kepikiran', 'dah': 'addio', 'lulus': 'lulus', 'tbtb': 'tbtb', 'daftar': 'daftar', 'kerja': 'kerja', 'luluslah': 'passaggio', 'sma': 'sma', 'eh': 'eh', 'un': 'un', 'abis': 'finire', 'dimana': 'colomba', 'ga': 'ga', 'tugas': 'Dovere', 'pas': 'pas', 'panik': 'panik', 'sd': 'sd', 'sampe': 'sampe', 'smp': 'smp'}",0.6804,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1125 0.563  0.026  0.2085 0.09  ],1,[0.1125 0.563  0.026  0.2085 0.09  ],,0.21,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.4856 0.4774 0.002  0.0146 0.0204],0,[0.4856 0.4774 0.002  0.0146 0.0204],,0.2,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",alzarsi alzarsi Guarda post un ghiandaia torta belom kerasa sakitnya ntar liat aja pas malem io lamento fotonya sekaligus mau piangere,0.701751172542572,0,[9.805e-01 6.000e-04 5.800e-03 1.140e-02 1.700e-03],0,[0.945  0.0024 0.0024 0.0306 0.0195],"{'nangis': 'piangere', 'ngeliat': 'Guarda', 'post': 'post', 'ngeratapin': 'lamento', 'aja': 'aja', 'jay': 'ghiandaia', 'kek': 'torta', 'pas': 'pas', 'bangun': 'alzarsi', 'gua': 'io', 'an': 'un', 'sakitnya': 'sakitnya', 'fotonya': 'fotonya', 'ntar': 'ntar'}",0.7057,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729187,0,[9.938e-01 4.000e-04 2.200e-03 1.900e-03 1.700e-03],0,[9.926e-01 6.000e-04 8.000e-04 1.700e-03 4.300e-03],"{'ditinggalin': 'ditinggalin', 'pas': 'pas', 'sifat': 'sifat', 'hancur': 'hancur'}",0.773,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku Bellissima loh pacarnya acong jangan disturbare disturbare S,0.8565405011177063,3,[0.2697 0.186  0.0857 0.3782 0.0803],4,[0.2835 0.1422 0.0803 0.0757 0.4183],"{'acong': 'acong', 'cantik': 'Bellissima', 'ganggu': 'disturbare', 'ya': 'S'}",0.6623,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru Su satu belakang dah No tahu dari kapan with dan satu lagi katanya No mau di,0.8885670900344849,0,[0.9716 0.0097 0.0012 0.0094 0.0081],0,[0.9706 0.0147 0.0018 0.0081 0.0048],"{'gk': 'No', 'jomblo': 'jomblo', 'with': 'with', 'pada': 'Su'}",0.5021,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak sbagliato orang,0.9514461755752563,3,[1.00e-03 5.00e-04 8.00e-04 9.97e-01 6.00e-04],3,[9.00e-04 7.00e-04 8.00e-04 9.97e-01 6.00e-04],"{'seram': 'seram', 'salah': 'sbagliato', 'orang': 'orang', 'pria': 'pria', 'ekspresinya': 'ekspresinya', 'juvia': 'juvia', 'ah': 'ah'}",1.6728,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu piace yang sudah io Saya cadere cuore sama kamu karena yang kamu amore sewaktu main truth or Jatuh amore sesimpel I think Because so enggak usah imbarazzato imbarazzato gitu,0.8465268015861511,2,[1.400e-03 5.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[0.0055 0.001  0.9901 0.0014 0.002 ],"{'saya': 'io', 'main': 'main', 'kasih': 'amore', 'seperti': 'piace', 'cinta': 'amore', 'jatuh': 'cadere', 'truth': 'truth', 'hati': 'cuore', 'malu': 'imbarazzato', 'because': 'because', 'i': 'i', 'think': 'think', 'gitu': 'gitu'}",0.7451,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat sgradevole terhadap Imam Besar Habib Rizieq Gi mohon auto doa auspicabilmente benar Semoga kesucian Ramadhan membuka occhio hati bapak2 kita yg,0.9341126084327698,3,[0.0208 0.0019 0.0017 0.9734 0.0021],3,[0.3994 0.0036 0.0055 0.5776 0.014 ],"{'mohon': 'mohon', 'ada': 'ada', 'semoga': 'auspicabilmente', 'kesucian': 'kesucian', 'bantu': 'auto', 'mata': 'occhio', 'rizieq': 'rizieq', 'ramadhan': 'Ramadan', 'sdh': 'Gi', 'membuka': 'membuka', 'imam': 'imam', 'habib': 'habib', 'doa': 'doa', 'mesum': 'sgradevole', 'besar': 'grande'}",0.5634,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],,0.23,,,,
