label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,[USERNAME] .... Ente bilang Hakim Artidjo bukan Malaikat... Ya jelas bukan.... Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Anda yg sangat jelas bukti2nya.... Anda yg sebenarnya bukan Malaikat karna sangat doy,Ente terrible Hakim Artidjo bukan Oui jelas Tapi Hakim Artidjo berdasar fakta2 persidangan dan tidak akan buta terhadap Korupsi Ma yg sangat jelas Ma yg sebenarnya bukan Ange auto sangat doy,0.9057642221450806,1,[0.0211 0.946  0.0051 0.0173 0.0106],1,[0.0443 0.9106 0.0057 0.0281 0.0113],"{'doy': 'doy', 'karna': 'auto', 'Malaikat': 'Ange', 'Korupsi': 'Korupsi', 'persidangan': 'persidangan', 'Anda': 'Ma', 'bilang': 'terrible', 'Ya': 'Oui'}",0.6291,,,,
2,"ibarat saya datang baik dengan buku dan pulpen, saya keluar hanya membawa buku itu saja. lantas pulpen itu saya tinggalkan dengan dirinya untuk dijadikan alat tulis baru dirinya dengan yang akan datang untuk bertamu di hari nanti.",ibarat saya datang baik dengan livre dan saya keluar hanya membawa livre itu lantas pulpen itu saya tinggalkan dengan dirinya untuk fabriqué alat écrivez baru dirinya dengan yang akan datang untuk visite di hari,0.9444628953933716,2,[0.1181 0.0225 0.7406 0.0341 0.0847],4,[0.3837 0.0499 0.0492 0.016  0.5012],"{'bertamu': 'visite', 'dijadikan': 'fabriqué', 'buku': 'livre', 'tulis': 'écrivez'}",0.9312,,,,
3,"Semoga nggak nongol ybs, serem aing bisa salah tag",Semoga non nongol serem aing bisa salah tag,0.9089695811271667,3,[0.3796 0.0234 0.0176 0.5632 0.0163],3,[0.4313 0.0942 0.0101 0.443  0.0215],"{'nggak': 'non', 'Semoga': 'Semoga'}",0.617,,,,
2,"Kangen bgt deh aku sama Maw, baru brp hari ga ktm aku udh kgn nih sm Maw sayang bgt sm Maw smg kamu dpt yg baik2 trs ya Maw aku gamau cantik aku disakitin nih calon lawyer aku nih ",Manquer génial deh aku sama baru brp hari ga ktm aku udh kgn ici sm Gueule cher génial sm Gueule smg kamu dpt yg baik2 trs ya Gueule aku gamau magnifique aku bénisseur ici candidat avocat aku ici,0.8121685981750488,2,[0.0676 0.0321 0.8119 0.0382 0.0502],2,[0.3512 0.1271 0.364  0.0871 0.0706],"{'sayang': 'cher', 'cantik': 'magnifique', 'Kangen': 'Manquer', 'Maw': 'Gueule', 'nih': 'ici', 'disakitin': 'bénisseur', 'lawyer': 'avocat', 'calon': 'candidat', 'bgt': 'génial', 'deh': 'deh'}",1.403,,,,
1,"[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ","[USERNAME] [USERNAME] Nah kalo ini baru bener, semua yang salah patut disalahkan buat introprksi dan membenarkan permasalahannya, bukannya udah salah e malah lari takut disalahkan ",1.0,3,[0.0382 0.0479 0.0123 0.8875 0.0141],3,[0.0382 0.0479 0.0123 0.8875 0.0141],,0.02,,,,
0,"[USERNAME] Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu loh, susah jelasinnya. :( Terus dia kalo ke sekolah suka pake helm, karena diledekin sama seantero sekolah. Tapi keluarganya tuh sayang banget sama dia. Pokoknya mengharukan.",Jadi dia itu terlahir dengan wajah yang agak kurang enak dilihat gitu susah Terus dia kalo ke sekolah suka pake karena diledekin sama seantero Tapi keluarganya tuh cher banget sama Pokoknya,0.9577236175537109,0,[0.7746 0.0157 0.0866 0.0655 0.0576],0,[0.7137 0.0363 0.1106 0.0513 0.0881],{'sayang': 'cher'},0.4289,,,,
2,semoga alloh meridhoi niat kita ya sayang dipermudah di gampangkan dilancarkan selaha niat baik kamu ya sayang saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin [URL],semoga alloh joyeux niat kita ya cher dipermudah di gampangkan dilancarkan selaha niat baik kamu ya cher saatnya nant tiba jadi bersabarlah ber istiar lah amin ya robb alamin,0.890715479850769,2,[0.068  0.028  0.8113 0.0345 0.0583],0,[0.514  0.131  0.0614 0.0533 0.2403],"{'sayang': 'cher', 'gampangkan': 'gampangkan', 'dipermudah': 'dipermudah', 'meridhoi': 'joyeux', 'bersabarlah': 'bersabarlah', 'semoga': 'semoga', 'nant': 'nant'}",0.6409,,,,
0,"[Askmf] coba deh sekali aja lu jd gue, ngrasain jatuh cinta diem diem, lu perhatian ke gue dan gue senengnya diem diem, tiba tiba dapet kabar lu jadian ama cewe lain juga gue diem. Diem diem sakit ndiri.",essayer deh sekali aja lu jd ngrasain joufflu amour diem lu perhatian ke je dan je joyeux diem tiba tiba dapet kabar lu jadian ama dossier lain juga je Diem diem sakit,0.8666887283325195,0,[0.6471 0.0185 0.0496 0.2535 0.0314],1,[0.2915 0.5127 0.0223 0.1165 0.0569],"{'cinta': 'amour', 'senengnya': 'joyeux', 'gue': 'je', 'coba': 'essayer', 'deh': 'deh', 'jatuh': 'joufflu', 'cewe': 'dossier'}",0.408,,,,
1,"Kasus via Vallen, itu juga sering terjadi kok, dari yang gue kenal orang nya sampai gk gue kenal orang nya, sering bertebaran gambar t*t*t di DM gue , messenger, WA lah yg gue lakukan block, block or report akun nya, kelar",Cas via itu juga sering terjadi dari yang je connaître orang nya sampai non je connaître orang sering bertebaran gambar di DM je WA lah yg je lakukan block or rapport compte atteint,0.8795837163925171,1,[0.1362 0.7727 0.0161 0.0654 0.0097],1,[0.0486 0.9071 0.0089 0.0238 0.0116],"{'report': 'rapport', 'kelar': 'atteint', 'gue': 'je', 'Kasus': 'Cas', 'akun': 'compte', 'kenal': 'connaître', 'gk': 'non'}",0.8266,,,,
2,Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],Ngak ngerti lagi deh gue. Kok bisa2nya ada orang di dunia ini yg berdiri ajah tuh udah keren. T-Shirt doang. Gila ngak tu... [USERNAME] [USERNAME] [URL],1.0,4,[0.085  0.3925 0.0869 0.0208 0.4148],4,[0.085  0.3925 0.0869 0.0208 0.4148],,0.02,,,,
4,"Aku tanya, ""ada apa sih emangnya di bawah?"" ""Udah ikut aja."" Ajakmu, aku mengekormu dari belakang. Dan ternyata McFlurry! ""Harusnya kalo hujan gini beli yang anget, eh tapi malah ini."" katamu. ""Udah ngga apa, kan kamu tadi belinya sebelum hujan."" candaku Kamu menoleh dan tertawa.",Aku apa sih emangnya di ikut aku mengekormu dari et ternyata kalo plui gini beli yang eh tapi malah ngga kan kamu tadi belinya sebelum candaku Kamu menoleh dan,0.9394052028656006,4,[0.2111 0.0361 0.0143 0.0239 0.7146],1,[0.2821 0.6315 0.0213 0.0465 0.0186],"{'hujan': 'plui', 'Dan': 'et'}",0.2716,,,,
0,ya alah tolong ingatkan diri sering khilaf ini agar tidak-pernah lupa menyisihkan 0:),oui alah tolong rappeler diri sering khilaf ini agar lupa menyisihkan,0.8089041709899902,0,[0.7639 0.1211 0.0229 0.0456 0.0466],1,[0.2448 0.6705 0.012  0.0373 0.0354],"{'ya': 'oui', 'ingatkan': 'rappeler'}",0.6023,,,,
4,oke (y) cek fav ka :),oke cek fav que,0.6954454779624939,4,[0.1476 0.2047 0.0313 0.0913 0.5251],4,[0.1652 0.2031 0.0634 0.1763 0.3919],{'ka': 'que'},0.1774,,,,
3,"Jembatan depan super indo dago merupakan jembatan dengan anak tangga tersempit dan terterjal, serta pagar terpendek yang pernah gue naikin. Kalo nyokap2 pake gamis takut ketinggian, in sya Allah turun2 kaki lemas dan gemetar... [URL]",Jembatan depan super indo dago merupakan jembatan dengan enfant échelle tersempit dan serta clôture terpendek yang pernah gue Kalo nyokap2 porter peignoir takut in oui Allah turun2 kaki lemas dan,0.8689915537834167,3,[0.0619 0.0152 0.0147 0.8903 0.0178],3,[0.0637 0.039  0.0133 0.8614 0.0226],"{'anak': 'enfant', 'gamis': 'peignoir', 'sya': 'oui', 'pagar': 'clôture', 'pake': 'porter', 'in': 'in', 'tangga': 'échelle'}",0.4096,,,,
3,"Bukannya bersimpati aku liat akun kayak gitu malah jadi serem, malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di posting gitu. Sedih kali loh liatnya.",Bukannya bersimpati aku liat compte kayak gitu malah jadi malah jadi takut soalnya videonya dia menghancurkan dengan cara brutal dengan cara pake kampak terus di Éditeur Triste temps loh,0.940005362033844,3,[0.0532 0.0193 0.0125 0.9064 0.0087],3,[0.0493 0.0209 0.0133 0.9069 0.0096],"{'videonya': 'videonya', 'gitu': 'gitu', 'kali': 'temps', 'akun': 'compte', 'Sedih': 'Triste', 'posting': 'Éditeur'}",0.5159,,,,
4,"Countdown to libur lebaran, keknya w mesti donlot banyak drama. Kan udah lebaran yakaan ga puasa yakaan gapapa kan nonton adegan unyu drama korya yakaan?",Countdown to libur keknya w mesti donlot banyak Kan déjà Aïd yakaan Géorgie puasa yakaan gapapa kan nonton adegan unyu drame korya,0.911921501159668,4,[0.0373 0.0426 0.0152 0.0105 0.8944],1,[0.1553 0.4447 0.0212 0.0617 0.3172],"{'Countdown': 'Countdown', 'lebaran': 'Aïd', 'drama': 'drame', 'yakaan': 'yakaan', 'ga': 'Géorgie', 'udah': 'déjà', 'w': 'w'}",0.8842,,,,
2,"Setelah itu kamu marah pada papa, dan masuk kekamar sambil membanting pintu. Dan yang datang mengetuk pintu dan membujukmu agar tidak marah adalah mama.",Setelah itu kamu fâché pada dan masuk kekamar sambil membanting Dan yang datang mengetuk pintu dan membujukmu agar tidak fâché adalah,0.9479202032089233,2,[0.073  0.0306 0.8075 0.0379 0.0509],0,[0.7222 0.0167 0.1326 0.0576 0.071 ],{'marah': 'fâché'},0.4789,,,,
1,"blio juga yg kasih pernyataan ofensif ke Menag pas lagi Rapat dg DPR ttg travel agent umroh-haji. Well, ketauan lah ya seperti apa kapasitasnya",blio juga qui amour pernyataan attaquer ke Menag pas lagi réunion dg DPR ttg travel agent ketauan lah oui seperti apa kapasitasnya,0.8752026557922363,1,[0.0688 0.8744 0.0042 0.0309 0.0217],4,[0.1379 0.2787 0.0249 0.0179 0.5406],"{'ofensif': 'attaquer', 'yg': 'qui', 'Rapat': 'réunion', 'blio': 'blio', 'ya': 'oui', 'kasih': 'amour'}",0.6234,,,,
1,[USERNAME] [USERNAME] sebenarnya yg Melanggar Bawaslu itu Lawan Politik nya apa beliau ??? ah sudah lah makin terjun aja tuh image beliau d masyarakat,sebenarnya qui Melanggar Bawaslu itu Lawan politique nya apa il Ah sudah lah makin terjun aja tuh image il concernant masyarakat,0.8487488031387329,1,[0.0249 0.9362 0.0071 0.0245 0.0073],1,[0.0352 0.9268 0.0078 0.0173 0.0129],"{'ah': 'Ah', 'Politik': 'politique', 'd': 'concernant', 'beliau': 'il', 'image': 'image', 'yg': 'qui'}",1.1229,,,,
2,"Lucky me, ada yg sebegini kangen dan sayang sama uwe dirantauan, memang ga ada yg bisa gantiin keluarga, tapi bisa punya temen rantauan yg sayangnya kek kk sendiri tu rasanya Tuhannn sayangg bgt sama uwe, nempatin orang baik disekeliling uwe",Chanceux ada yg sebegini kangen dan cher sama uwe memang ga ada yg bisa gantiin tapi bisa punya temen rantauan yg trisement kek kk sendiri tu rasanya Tuhannn chère génial sama nempatin orang baik environ uwe,0.9535563588142395,2,[0.0642 0.0324 0.8155 0.0355 0.0524],1,[0.2077 0.5782 0.0654 0.0255 0.1232],"{'sayang': 'cher', 'sayangg': 'chère', 'nempatin': 'nempatin', 'Lucky': 'Chanceux', 'sayangnya': 'trisement', 'rantauan': 'rantauan', 'bgt': 'génial', 'disekeliling': 'environ'}",0.49,,,,
1, Damai taik lo.... SOEKARNO yg membubarkan PARTAI ISLAM MASYUMI.. DIZAMAN PAK SOEHARTO DI BOLEHKAN KEMBALI.. MASYUMI MENJADI KELUARGA BESAR BULAN BINTANG LALU PARTAI BULAN BINTANG 1998 BEGOK DUNGU SOK TAU CEBONG200 [URL],Calme taik SOEKARNO yg membubarkan PARTAI ISLAM ÂGE PAK SOEHARTO DI AUTORISER MASYUMI MENJADI FAMILLE BESAR MOIS TOILETTE LALU PARTAI MOIS TOILETTE 1998 LIVRE DUNGU SOK TAU CEBONG200,0.7583081722259521,1,[0.0348 0.8728 0.0126 0.0187 0.0611],1,[0.0482 0.8896 0.01   0.0174 0.0348],"{'PARTAI': 'PARTAI', 'BEGOK': 'LIVRE', 'Damai': 'Calme', 'BOLEHKAN': 'AUTORISER', 'SOK': 'SOK', 'BINTANG': 'TOILETTE', 'DIZAMAN': 'ÂGE', 'taik': 'taik', 'BULAN': 'MOIS', 'KELUARGA': 'FAMILLE'}",0.364,,,,
3,Dan pas di jalan tiap waktu aku nengok ke belakang. Masih ada mobil mereka. Pas udh nyampe surabaya tbtb mobil mereka udh ga keliatan :( aku takut bgt mereka kenapa2 :(,Dan passeur di jalan tiap waktu aku nengok ke Masih ada auto Pas udh arrivée surabaya tbtb auto mereka udh ga plasticite aku takut bgt mereka kenapa2,0.9104135036468506,3,[0.0516 0.0134 0.0134 0.9128 0.0088],3,[0.0434 0.0219 0.0141 0.9074 0.0132],"{'keliatan': 'plasticite', 'tbtb': 'tbtb', 'nyampe': 'arrivée', 'mobil': 'auto', 'pas': 'passeur'}",0.6246,,,,
1,"2 hari yg lalu ane pernah dapet ginian [USERNAME]  Deket cm 2,8km Argo 8rb dibayar 12rb\ Mau cancel kasian udah nunggu lama katanya, gada yg mau Lah iya gada yg mau driver nya kalo kyk gini CS nya",2 hari qui lalu ane pernah dapet géant Deket cm Argo 8rb payé Vouloir annulaire kasian udah nunggu lama club qui mau lah iya club qui mau driver nya kalo kyk gini CS nya,0.8024345636367798,1,[0.0816 0.8427 0.0157 0.0481 0.0119],1,[0.1325 0.719  0.014  0.1121 0.0224],"{'yg': 'qui', 'gada': 'club', 'dibayar': 'payé', 'cancel': 'annulaire', 'ginian': 'géant', 'Lah': 'lah', 'Mau': 'Vouloir', 'nya': 'nya'}",0.7014,,,,
0,"Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]","Kalau bahagia itu sederhana, kenapa kau sibuk mempercantik raga? Sedang kau tau milikmu, adalah hal yang fana. Lokasi : Sungai Susukan Ndalem, Mejagong - Randudongkal - Pemalang. #pesonaramadan2018 #pesonaramadan4juni2018 [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,2,[0.1373 0.0217 0.5618 0.0295 0.2497],2,[0.1373 0.0217 0.5618 0.0295 0.2497],,0.09,,,,
1,mantap tidak-bisa tolak itu sih maruk,mantap tolak itu sih maruk,0.9510663747787476,1,[0.0953 0.848  0.0079 0.0315 0.0173],1,[0.0541 0.8907 0.0093 0.0232 0.0227],{'maruk': 'maruk'},0.4145,,,,
1,"Bingung masih bisa nyalahin perempuannya.. Mau dia bule kek, mau dia apa kek, kalau attitudenya baik ga akan begitu..Mana ga kenal pula.. Perempuan, nyalahin perempuan.. Lelaki brengsek hanya tertawa, lalu mengulanginya kembali.. Org2 yg nyalahin Via Vallen ini fix yg brengseknya",Bingung masih bisa nyalahin Mau dia étranger mau dia apa kalau attitudenya baik Géorgie akan Géorgie kenal nyalahin homme Connard hanya lalu mengulanginya Org2 qui nyalahin Via Vallée ini fix qui brengseknya,0.8302971720695496,1,[0.0425 0.7753 0.0084 0.0129 0.1609],1,[0.2093 0.6914 0.018  0.0439 0.0374],"{'ga': 'Géorgie', 'brengseknya': 'brengseknya', 'yg': 'qui', 'Vallen': 'Vallée', 'Lelaki': 'homme', 'bule': 'étranger', 'brengsek': 'Connard'}",1.922,,,,
0,"Rencana : mau bagi makanan ke para tetangga karena mendekati hari raya. Oke, tradisi ""ater - ater"" (kalo dirumah) Realita : katanya ""disini, nggak ada kebiasaan kayak begitu......"" Krik krik Berakhir dengan, *yaudah kasih ke yang mau aja deh ntar kalo mau buka puasa* ",Planifier mau bagi aliments ke para vote karena approcher hari tradisi Realita katanya nggak ada kebiasaan kayak Krik cricket Berakhir kasih ke yang mau aja deh ntar si mau buka,0.9122048616409302,0,[0.7991 0.0178 0.0143 0.0706 0.0983],0,[0.5627 0.2106 0.0142 0.1871 0.0254],"{'makanan': 'aliments', 'mendekati': 'approcher', 'deh': 'deh', 'kalo': 'si', 'Rencana': 'Planifier', 'krik': 'cricket', 'tetangga': 'vote'}",0.5343,,,,
4,Ini justru bagus. Dengan ini semoga dangdut kita bisa menaklukkan asia tenggara. Nanti nya kita tidak hanya mengirim TKI tapi pedangdut. Yeay!,Ini justru Avec ini semoga dangdut kita bisa menaklukkan asia Nanti nya kita tidak hanya envoyer ITK tapi,0.9287739396095276,4,[0.0363 0.051  0.0151 0.0104 0.8871],1,[0.2803 0.5151 0.033  0.0322 0.1394],"{'semoga': 'semoga', 'Dengan': 'Avec', 'TKI': 'ITK', 'mengirim': 'envoyer'}",0.6208,,,,
1,"Mantan Ketua MPR, takluk ... Ketua Partai, takluk ... Tertawalah buronan sang penakluk ... hahahaha. Maka jadilah mereka sekelompok gerombolan yg suka buat gaduh.",Mantan Président tamisé Président tamisé Rire buronan sang conquérant Maka jadilah mereka sekelompok gerombolan yg suka buat,0.7928705811500549,1,[0.0608 0.8539 0.0205 0.0136 0.0512],1,[0.0889 0.8027 0.0213 0.0186 0.0685],"{'takluk': 'tamisé', 'Tertawalah': 'Rire', 'penakluk': 'conquérant', 'Ketua': 'Président'}",1.8378,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] bercita-cita jadi JONGOS, pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh [USERNAME]",jadi pola pikirnya terbatas pada bagaimana caranya MENJONGOSKAN diri dng baik jadi menurut saya kapasitasnya otaknya tidak mumpuni unt menampung cara berfikir yg tuliskan oleh,0.7797457575798035,1,[0.0571 0.8919 0.0087 0.0297 0.0125],0,[0.7188 0.1507 0.0214 0.092  0.0171],{},0.4596,,,,
1,"[USERNAME] [USERNAME] Tolong pencerahan kah, sy sudah lapor ke hotline dan mention kesini, tp tracking paket sy malah ke purwokerto itu!! Tujuan paket sy KAIMANA Papua Barat buka Kalimanah Purbalingga, kesalahan a di pihak anda yg salah",Aide pencerahan oui sudah rapport ke hotline dan mention tp tracking paket oui malah ke Purwokerto Tujuan paket oui COMMENTER Papouasie Ouest buka temps kesalahan a di pihak anda qui salah,0.7218403816223145,1,[0.0247 0.9372 0.0108 0.0202 0.0071],1,[0.0333 0.9203 0.0077 0.0187 0.02  ],"{'Tolong': 'Aide', 'lapor': 'rapport', 'Barat': 'Ouest', 'Papua': 'Papouasie', 'yg': 'qui', 'Kalimanah': 'temps', 'sy': 'oui', 'purwokerto': 'Purwokerto', 'KAIMANA': 'COMMENTER'}",2.1249,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta","[USERNAME] [USERNAME] [USERNAME] [USERNAME] Siapa yg TIDAK mengakui kalau Aher itu gub.hebat, lihat saja prestasi Jabar pemegang Kasus Intoleran Tertinggi periode 2015 - 2017. Kini 2017 - 2018, akibat imbas pilkada DKI yg diusung PKS, Jakarta",1.0,1,[0.1959 0.6767 0.0067 0.0737 0.047 ],1,[0.1959 0.6767 0.0067 0.0737 0.047 ],,0.02,,,,
3,[USERNAME] [USERNAME] [USERNAME] [USERNAME] jadi kalau misalnya gagal di tinggi badan tetep bisa dialihin ke prodi lain? mohon penjelasannya soalnya degdegan dari kemaren haha,jadi kalau misalnya gagal di tinggi badan réinitialiser bisa détourner ke prodi mohon penjelasannya soalnya degdegan dari kemaren haha,0.6889673471450806,3,[0.2112 0.2578 0.0129 0.5085 0.0097],0,[0.6164 0.1227 0.0191 0.2269 0.0149],"{'penjelasannya': 'penjelasannya', 'haha': 'haha', 'dialihin': 'détourner', 'tetep': 'réinitialiser'}",0.4471,,,,
0,"lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan","lucu sih kenapa ada pasangan yg masih tukeran pass ig . dimana komitmen kalian yg ada embel2 "" kepercayaan"" apa pasangan kalian tukang selingkuh? HAHA ciyaaaaan",1.0,1,[0.3538 0.4915 0.0258 0.0638 0.0651],1,[0.3538 0.4915 0.0258 0.0638 0.0651],,0.06,,,,
2,"Merawat cinta itu tidak hanya butuh kesabaran, tp juga perlu mengalah memahamidan merangkul. Ketika marah sudah tak tertahankan, ingat2lah betapa indahnya apapun yg pernah kita lalui, sejelek apapun keadaannya, ""aku bersyukur memilikimu""",Merawat cinta itu tidak hanya butuh tp juga perlu ordinaire memahamidan Ketika marah sudah tak ingat2lah betapa belle apapun yg pernah kita sejelek apapun bersyukur,0.9621778130531311,2,[0.063  0.0323 0.8167 0.0355 0.0524],2,[0.1049 0.0276 0.7405 0.0355 0.0915],"{'indahnya': 'belle', 'memahamidan': 'memahamidan', 'bersyukur': 'bersyukur', 'mengalah': 'ordinaire', 'sejelek': 'sejelek'}",0.8147,,,,
0,Dukaku karna tak mampu katakan sedih ku karna sakit ku!! #iniserius #seriuscumatulisan #tulisandarilubuhhati #hatiyangcukupdalam #tapigakdalamdalambanget *emot mekkel sip*,Dukaku karna tak mampu katakan triste ku karna malade mekkel,0.7848690748214722,0,[0.7004 0.0212 0.0578 0.131  0.0896],1,[0.3847 0.4034 0.0111 0.1711 0.0296],"{'sakit': 'malade', 'sedih': 'triste'}",0.8213,,,,
0,"Aku pen jadi gulingnya via valen Biar bisa menenangkan dia. Aku tau via lg bersedih hati pastinya hari ini, seharian pasti nangis terus dia.",Aku stylo jadi gulingnya via valen Biar bisa calme Aku tau via lg bersedih cœur pastinya hari seharian pasti nangis terus,0.8911333680152893,0,[0.6997 0.0162 0.0339 0.033  0.2173],4,[0.1461 0.0142 0.013  0.0147 0.8121],"{'hati': 'cœur', 'via': 'via', 'pen': 'stylo', 'lg': 'lg', 'valen': 'valen', 'menenangkan': 'calme'}",2.5447,,,,
0,dari kemarin mao ganti ava susah sekali sudah,dari ici mao ganti ava difficile sekali sudah,0.8310607671737671,0,[0.7624 0.059  0.0207 0.1331 0.0248],0,[0.6029 0.2632 0.0194 0.0678 0.0466],"{'susah': 'difficile', 'kemarin': 'ici'}",0.2542,,,,
0,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,Sayang seribu sayang namun tak ada satupun yg nyangkut sampai sekarang,1.0,2,[0.3516 0.0231 0.4571 0.0998 0.0684],2,[0.3516 0.0231 0.4571 0.0998 0.0684],,0.02,,,,
1,Aku hanya berfikir bahwa selama dia tersenyum berarti dia bahagia. Aku tak pernah berfikir bahwa ternyata dia mencoba untuk bertahan sngt keras di dlmnya. Sngt sngt egois kan? Qyara kuharap dimasa depn kau tak bertemu dgn sosok sepertiku krn itu sngt memuakan.,je hanya penser bahwa selama dia tersenyum berarti dia je tak pernah penser bahwa ternyata dia essayer untuk partisans sngt dur di Sngt sngt egois Qyara kuharap dimasa depn kau tak rencontrer dgn sosok sepertiku krn itu sngt,0.8649993538856506,1,[0.3687 0.5298 0.0171 0.0629 0.0216],1,[0.0394 0.915  0.0077 0.0203 0.0175],"{'bertemu': 'rencontrer', 'bertahan': 'partisans', 'Aku': 'je', 'sepertiku': 'sepertiku', 'keras': 'dur', 'berfikir': 'penser', 'tersenyum': 'tersenyum', 'mencoba': 'essayer'}",1.4086,,,,
