label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin kalian ga bisa kayak,0.9595950841903687,4,[0.0542 0.0226 0.0031 0.0025 0.9176],1,[0.0895 0.4962 0.0061 0.0055 0.4027],{'boomerang': 'boomerang'},0.2124,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Ada yang bikin kamu kayak gini hari Udaaahh rilassato Sini deh temenin sama single keren di Streaming aja di,0.9421016573905945,4,[7.000e-04 2.300e-03 1.730e-02 2.400e-03 9.772e-01],4,[8.000e-04 3.800e-03 6.600e-02 4.800e-03 9.246e-01],"{'Streaming': 'Streaming', 'santai': 'rilassato'}",0.4549,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang salah dengan meminta tolong ke saya bisa sebut normal tapi pertanyaan quale selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.9792666435241699,0,[0.9535 0.0159 0.0019 0.0061 0.0226],1,[0.4269 0.5036 0.0071 0.0164 0.046 ],{'yg': 'quale'},0.9309,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana cinta Amore yang Atto bagai jantung sebuah Memberi denyut sehingga hubungan itu dapat hidup hingga detik Aditia Yudis,0.9390258193016052,2,[0.0032 0.0025 0.9903 0.0022 0.0017],2,[0.1912 0.0084 0.7859 0.0055 0.0089],"{'Cinta': 'Amore', 'bertindak': 'Atto'}",0.4001,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in kalo makan biji bijinya bakal numbuh di passaggio itu io makan anguria bijinya Terus io nangis takut jadi pohon anguria,0.9002615213394165,3,[0.0049 0.0021 0.0114 0.9796 0.002 ],3,[0.0081 0.0031 0.0056 0.9816 0.0015],"{'gue': 'io', 'semangka': 'anguria', 'Pas': 'passaggio'}",0.3443,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Banyak sebenarnya quale mau saya Tapi saya takut quale baca jadi tertarik ke Terutama Because I am kinda possessivo bitch for ricerca,0.8004525899887085,3,[0.0027 0.0022 0.0076 0.9837 0.0038],3,[0.0024 0.0031 0.0083 0.9815 0.0047],"{'yg': 'quale', 'these': 'ricerca', 'possessive': 'possessivo'}",0.571,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",Arrivo stiap kelihatannya mnjd ahl tentang Da presiden perdana menteri scrittore seolah tutti siap memberikan kuliah ttg apa sbenarnya Islam Jk pengetahuan tsb bgtu mudh utk mjd sangat aneh bahwasanya opini yg sngat salah meluas,0.9515933394432068,0,[0.7777 0.1319 0.0024 0.085  0.003 ],0,[0.7948 0.0955 0.0036 0.0929 0.0131],"{'stiap': 'stiap', 'Tiba': 'Arrivo', 'smua': 'tutti', 'sastrawan': 'scrittore', 'Dari': 'Da'}",0.5954,,,,
0,[USERNAME] Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,Mudah2an benar Perche peccato martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Candidato PRESIDEN yg harus siap2 mental perché nggak mungkin vincita,0.928665816783905,0,[0.6813 0.1106 0.0032 0.0913 0.1136],1,[0.0338 0.9422 0.0018 0.0099 0.0122],"{'kasihan': 'peccato', 'menang': 'vincita', 'Karna': 'Perche', 'karna': 'perché', 'Calon': 'Candidato'}",0.3649,,,,
4,"Bertemu dengan orang-orang yang mau ""mbabat alas"", yang ga malas baca, dan berusaha-nyoba-sendiri-dulu-dengan-panduan-yang-ada-kalo-mentok-baru-nanya itu suatu keberuntungan ya. Jarang banget saestu.",Bertemu dengan yang mau yang ga malas dan itu suatu keberuntungan Jarang banget,0.9363210201263428,4,[0.0021 0.0017 0.004  0.0017 0.9905],4,[0.0149 0.0016 0.006  0.0033 0.9741],{'ga': 'ga'},0.3734,,,,
0,Akhirnya dpt juga [USERNAME] [USERNAME] Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mi store beksi tpi zonk [URL],Akhirnya dpt juga Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mi store beksi tpi zona,0.8780128359794617,0,[9.469e-01 1.880e-02 7.000e-04 1.730e-02 1.620e-02],0,[0.9143 0.0101 0.0012 0.0219 0.0525],"{'zonk': 'zona', 'Reno': 'Reno'}",0.2316,,,,
1,"Bung [USERNAME] ini saya aku I jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",uomo ini saya aku I jago sebagai komentator dan analis salah satu yang terbaik di Tapi nalar dan logikanya soal harrasment ke Via Vallen dan imbarazzante,0.949081301689148,1,[5.50e-03 9.86e-01 1.60e-03 5.90e-03 9.00e-04],4,[0.0187 0.3511 0.0139 0.0079 0.6084],"{'Bung': 'uomo', 'memalukan': 'imbarazzante'}",0.4025,,,,
1,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir Nk Suroboyo gede y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku harga diri !!!,Media Sosial malah ngeri cuk tapi credere kebenarannya aku lahir nk Suroboyo gede y nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku prezzo diri,0.9722433090209961,1,[0.0022 0.9542 0.004  0.0387 0.001 ],1,[0.0072 0.6227 0.0075 0.3607 0.002 ],"{'harga': 'prezzo', 'yakini': 'credere', 'Nk': 'nk', 'kebenarannya': 'kebenarannya'}",1.8433,,,,
4,"Salah satu momen yg d tunggu saat bulan puasa yaitu bukber.. Karna aku slalu ingat dgn pepatah jawa ""witing tresno jalaran soko kuliner"" yg artinya ""cinta datang karna makanan yg d bayarin"" #PetuahPuasa",Salah satu momento yg d tunggu saat bulan puasa yaitu Perche aku spray ingat dgn pepatah jawa tresno jalaran soko yg artinya datang karna makanan yg d,0.940682590007782,4,[2.500e-03 9.000e-04 3.080e-02 2.500e-03 9.633e-01],4,[0.0458 0.0015 0.0045 0.0083 0.94  ],"{'Karna': 'Perche', 'momen': 'momento', 'slalu': 'spray'}",0.3961,,,,
0,"Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan kita. Be strong! Saya memang anak cengeng, wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa (ini serius) tp saya ga mau tinggal diam kl liat ada orang yg secengeng saya..",Akan selalu ada halangan dan ostacolare yang akan berusaha menutup jalan Be io memang anak wong sfrecciato dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau pregare tp saya ga mau tinggal diam kl liat ada orang yg pianucolone,0.9641745686531067,0,[0.8614 0.0334 0.0047 0.015  0.0854],1,[0.0529 0.9122 0.0019 0.0219 0.0112],"{'secengeng': 'pianucolone', 'berdoa': 'pregare', 'rintangan': 'ostacolare', 'disentil': 'sfrecciato', 'Saya': 'io'}",1.8584,,,,
4,"...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3",apa saja yang maka tidak ada yang sanggup untuk melepaskannya setelah Dan Dialah Yang MAHA PERKASA MAHA Qs Al Fatiir 3,0.9603354930877686,4,[0.0067 0.0027 0.1252 0.0643 0.8011],4,[0.0125 0.0051 0.1498 0.0621 0.7706],{'MAHA': 'MAHA'},0.3999,,,,
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu indah adalah kamu Karena kamu itu ASIK generocytesà yang Sempurna Indah di Kehidupan,0.9115936756134033,2,[0.004  0.0023 0.5976 0.0047 0.3913],2,[0.0031 0.0032 0.6615 0.0051 0.327 ],{'Anugerah': 'generocytesà'},0.3854,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,Condividere Dgn Sesama Semoga Bermanfaat,0.8812618851661682,4,[0.0082 0.0025 0.0027 0.0036 0.9829],4,[0.0213 0.0057 0.0026 0.0071 0.9632],{'Berbagi': 'Condividere'},0.1831,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Bertahun binatang ini menjadi hitungan bagi para peminat pembenih sekarang mengalahkan segalanya alami cacing seta,0.5002135634422302,4,[1.500e-03 8.000e-04 2.700e-03 2.400e-03 9.926e-01],4,[0.3513 0.021  0.0745 0.1179 0.4354],{'sutra': 'seta'},0.3984,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",Ya come quale awalnya gasuka tapi kalo diperjuangin trs jadi rada piace gitu brrti dia Ya tapi kalo udah diperjuangin jangan kurang udh diperjuangin eh malah kasian quale merjuangin tuh,0.9063531160354614,1,[4.280e-02 9.496e-01 2.000e-03 4.900e-03 8.000e-04],1,[3.470e-02 9.526e-01 1.900e-03 9.900e-03 9.000e-04],"{'yg': 'quale', 'suka': 'piace', 'gitu': 'gitu', 'gimana': 'come'}",0.7475,,,,
0,omg parah bnr2 insom blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih kyk.gini dah efek pikiran lg tegang n hawa suntuk kesel dari kmrn hiiiiks,omg parah bnr2 insonnia blm ngantuk2 mata gw msh seger aja pikiran lg kacau sih dah efek pikiran lg tegang n hawa tardi veloce dari kmrn hiiiiks,0.9666935205459595,0,[0.7428 0.0133 0.0018 0.2378 0.0044],0,[0.6351 0.0044 0.0025 0.3487 0.0094],"{'hiiiiks': 'hiiiiks', 'kesel': 'veloce', 'insom': 'insonnia', 'suntuk': 'tardi'}",0.5572,,,,
2,"Sambutlah cintaku duhai sayang, Cinta kita untuk selamanya, Biarku sentuh hatimu ini sendiri, Selamat malam wanita terakhir, Tak mungkinku kan temu seindah ini, sampai bila ku harus menanti untuk kau menjadi milik ku",Benvenuto cintaku duhai Amore kita untuk Biarku sentuh hatimu ini Selamat malam wanita Tak mungkinku kan temu seindah sampai bila ku harus menanti untuk kau menjadi milik ku,0.9630995988845825,2,[0.0356 0.0027 0.9567 0.0035 0.0014],2,[0.3471 0.018  0.6261 0.0065 0.0023],"{'Cinta': 'Amore', 'seindah': 'seindah', 'Sambutlah': 'Benvenuto'}",0.2877,,,,
1,"Terlalu berlebihan bila masjid dianggap tempat munculnya ""radikalisme"". Pola pikir kita telah terbawa oleh yg buat sekenario, seakan oknum umat islam (saja) lah yg ""radikal"". Sadari perang pemikiran kaum sekuler. Betul kta Aa Gym dibawah. Terorisme mustahil lahir dari Agama. [URL]",Terlalu berlebihan bila masjid considerato tempat munculnya Pola pikir kita telah terbawa oleh yg buat seakan persona umat islam lah yg Sadari perang pemikiran kaum Betul kta Aa Gym Terrorismo mustahil Nato dari,0.9464095830917358,1,[0.0268 0.9297 0.0047 0.0376 0.0012],1,[0.0352 0.9419 0.0036 0.0179 0.0014],"{'Terorisme': 'Terrorismo', 'oknum': 'persona', 'lahir': 'Nato', 'dianggap': 'considerato'}",0.6194,,,,
3,"berharap dengan pindah rumah, dapat mengurangi trauma aim.. namun na'as aim malah dikeluarkan dr sekolah karena bagi sekolah aim dpt menjadi aib dan khawatir aim mjd pelaku pencabulan juga.",berharap dengan spostare dapat mengurangi trauma namun aim malah rilasciato dr sekolah karena bagi sekolah aim ritratto menjadi aib dan khawatir aim mjd pelaku pencabulan,0.9555801153182983,3,[0.0599 0.0021 0.0031 0.9318 0.0032],3,[0.1503 0.003  0.0035 0.8373 0.0059],"{'dpt': 'ritratto', 'dikeluarkan': 'rilasciato', 'pindah': 'spostare'}",0.2048,,,,
2," sebenarnya bukan aku yang memilihmu,bukan pula cinta yang memilihmu,tapi sang pencipta yang memilihmu untuk kucintai [USERNAME] [URL]",sebenarnya bukan aku yang pula amore yang sang pencipta yang memilihmu untuk kucintai,0.9060342311859131,2,[0.0061 0.0036 0.9866 0.0016 0.0021],2,[0.4127 0.0316 0.5435 0.005  0.0071],{'cinta': 'amore'},0.3602,,,,
0,"Beda sama gue yang ada tugas dikit ngeluh, males-malesan kuliah, ujan dikit ga masuk. Kalau liat mereka bawaannya pengen nangis, bisa ya mereka tinggal di lingkungan yang maaf kumuh bisa sekolah aja udah seneng banget",Beda sama gue yang ada tugas dikit piovere dikit ga Kalau liat mereka bawaannya pengen bisa S mereka tinggal di lingkungan yang maaf kumuh bisa scuola aja già seneng banget,0.9649806618690491,0,[0.9732 0.0038 0.0036 0.002  0.0174],4,[0.0176 0.0065 0.0036 0.0011 0.9712],"{'ujan': 'piovere', 'udah': 'già', 'sekolah': 'scuola', 'ya': 'S'}",0.6653,,,,
0,"Rencana gak pulang mau garap project, ternyata gak tersentuh sama sekali.. Tau gini mah, pulang weh dr minggu kemaren.. hm, hikmah ramadhan: mungkin emang perlu melewati ini, yah buat belajar aja",Rencana gak pulang mau garap ternyata gak tersentuh sama Tau gini pulang weh dr minggu hikmah mungkin emang perlu melewati yah buat studio appena,0.8999608755111694,0,[9.91e-01 1.00e-03 7.00e-04 5.20e-03 2.20e-03],0,[0.9565 0.015  0.001  0.0211 0.0064],"{'aja': 'appena', 'belajar': 'studio', 'pulang': 'pulang'}",0.4325,,,,
4,Seneng banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,felice banget dengernya congrats er sidang bakalan ada yg nungguin wisuda ada yg digandeng yuhoee,0.9711357355117798,4,[8.000e-04 1.200e-03 5.600e-03 3.100e-03 9.893e-01],4,[7.000e-04 1.600e-03 1.080e-02 3.400e-03 9.835e-01],"{'yuhoee': 'yuhoee', 'Seneng': 'felice'}",0.2391,,,,
0,Kebutuan menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan pakean semua nya serba ganti bandrol/harga ya semoga di beri kesabaran hati jangan kt terburu oleh hawa napsu setan yg tak bertanggung jawab,Bisogno menjelang hari Lebaran semakin mendesak apa pun segalanya harus di bli sementara harga sembako dan Abiti semua nya serba ganti ya fiduciosamente di beri kesabaran hati jangan kt terburu oleh hawa lussuria setan yg tak bertanggung jawab,0.9844868183135986,0,[0.7078 0.0909 0.0044 0.1925 0.0044],0,[0.5582 0.361  0.0055 0.0635 0.0118],"{'Kebutuan': 'Bisogno', 'semoga': 'fiduciosamente', 'pakean': 'Abiti', 'napsu': 'lussuria'}",0.899,,,,
1,Mereka yg jari-jarinya jago bgt itu gatau kali ya betapa menyiksanya berjam-jam tiap minggu di ruang konsultasi nyeritain hal-hal yg paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar rumah.,Mereka quale jago grande itu gatau kali ya betapa menyiksanya tiap minggu di ruang konsultasi mantenere quale paling bikin kami ketakutan bahkan cuma buat nginjek kaki keluar,0.8732802867889404,1,[0.0094 0.8645 0.0057 0.1195 0.001 ],3,[0.0115 0.4431 0.0083 0.5352 0.0018],"{'yg': 'quale', 'bgt': 'grande', 'nyeritain': 'mantenere'}",0.6303,,,,
3,"[USERNAME] Kalo aku yg lbih ngeri itu Dompet ilang..kalo yg lain mah pling ngerinya cm sesaat..nah klo dompet ilang bs galau berkepanjangan.krna didlm dompet bkn cm ada duit,tp Ktp Sim ATM klo ilang kan Gawat bang #semen",Kalo aku yg lbih allarmante itu Dompet yg lain mah pling ngerinya cm quando dompet ilang bs galau dentro dompet bkn cm ada Ktp Sim ATM quando ilang kan Gawat bang,0.8973731994628906,3,[0.0101 0.0061 0.0027 0.9791 0.002 ],3,[0.0077 0.0362 0.0046 0.95   0.0016],"{'ngeri': 'allarmante', 'lbih': 'lbih', 'didlm': 'dentro', 'klo': 'quando', 'ATM': 'ATM'}",1.8428,,,,
0,"Libur mulai tgl 12 - 19..masuk tgl 20... Dpt data tgl 11(itu pun klo selesai semua), laporan tgl 20... Trus kapan aku ngerjainnya???? . . Adek sedih bang...adek ga isa diginiin..adek masih belajar kuat ma bang dylan... [URL]",Vacanza mulai tgl 12 tgl Dpt data tgl pun klo selesai laporan tgl Trus kapan aku Adek sedih ga isa masih belajar kuat ma bang,0.8987298011779785,0,[0.9633 0.0252 0.0017 0.0068 0.003 ],0,[0.9589 0.0072 0.0018 0.0069 0.0252],"{'Adek': 'Adek', 'ma': 'ma', 'Libur': 'Vacanza'}",0.4486,,,,
1,"Ga ada gunanya pit against another women, terutama yg sdh mendapat perlakuan tdk menyenangkan. Mungkin dulu wanita2 ga pny hati dan empati ini juga dilecehkan, namun instead of dia lawan, malah dianggap menyenangkan. Shame on them!",Ga ada utilizzo pit against another terutama yg sdh mendapat perlakuan No Mungkin dulu wanita2 ga pny hati dan empati ini juga namun instead of dia malah considerato Shame on,0.9058612585067749,1,[0.011  0.9839 0.0023 0.0017 0.001 ],1,[0.0356 0.9582 0.0017 0.0019 0.0026],"{'gunanya': 'utilizzo', 'dianggap': 'considerato', 'Ga': 'Ga', 'tdk': 'No'}",0.5662,,,,
2,"Cinta pertama adalah kenangan, Cinta kedua adalah pelajaran, dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa garam. Karena itu jagalah cinta yang dianugerahkan itu sebaik-baiknya agar ia terus mekar dan wangi sepanjang musim.",Cinta pertama adalah Cinta kedua adalah dan cinta yang seterusnya adalah satu keperluan karena hidup tanpa cinta bagaikan masakan tanpa Karena itu occuparsi cinta yang dianugerahkan itu agar ia terus fiore dan wangi sepanjang,0.9837980270385742,2,[0.0024 0.0015 0.9906 0.0028 0.0028],2,[0.0046 0.0025 0.9846 0.0031 0.0052],"{'jagalah': 'occuparsi', 'mekar': 'fiore'}",1.2105,,,,
3,[USERNAME] [USERNAME] Mungkin sj tp secara formal PSI sdh lolos verifikasi KPU dan di syahkan sbg peserta Pemilu. Jd sbg warga negara kita terima keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di dalamnya.,Mungkin sj tp secara formale PSI Già lolos verifikasi KPU dan di syahkan sbg peserta Jd sbg warga negara kita ricevere keputusan KPU meski kita tdk akan memilih PSI krn curiga ada rekayasa di,0.9147045612335205,3,[0.0209 0.3765 0.0058 0.5868 0.0099],1,[0.0096 0.8631 0.0032 0.1213 0.0028],"{'PSI': 'PSI', 'formal': 'formale', 'tp': 'tp', 'terima': 'ricevere', 'sdh': 'Già'}",0.6781,,,,
3,Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika dibiarkan. Netizen harus ekstra hati-hati dalam mengkonsumsi informasi dan menyebarkannya kembali. [URL],Peredaran hoax atau kabar bohong di media sosial bisa semakin parah jika Netizen harus ekstra dalam mengkonsumsi informasi dan menyebarkannya,0.946875810623169,3,[0.0521 0.066  0.011  0.8592 0.0117],1,[0.1979 0.5207 0.0125 0.2523 0.0165],{'Netizen': 'Netizen'},0.4569,,,,
1,hina saja aku terus! lama lama aku muak dengan keluarga ini!,hina saja aku lama lama aku stufo dengan keluarga,0.9373835325241089,1,[8.900e-03 9.838e-01 3.800e-03 2.700e-03 8.000e-04],1,[0.3311 0.6526 0.0078 0.0046 0.0039],{'muak': 'stufo'},1.0559,,,,
3,"kemarin mau sholat dzuhur, diatas genteng berisik bgt suara burung kedasi/uncuing. serius ini banyak gak tau 2/3 burung, suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata meninggal. ya Allah takut banget",ieri mau sholat diatas genteng berisik bgt suara burung serius ini banyak No tau suaranya kenceng bgt sampe ngebangunin aku lg tidur siang terus sore td mamah ngabarin kalo anaknya tetangga ternyata S Allah takut molto,0.9394134879112244,3,[0.0035 0.0032 0.0055 0.9857 0.0021],3,[0.0032 0.0041 0.0059 0.9847 0.002 ],"{'banget': 'molto', 'kemarin': 'ieri', 'ya': 'S', 'td': 'td', 'gak': 'No'}",0.6509,,,,
0,"Jangan biarkan seseorang singgah di hatimu,.. Bila tak bermaksud untuk tinggal di dalamnya, kecewa karena cinta itu menyakitkan.",Jangan biarkan seseorang singgah di Bila tak bermaksud untuk Abitare di kecewa karena cinta itu,0.9501041173934937,0,[9.305e-01 1.780e-02 4.440e-02 6.600e-03 7.000e-04],0,[0.8038 0.0587 0.1292 0.0059 0.0025],{'tinggal': 'Abitare'},0.6687,,,,
2,1. Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg menggoda iman para wannables. Makin jatuh cinta waktu nge-DJ doong! Gilak! Parah! Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,Yoon Jisung Aslinya lebih ganteng drpda foto emang dengan pesona gaya rambut yg esercito iman para Makin cadere cinta waktu Aing sampe ga bisa tutup mulut ga bisa berhenti senyum2 krna pesonanya keluar,0.9499958753585815,2,[0.0043 0.01   0.9729 0.0023 0.0104],2,[0.0108 0.0128 0.8988 0.0029 0.0747],"{'jatuh': 'cadere', 'Makin': 'Makin', 'drpda': 'drpda', 'Aing': 'Aing', 'menggoda': 'esercito'}",0.6607,,,,
