label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,sesak sekali tidak-sih kalau pacar direbut teman sendiri yang direbut tidak-punya otak yang ngerebut tidak-tahu malu,sesak sekali kalau pacar direbut teman sendiri yang direbut otak yang ngerebut malu,0.9610882997512817,0,[0.9149 0.0578 0.004  0.0222 0.0011],0,[0.6882 0.2817 0.0068 0.0219 0.0015],{'ngerebut': 'ngerebut'},0.1528,,,,
2,"Bahagiaku bersamamu, ditiap detik ku ku selalu mengingatmu, entah kenapa dibayanganku selalu ada muncul wajah indahmu sayang, ku merindukanmu sayang  love you hadad sayang malam hadad sayang",Bahagiaku ditiap detik ku ku selalu entah kenapa dibayanganku selalu ada muncul wajah indahmu ku merindukanmu gadis love you hadad gadis malam hadad gadis,0.9211645126342773,2,[0.0011 0.0018 0.9919 0.0026 0.0026],2,[0.0013 0.0021 0.9841 0.0019 0.0107],"{'love': 'love', 'sayang': 'gadis', 'Bahagiaku': 'Bahagiaku'}",0.0888,,,,
0,"Lagian, emg ga cape apa jd lemah terus? Menurut saya malah justru lebih capek jd orang lemah drpd org kuat. Karena ya org lemah pasti pikirannya aja udah negatif mulu beda sama orang kuat. Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa berdampak negatif jg?",emg ga cape apa jd mematikan Menurut saya malah justru lebih capek jd orang mematikan drpd org Karena ya org mematikan pasti pikirannya aja udah negatif mulu beda sama orang Sedangkan emang udah kebukti kan kalo kita mikirin hal negatif bisa menggetok negatif,0.9757044315338135,0,[0.6692 0.1311 0.0025 0.1698 0.0274],0,[0.5701 0.2251 0.0028 0.1636 0.0384],"{'cape': 'cape', 'pikirannya': 'pikirannya', 'ga': 'ga', 'kalo': 'kalo', 'lemah': 'mematikan', 'berdampak': 'menggetok'}",0.1431,,,,
3,"Eh pas seminggu nunggu, pak tiki ngga sampe2 dong:( Aku takut salah nulis alamat. Salah nulis nomer rt/rw bisa nyasar di rumah orang:( Sampe curiga ke tetangga sebelah, katanya doi dikirimin hp tapi gatau dari siapa. Aq parno itu hp hadiah aq:"")",Eh pas seminggu pak tiki ngga sampe2 Aku keresahan salah nulis Salah nulis nomer bisa nyasar di rumah Sampe curiga ke tetangga katanya doi dikirimin hp tapi gatau dari Aq parno itu hp hadiah,0.9528782963752747,3,[0.0176 0.0044 0.0032 0.9733 0.0015],3,[0.1662 0.1057 0.004  0.7193 0.0048],"{'takut': 'keresahan', 'Aku': 'Aku', 'hp': 'hp', 'gatau': 'gatau'}",0.1952,,,,
0,kurang pengertian bisa mencintai bisa juga membenci namun tidak-pernah mau mengenal,kurang pengertian bisa menggemari bisa juga membenci namun mau mengenal,0.9699735641479492,0,[0.8928 0.0256 0.0714 0.009  0.0012],0,[0.8806 0.0386 0.0568 0.0207 0.0032],{'mencintai': 'menggemari'},0.1174,,,,
2,"Katherine sofia setelah bener"" ngrasa capek bgt sma kerjaan, minimal seminggu sekali harus bgt ngasi reward ke diri sendiri. semacam me time dg memanjakan diri~",Katherine sofia setelah ngrasa capek bgt sma minimal seminggu sekali harus bgt ngasi reward ke diri semacam me time dg memanjakan,0.9690558314323425,2,[0.0844 0.0042 0.8698 0.0115 0.0301],0,[0.736  0.0027 0.0561 0.0078 0.1974],{'sofia': 'sofia'},0.0903,,,,
4,"Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak sebelah, ga usah disuruh udah aja semua ke sana ? Usaha yang ihsan dan rapi harusnya milik punya org Islam. [URL]",Alhamdulillah di tempat kami tempat belanja lokal malah jauh lebih murah dan lengkap dari lapak ga usah disuruh udah aja semua ke sana Usaha yang ihsan dan rapi harusnya milik punya org,0.9677301049232483,4,[0.0049 0.0024 0.0014 0.0019 0.9894],4,[0.0124 0.0075 0.0019 0.0022 0.9759],"{'Alhamdulillah': 'Alhamdulillah', 'ga': 'ga', 'org': 'org'}",0.2541,,,,
3,Apa itu keposesifan gue sama sahabat gue takut diapa2in sama L/ Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak jalan/ Apa gue takut kehilangan sahabat/ Apa gue jealous karena E deket sama L,Apa itu keposesifan gue sama teman gue keresahan diapa2in sama Apa gue jealous karena gue lagi ga ada gebetan yang bisa diajak Apa gue keresahan berhasrat Apa gue jealous karena E deket sama L,0.9793469309806824,3,[0.0026 0.0053 0.0113 0.9786 0.0023],0,[0.8269 0.138  0.0033 0.0304 0.0014],"{'takut': 'keresahan', 'kehilangan': 'berhasrat', 'sahabat': 'teman', 'ga': 'ga'}",0.114,,,,
4,"Berasa lagi baca fanfict soal chaebol... Heolll... Ini di Indonesia, beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama korea. Simak di mari... [USERNAME] [URL]",menyangka lagi baca fanfict soal Ini di beneran ada loh orang yang hidupnya kayak kita nonton cerita di drama Simak di,0.9142272472381592,4,[0.0032 0.0024 0.0023 0.0016 0.9905],4,[0.0118 0.008  0.0033 0.0046 0.9723],"{'fanfict': 'fanfict', 'Berasa': 'menyangka'}",0.0794,,,,
1,Hey kamuuhhh!! semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga budiirrr@olfi_opi,Hey semoga qt dijauhkan dari keputusan yang bodoh ituu Selamat menjalankan ibadah puasa juga,0.9771094918251038,1,[0.043  0.9407 0.003  0.0072 0.006 ],0,[0.8237 0.0613 0.0048 0.0676 0.0426],{'semoga': 'semoga'},0.0672,,,,
2,Cinta pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan perang. Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan pertempuran.,gemar pada negeri yang membuat para pemuda mengobankan dirinya untuk bertempur mati matian di medan Dan cinta pada bangsa pula yang membuat mereka bersedia melepaskan senjata dan menghentikan,0.9841679334640503,2,[6.000e-04 3.300e-03 9.863e-01 5.900e-03 3.900e-03],2,[0.0035 0.0037 0.9746 0.009  0.0092],"{'Cinta': 'gemar', 'matian': 'matian', 'mengobankan': 'mengobankan'}",0.1555,,,,
4,"Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan & juga saudara kita yang menjalankan ibadah puasa Tidak hanya bagi-bagi tajil & makanan untuk berbuka saja,tapi ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu merah [URL]",Seneng banget bisa berbagi kebahagiaan bersama pengguna jalan juga saudara kita yang menjalankan ibadah puasa Tidak hanya tajil makanan untuk berbuka ada juga penampilan dari JNE Idol serta Freestyle bola untuk menghibur para penggunajalan saat lampu kesegaran,0.983837366104126,4,[0.0021 0.001  0.0024 0.0012 0.9933],4,[0.0023 0.0013 0.0032 0.0017 0.9915],"{'tajil': 'tajil', 'penggunajalan': 'penggunajalan', 'merah': 'kesegaran', 'Seneng': 'Seneng'}",0.2495,,,,
1,Emosi gw mentionan sama sheungwanie.,Emosi gw mentionan sama,0.9581886529922485,1,[0.0069 0.982  0.0024 0.0076 0.001 ],1,[0.0068 0.9847 0.0017 0.0058 0.001 ],{'gw': 'gw'},0.0982,,,,
1,"[USERNAME] saya beli mesin cuci di best denki central park, dan saya sdh minta agar instalaai dilakukan senin 4 jun 2018, jam 10-an. Tapi nyatanya sampai skrg saya gak dihubungi",saya beli mesin cuci di best denki central dan saya sdh minta agar instalaai dilakukan senin 4 jun menjumlahkan Tapi nyatanya sampai skrg saya gak dihubungi,0.9066907167434692,1,[0.0761 0.876  0.0019 0.0416 0.0044],1,[0.1406 0.7821 0.0031 0.0692 0.0049],"{'dihubungi': 'dihubungi', 'sdh': 'sdh', 'jam': 'menjumlahkan'}",0.09,,,,
3,[USERNAME] sebaiknya baca doa terus. karena kalo udh mimpi gitu katanya (((katanya))) itu jinnya suka sama kamu. hehe serem ya? aku jg takut wkwk,sebaiknya baca doa karena kalo udh mimpi gitu katanya itu jinnya suka sama hehe serem aku jg keresahan wkwk,0.9338897466659546,3,[0.0024 0.0025 0.0091 0.9824 0.0036],3,[0.0053 0.0032 0.0049 0.9835 0.003 ],"{'takut': 'keresahan', 'wkwk': 'wkwk'}",0.0821,,,,
3,"Bodoamat deh kuping gue paginya budeg juga, kejadian horor tadi siang masih tak terlupakan. Gue ga bisa gak denger suara. Takut. Jadi tidur sambil dengerin lagu",Bodoamat deh kuping gue paginya budeg kemunculan horor tadi siang masih tak Gue ga bisa gak denger Jadi tidur sambil dengerin lagu,0.9822482466697693,3,[0.0194 0.0022 0.0033 0.9731 0.002 ],3,[0.1131 0.0979 0.0053 0.7809 0.0029],"{'gue': 'gue', 'paginya': 'paginya', 'kejadian': 'kemunculan'}",0.0888,,,,
4,samasama ya makasih makasih fans selamat jadi anak rumahan :d,samasama ya makasih makasih fans selamat jadi anak rumahan,0.9539053440093994,4,[0.0015 0.0012 0.0094 0.0013 0.9867],4,[0.0013 0.0017 0.0123 0.0013 0.9833],{'rumahan': 'rumahan'},0.1041,,,,
2,Cinta penuh dengan banyak hal yang membuat semuanya berharga. Namun tak ada satu hal pun yang lebih baik daripada cinta dan senyum kecil dirimu,Cinta penuh dengan banyak hal yang membuat semuanya Namun tak ada satu hal pun yang lebih baik daripada cinta dan berkumut kecil dirimu,0.9897592067718506,2,[0.0041 0.0029 0.9893 0.0023 0.0014],2,[0.1734 0.0135 0.8005 0.0105 0.002 ],{'senyum': 'berkumut'},0.1683,,,,
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa minggu dpn udah lebaran Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang Efek libur kerjaan sebulan diabisin seminggu,0.9400501251220703,0,[9.717e-01 4.800e-03 6.000e-04 2.040e-02 2.500e-03],0,[9.711e-01 9.100e-03 7.000e-04 1.190e-02 7.300e-03],"{'ngrasa': 'ngrasa', 'seminggu': 'seminggu', 'dpn': 'dpn'}",0.0897,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",impresi ini lucu banget desain ada yang bati dan Hello Kitty juga,0.9414371252059937,4,[2.900e-03 9.000e-04 6.500e-03 4.500e-03 9.852e-01],4,[0.0453 0.0038 0.0309 0.033  0.8871],{'Wah': 'impresi'},0.1421,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",Masa keemasan saya ketika mampu Double dengan patner saya Dwi Sulistyono di kehormatan Badminton kehormatan Bupati 2008 dan selama itu banyak yang menganjurkan untuk fokus ikut audisi Tapi bapak ngotot untuk sekolah,0.93135666847229,0,[0.8823 0.0043 0.0045 0.0064 0.1024],0,[0.6766 0.0068 0.0081 0.011  0.2974],"{'kejuaraan': 'kehormatan', 'Kala': 'selama', 'piala': 'kehormatan'}",0.2551,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Terus dosenny seenak ini diajakin Terharuu ga sih mengakhiri ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi dosen Subhnallah,0.9577775001525879,4,[7.100e-03 9.000e-04 2.700e-03 1.100e-03 9.882e-01],4,[0.1643 0.0261 0.0082 0.0045 0.7969],"{'ga': 'ga', 'sih': 'sih', 'Lagi': 'mengakhiri'}",0.0859,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun jatuh gemar kepada mu adalah di luar dugaanku,0.9467540383338928,2,[0.0015 0.0021 0.9916 0.0027 0.0022],2,[0.0113 0.0038 0.978  0.0038 0.0031],{'cinta': 'gemar'},0.0649,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala ia menggesel kening sang begitu aku sepuluh kali lebih Bisik,0.9124423265457153,2,[0.0056 0.0036 0.9842 0.0034 0.0031],2,[0.3045 0.0135 0.5909 0.0254 0.0656],"{'mengecup': 'menggesel', 'Tamaki': 'Tamaki'}",0.0778,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",Dari cerita yg aku baca jujur aku sebel banget Kenapa sih udah mau dipoligami tapi masih disiksa kalau emang udah gabisa cenderung dilepasin Dan buat mbak istri pertama mending pisah aja bablas free as a Kadang kedudukan mengambil,0.9610584378242493,1,[4.480e-02 9.419e-01 4.100e-03 8.500e-03 6.000e-04],1,[0.0947 0.8597 0.0057 0.0386 0.0014],"{'sebel': 'sebel', 'adil': 'cenderung', 'gengsi': 'kedudukan', 'mengalahkan': 'mengambil', 'disiksa': 'disiksa', 'hidup': 'bablas'}",0.1989,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",pembohong sdh paling Ga ada dalam sejarah para bangsat penjaja agama bisa dengan jujur mengakui fakta semua diputarbalikan susah kl minum kencing onta kebanyakan gt,0.9757035374641418,1,[3.700e-03 9.926e-01 1.200e-03 1.600e-03 8.000e-04],1,[0.0022 0.9936 0.0015 0.0015 0.0011],"{'munafik': 'pembohong', 'Ga': 'Ga', 'penjual': 'penjaja'}",0.1865,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada gadis berubah jadi saham berubah jadi meluluskan berubah jadi Itu semua akan terjadi kalau kamu dan dia saling Tidak mencari Tidak mencari Tidak mencari yg,0.9576783180236816,2,[0.0017 0.0032 0.9901 0.0019 0.0031],0,[0.5079 0.1301 0.329  0.0242 0.0087],"{'sayang': 'gadis', 'Perhatian': 'saham', 'Percaya': 'meluluskan'}",0.0929,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu main telegram niatnya melacak lalu coba2 bikin channel dan kini sudah ada Yg mau gabung ayo kita berteman di sini,0.9441580772399902,4,[0.0011 0.0054 0.0057 0.0027 0.985 ],4,[0.0023 0.0207 0.0178 0.0043 0.9549],"{'gabung': 'gabung', 'channel': 'channel'}",0.1559,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih pakai pakaian mengambil kebayang gitu 2 tahun lagi ada di posisi ternyata saya udah sebesar,0.9187999367713928,4,[1.420e-02 5.000e-04 5.600e-03 2.600e-03 9.771e-01],0,[0.7101 0.0322 0.0067 0.0595 0.1915],{'Terus': 'mengambil'},0.1736,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,mami kate mami kate perhatian banget sama tegas banget sering nongol juga di semangat terus ya sehat aku gadis,0.8806160092353821,2,[5.000e-04 3.000e-03 9.881e-01 2.800e-03 5.600e-03],2,[0.0009 0.006  0.8757 0.0074 0.11  ],"{'sayang': 'gadis', 'emak': 'mami'}",0.0972,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan damai memandang hamparan hijau sawah bak Dari sini kita bisa belajar bahwa mengambil yang baik membutuhkan perhatian yang baik Desa Kalimantan,0.9605516791343689,4,[4.300e-03 6.000e-04 1.500e-02 3.300e-03 9.768e-01],4,[0.0086 0.0012 0.0163 0.0056 0.9683],"{'hasil': 'mengambil', 'Kalimantan': 'Kalimantan'}",0.0834,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena mencintai bukan hanya dengan memberikan ungkapan tapi bagaimana cara kita saling membuat nyaman dan Dengan menerima perbedaan sifat yang kita,0.9729623794555664,2,[0.0013 0.0018 0.9716 0.0026 0.0226],2,[0.0028 0.0037 0.9815 0.0027 0.0092],{'nyaman': 'nyaman'},0.0764,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah arus pertama menuju Tidak mungkin Anda bisa dianggap dewasa oleh bila mematikan dan beli pulsa handphone saja masih minta pada orang Miliki kumpulan yang layak dan hidupi diri Anda,0.9673165678977966,0,[0.6324 0.0532 0.1243 0.0611 0.129 ],0,[0.4512 0.427  0.0255 0.0629 0.0334],"{'makan': 'mematikan', 'langkah': 'arus', 'pekerjaan': 'kumpulan'}",0.1055,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada mengambil seberapa jauh kita berusaha,0.9211656451225281,4,[0.0051 0.0013 0.0402 0.0192 0.9342],0,[0.6792 0.0585 0.0614 0.0192 0.1817],{'menguji': 'mengambil'},0.2164,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Apa persamaan antara jomblo dan sabar menahan diri dan menunggu cita yang Percaya bahwa kebahagiaan itu akan tiba pada Semangat menunggu berbuka,0.9550552368164062,4,[0.0014 0.0016 0.0464 0.0029 0.9478],0,[0.5165 0.0478 0.1854 0.0185 0.2317],{'kenikmatan': 'cita'},0.0797,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),hayuk ah ikut biar ramai liat bagian waisak ikut,0.9217725992202759,4,[0.0077 0.0036 0.0016 0.0023 0.9848],4,[0.0107 0.0167 0.0017 0.0036 0.9673],{'acara': 'bagian'},0.0821,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah mempunyiai dalam hubungan gemar sepasang kekasih pastilah satu tujuan ke masa depan yaitu Keseriusan gemar menonjolkan ketika sampai ke,0.9123063087463379,2,[0.0013 0.0027 0.9889 0.0034 0.0038],2,[0.0749 0.0124 0.8523 0.024  0.0365],"{'cinta': 'gemar', 'terbukti': 'menonjolkan'}",0.1725,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,Yang pasti RAMADHAN adalah BULANNYA MILAD south QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui kepada Nabi Muhammad,0.9617184996604919,4,[2.770e-02 8.000e-04 1.060e-02 3.040e-02 9.305e-01],4,[0.2177 0.0025 0.0075 0.0339 0.7385],"{'MILAD': 'MILAD', 'BULANNYA': 'BULANNYA', 'AL': 'south'}",0.0938,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin kalian ga bisa kayak,0.9595950841903687,4,[0.0542 0.0226 0.0031 0.0025 0.9176],1,[0.0895 0.4962 0.0061 0.0055 0.4027],{'boomerang': 'boomerang'},0.0765,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Ada yang bikin kamu kayak gini hari Udaaahh agen Sini deh temenin sama single keren di Streaming aja di,0.9385460019111633,4,[7.000e-04 2.300e-03 1.730e-02 2.400e-03 9.772e-01],4,[8.000e-04 4.700e-03 5.440e-02 4.900e-03 9.352e-01],"{'Streaming': 'Streaming', 'santai': 'agen'}",0.0746,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang salah dengan meminta tolong ke saya bisa sebut normal tapi pertanyaan yg selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.9889497756958008,0,[0.9535 0.0159 0.0019 0.0061 0.0226],0,[0.5898 0.3483 0.0057 0.0168 0.0394],{'yg': 'yg'},0.0974,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana cinta gemar yang menggondol bagai jantung sebuah Memberi denyut sehingga hubungan itu dapat hidup hingga detik Aditia Yudis,0.9478708505630493,2,[0.0032 0.0025 0.9903 0.0022 0.0017],2,[0.0635 0.0042 0.9213 0.0035 0.0073],"{'Cinta': 'gemar', 'bertindak': 'menggondol'}",0.0734,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in kalo makan biji bijinya bakal numbuh di izin itu gue makan melon bijinya Terus gue nangis takut jadi pohon melon,0.8846001625061035,3,[0.0049 0.0021 0.0114 0.9796 0.002 ],3,[0.0073 0.0019 0.008  0.9808 0.0021],"{'gue': 'gue', 'semangka': 'melon', 'Pas': 'izin'}",0.0874,,,,
