label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Ga kerasa minggu dpn udah lebaran aja. Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang gt. Efek libur panjang, kerjaan sebulan diabisin seminggu",Ga kerasa jam kerja dpn udah lebaran Bahkan belom bolong sama skali dan ngrasa kayak ibadah kurang Efek libur kerjaan sebulan diabisin seminggu,0.927163302898407,0,[0.9569 0.003  0.0012 0.0319 0.007 ],0,[0.9625 0.0064 0.0017 0.0172 0.0122],"{'seminggu': 'seminggu', 'diabisin': 'diabisin', 'ngrasa': 'ngrasa', 'lebaran': 'lebaran', 'belom': 'belom', 'minggu': 'jam kerja', 'Bahkan': 'Bahkan'}",0.2497,,,,
4,"Wah ini lucu banget desain [USERNAME] , ada yang bati dan Hello Kitty juga #GoldReinvented #AntamLogamMulia",terpengaruh ini lucu banget dekor ada yang bati dan Hello Kitty juga,0.9270073175430298,4,[1.50e-03 7.00e-04 1.40e-03 1.40e-03 9.95e-01],4,[0.0073 0.0102 0.0512 0.0052 0.9261],"{'Wah': 'terpengaruh', 'desain': 'dekor'}",0.1694,,,,
0,"Masa keemasan saya ketika mampu menyabet, Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan 2010. Kala itu banyak yang menganjurkan untuk fokus Badminton, ikut audisi sirnas, dll. Tapi bapak ngotot untuk sekolah saja.",jam kerja keemasan saya ketika mampu Double dengan patner saya Dwi Sulistyono di kejuaraan Badminton piala Bupati 2008 dan Kala itu banyak yang menganjurkan untuk fokus ikut audisi Tapi bapak ngotot untuk sekolah,0.932804524898529,0,[0.9636 0.0043 0.004  0.0073 0.0208],0,[0.9443 0.0063 0.0026 0.0056 0.0412],"{'audisi': 'audisi', 'Dwi': 'Dwi', 'Double': 'Double', 'Masa': 'jam kerja', 'Bupati': 'Bupati'}",0.2007,,,,
4,Terus dosenny seenak ini diajakin ngomong... Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu :') Ini malaikat kok turun jadi dosen sih. Subhnallah [URL],Terus dosenny seenak ini diajakin Terharuu ga sih Lagi ngobrolin tesis disuruh leyeh2 dulu Ini malaikat kok turun jadi pendidik Subhnallah,0.9639590382575989,4,[5.500e-03 8.000e-04 1.140e-02 2.000e-03 9.804e-01],0,[0.8763 0.0155 0.0199 0.0107 0.0776],{'dosen': 'pendidik'},0.3581,,,,
2,"Bertemu denganmu adalah takdir, menjadi temanmu adalah pilihan, namun jatuh cinta kepada mu adalah benar-benar di luar dugaanku",Bertemu denganmu adalah menjadi temanmu adalah namun jatuh cinta kepada huruf adalah di luar dugaanku,0.9336058497428894,2,[0.0022 0.0016 0.9917 0.0034 0.0011],2,[0.0085 0.0014 0.9837 0.0046 0.0017],"{'dugaanku': 'dugaanku', 'mu': 'huruf'}",0.1185,,,,
2,"Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala Haruhi, "" ia mengecup kening sang kekasih, """"Kalau begitu aku sepuluh kali lebih merindukanmu."""" Bisik Tamaki.""",Tamaki sedikit menggerakkan kepalanya sampai bibir dapat menyentuh sebagian dari atas kepala ia sentuh bulu roma sang begitu aku sepuluh kali lebih Bisik,0.8276517391204834,2,[0.015  0.0024 0.9518 0.007  0.0238],2,[0.1518 0.043  0.5246 0.0825 0.198 ],"{'mengecup': 'sentuh', 'sepuluh': 'sepuluh', 'kening': 'bulu roma', 'sang': 'sang'}",0.1482,,,,
1,"Dari cerita yg aku baca itu, jujur aku sebel banget bacanya. Kenapa sih udah mau dipoligami tapi masih disiksa batinnya, kalau emang udah gabisa adil dilepasin aja. Dan buat mbak istri pertama mending pisah aja mbak, hidup free as a bird. Kadang gengsi mengalahkan hati.",Dari gambaran yg aku berkumandang jujur aku sebel banget Kenapa sih udah mau dipoligami tapi masih disiksa kalau emang udah gabisa adil dilepasin Dan buat mbak istri pertama mending pisah aja mencerai free as a Kadang gengsi mengalahkan,0.9644172191619873,1,[4.20e-03 9.93e-01 1.30e-03 1.00e-03 5.00e-04],1,[0.0449 0.9387 0.0079 0.0067 0.0019],"{'sebel': 'sebel', 'mbak': 'mbak', 'free': 'free', 'cerita': 'gambaran', 'as': 'as', 'hidup': 'mencerai', 'aja': 'aja', 'yg': 'yg', 'mending': 'mending', 'baca': 'berkumandang', 'Dari': 'Dari', 'jujur': 'jujur'}",0.383,,,,
1,"Yoi, munafik sdh paling bener. Ga ada dalam sejarah para bangsat penjual agama bisa dengan jujur mengakui fakta dilapangan, semua diputarbalikan , susah kl minum kencing onta kebanyakan gt lah.",pengecoh sdh paling Ga ada dalam sejarah para jahanam penjaja agama bisa dengan jujur mengakui kenyataan semua diputarbalikan susah kl minum kencing onta kebanyakan gt,0.9625163078308105,1,[2.600e-03 9.962e-01 4.000e-04 5.000e-04 3.000e-04],1,[6.200e-03 9.918e-01 3.000e-04 1.300e-03 4.000e-04],"{'munafik': 'pengecoh', 'bangsat': 'jahanam', 'sdh': 'sdh', 'Ga': 'Ga', 'jujur': 'jujur', 'fakta': 'kenyataan', 'penjual': 'penjaja'}",0.2178,,,,
2,"Ada waktunya, sayang berubah jadi butuh. Perhatian berubah jadi pengertian. Percaya berubah jadi yakin. Itu semua akan terjadi kalau kamu dan dia saling melengkapi. Tidak mencari kurang. Tidak mencari salah. Tidak mencari yg lebih.",Ada sial berganti jadi Perhatian berganti jadi memberi berganti jadi Itu semua akan terjadi kalau kamu dan dia saling Tidak menarik Tidak menarik Tidak menarik yg,0.8978453278541565,2,[0.0023 0.0011 0.9886 0.0013 0.0067],0,[0.5749 0.3292 0.0483 0.0315 0.0161],"{'Tidak': 'Tidak', 'mencari': 'menarik', 'sayang': 'sial', 'Percaya': 'memberi', 'Itu': 'Itu', 'berubah': 'berganti'}",0.3749,,,,
4,"dulu main telegram niatnya melacak akun-akun pro-terorisme, lalu coba2 bikin channel dan kini sudah ada 1,3K subscribers. Yg mau gabung ayo kita berteman di sini [URL]",dulu melakukan telegram niatnya tinjau meninjau lalu coba2 bikin channel dan kini sudah ada Yg mau gabung ayo kita berteman di sini,0.9391440749168396,4,[0.0063 0.0024 0.0038 0.0014 0.9861],4,[0.005  0.0029 0.0066 0.002  0.9835],"{'channel': 'channel', 'niatnya': 'niatnya', 'main': 'melakukan', 'melacak': 'tinjau meninjau'}",0.1474,,,,
4,"Mayoritas kakak-kakaknya dateng sepulang kerja, masih pakai pakaian kerja. Terus kebayang gitu 2 tahun lagi (aamiin) ada di posisi itu... ternyata saya udah sebesar itu.",Mayoritas dateng sepulang masih pakai pakaian Terus kebayang gitu 2 tahun lagi ada di posisi ternyata saya udah sebesar,0.9248784184455872,4,[1.420e-02 4.000e-04 5.700e-03 3.100e-03 9.766e-01],0,[0.7023 0.0228 0.0019 0.2615 0.0115],{},0.1348,,,,
2,` emak kate emak kate perhatian banget sama anak-anaknya. tegas banget emakku! sering nongol juga di grup. semangat terus ya mak. sehat terus. aku sayang emak.,mama kate mama kate saham banget sama tegas banget sering nongol juga di semangat terus ya sehat aku sayang,0.8658336997032166,2,[1.800e-03 8.000e-04 9.923e-01 1.900e-03 3.200e-03],2,[0.0036 0.0011 0.9608 0.0017 0.0328],"{'kate': 'kate', 'perhatian': 'saham', 'emak': 'mama'}",0.2726,,,,
4,"Sejuk dan damai memandang hamparan hijau sawah bak permadani. Dari sini kita bisa belajar bahwa hasil yang baik membutuhkan perhatian yang baik pula. Desa Wonotirto, Samboja, Kalimantan",Sejuk dan damai memandang artefak hijau sawah bekas Dari sini kita bisa bersemadi bahwa komoditi yang baik membutuhkan perhatian yang baik Desa Kalimantan,0.91728675365448,4,[0.0369 0.0025 0.0652 0.0019 0.8936],4,[0.3146 0.0327 0.0754 0.0575 0.5198],"{'hasil': 'komoditi', 'hijau': 'hijau', 'hamparan': 'artefak', 'belajar': 'bersemadi', 'bak': 'bekas'}",0.2429,,,,
2,"Karena bagiku, mencintai bukan hanya dengan memberikan ungkapan cinta, tapi bagaimana cara kita saling membuat tersenyum, nyaman dan bahagia. Dengan menerima perbedaan sifat yang kita miliki.",Karena bercintakan bukan hanya dengan memberikan pepatah tapi bagaimana cara kita saling membuat nyaman dan Dengan menerima perbedaan sifat yang kita,0.9599649906158447,2,[1.200e-03 7.000e-04 9.957e-01 1.000e-03 1.400e-03],2,[7.400e-03 1.900e-03 9.827e-01 9.000e-04 7.200e-03],"{'mencintai': 'bercintakan', 'ungkapan': 'pepatah', 'Karena': 'Karena'}",0.1505,,,,
0,"Mandiri secara finansial adalah langkah pertama menuju kedewasaan. Tidak mungkin Anda bisa dianggap dewasa oleh siapapun, bila makan dan beli pulsa handphone saja masih minta pada orang tua. Miliki pekerjaan yang layak dan hidupi diri Anda sendiri.",Mandiri secara finansial adalah langkah pertama menuju Tidak mungkin Anda bisa dianggap manusia oleh bila makan dan mengambilkan pulsa handphone saja masih minta pada manusia Miliki pekerjaan yang melakukan dan hidupi diri Anda,0.961883008480072,0,[0.893  0.0104 0.0049 0.0369 0.0548],0,[0.7015 0.2616 0.0045 0.0089 0.0236],"{'Anda': 'Anda', 'hidupi': 'hidupi', 'dewasa': 'manusia', 'layak': 'melakukan', 'orang': 'manusia', 'beli': 'mengambilkan'}",0.1955,,,,
4,[USERNAME] Percayalah....setiap ada cobaan.pasti di balik itu semua ada hikmahnya...dan menguji seberapa jauh kita berusaha menjalaninya...,ada di balik itu semua ada mengarang seberapa jauh kita berusaha,0.9216768741607666,4,[1.900e-03 4.000e-04 9.600e-03 3.000e-03 9.852e-01],4,[0.1736 0.0179 0.1642 0.0101 0.6343],{'menguji': 'mengarang'},0.1074,,,,
4,"Apa persamaan antara jomblo dan puasa? Yap, benar. Sama-sama sabar menahan diri dan menunggu kenikmatan yang hakiki. Percaya bahwa kebahagiaan itu akan tiba pada waktunya... Semangat menunggu berbuka #SemangatPuasa",Apa persamaan antara jomblo dan sabar menahan diri dan menunggu kenikmatan yang Percaya bahwa kebahagiaan itu akan tiba pada Semangat menunggu berbuka,0.962594747543335,4,[1.600e-03 4.000e-04 1.060e-02 1.200e-03 9.862e-01],0,[0.7525 0.0079 0.0177 0.0194 0.2025],{'Apa': 'Apa'},0.1451,,,,
4,hayuk ah ikut biar ramai liat acara waisak ikut :),hayuk ah ikut biar ramai liat acara waisak ikut,1.0,4,[0.029  0.007  0.0059 0.008  0.9501],4,[0.006  0.0037 0.0029 0.0037 0.9836],"{'ramai': 'ramai', 'liat': 'liat'}",0.1604,,,,
2,"Setiap hubungan pastilah mempunyiai tujuan, dalam hubungan cinta sepasang kekasih pastilah satu tujuan ke masa depan yaitu menikah. Keseriusan cinta terbukti ketika sampai ke pelaminan.",Setiap hubungan pastilah mempunyiai dalam hubungan benda sepasang manusia pastilah satu tujuan ke masa depan yaitu Keseriusan benda manusia ketika sampai ke,0.8737710118293762,2,[1.600e-03 7.000e-04 9.936e-01 1.800e-03 2.300e-03],2,[0.1278 0.0257 0.7168 0.0475 0.0822],"{'cinta': 'benda', 'terbukti': 'manusia', 'kekasih': 'manusia'}",0.374,,,,
4,[USERNAME] Yang pasti RAMADHAN adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui malaikat-Nya kepada Nabi Muhammad SAW.,Yang pasti ramadhan adalah BULANNYA MILAD AL QURAN krn kita tidak tahu pasti kapan tanggal mulai diturunkannya wahyu dari Allah SWT memlalui kepada Nabi Muhammad,0.9770200848579407,4,[2.200e-02 5.000e-04 1.670e-02 1.290e-02 9.478e-01],4,[0.0228 0.0014 0.0207 0.0112 0.9438],"{'Muhammad': 'Muhammad', 'Yang': 'Yang', 'krn': 'krn', 'RAMADHAN': 'ramadhan', 'MILAD': 'MILAD', 'diturunkannya': 'diturunkannya'}",0.27,,,,
4,"ke sushi tei cuma mau bikin boomerang sama tag location pamer daftar menu kek sambil mbatin 'dasar kismin, kalian ga bisa kayak gini, wek!'",ke sushi tei cuma mau bikin boomerang sama tag location mempertontonkan daftar makanan kek sambil mbatin kalian ga bisa kayak,0.9377964735031128,4,[0.0059 0.0019 0.0038 0.0011 0.9873],4,[0.1075 0.0379 0.0042 0.0139 0.8366],"{'tei': 'tei', 'pamer': 'mempertontonkan', 'menu': 'makanan', 'sushi': 'sushi', 'boomerang': 'boomerang'}",0.187,,,,
4,Ada yang bikin kamu kayak gini hari ini? Udaaahh santai aja! Sini deh [USERNAME] temenin sama single keren di #KawalKreasi. Streaming aja di [URL],Ada yang bikin kamu kayak gini hari Udaaahh wakil tempat deh temenin sama single keren di Streaming aja di,0.9314471483230591,4,[0.0046 0.0013 0.0202 0.0019 0.9719],4,[0.1894 0.0143 0.1711 0.0081 0.617 ],"{'santai': 'wakil', 'keren': 'keren', 'Sini': 'tempat', 'aja': 'aja', 'Streaming': 'Streaming'}",0.1379,,,,
0,"enggak ada yang salah dengan meminta tolong ke teman, saya bisa sebut normal malah. tapi pertanyaan yg selalu muncul, apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya lakukan? (ingat kalau lagi butuh bantuan).",enggak ada yang salah dengan meminta asuh ke saya bisa sebut normal tapi pertanyaan yg selalu apakah mereka hanya ingat saya ketika berkaitan dengan apa yang bisa saya kalau lagi butuh,0.9865817427635193,0,[0.981  0.0082 0.0011 0.0073 0.0024],0,[0.8551 0.1045 0.0127 0.0131 0.0146],"{'yg': 'yg', 'tolong': 'asuh'}",0.4386,,,,
2,Kemana cinta pergi? Cinta yang bertindak bagai jantung sebuah hubungan. Memberi denyut sehingga hubungan itu dapat hidup hingga detik ini... Aditia Yudis,Kemana cinta Cinta yang bertindak bagai tabiat sebuah mengedarkan denyut sehingga hubungan itu dapat hidup hingga detik Aditia Yudis,0.9454660415649414,2,[5.100e-03 8.000e-04 9.916e-01 9.000e-04 1.600e-03],2,[0.0172 0.001  0.9781 0.0012 0.0025],"{'Yudis': 'Yudis', 'jantung': 'tabiat', 'Aditia': 'Aditia', 'Memberi': 'mengedarkan'}",0.1644,,,,
3,"Dulu waktu kecil kan ditakut2in kalo makan biji buah, bijinya bakal numbuh di perut. Pas itu gue makan semangka dong, bijinya ketelen. Terus gue nangis takut jadi pohon semangka",Dulu waktu kecil kan ditakut2in kalo makan biji bijinya bakal numbuh di kemenangan itu gue makan melon bijinya Terus gue nangis kebimbangan jadi pohon melon,0.8905957937240601,3,[2.60e-03 9.00e-04 2.20e-03 9.92e-01 2.30e-03],3,[0.0122 0.001  0.002  0.9742 0.0106],"{'semangka': 'melon', 'takut': 'kebimbangan', 'kalo': 'kalo', 'Pas': 'kemenangan', 'bijinya': 'bijinya'}",0.297,,,,
3,Banyak sebenarnya yg mau saya ceritain. Tapi saya takut yg baca jadi tertarik ke sini. Terutama perempuan. Because I am kinda possessive bitch for these things.,Banyak sebenarnya yg mau saya Tapi saya takut yg berkumandang jadi menggaul ke Terutama Because I am kinda possessive bitch for these,0.9498441219329834,3,[0.0031 0.0015 0.0018 0.9922 0.0014],3,[0.0027 0.0024 0.0017 0.9912 0.0019],"{'for': 'for', 'these': 'these', 'Because': 'Because', 'yg': 'yg', 'tertarik': 'menggaul', 'baca': 'berkumandang'}",0.1449,,,,
0,"Tiba stiap orang/begitulah kelihatannya mnjd ahl tentang Islam. Dari presiden & perdana menteri - sastrawan picisan, seolah smua siap memberikan kuliah ttg apa sbenarnya Islam itu. Jk pengetahuan tsb bgtu mudh utk diperoleh, mjd sangat aneh bahwasanya opini yg sngat salah meluas",jadi stiap kelihatannya mnjd ahl tentang Dari presiden perdana menteri sastrawan seolah smua siap memberikan pedagogi ttg apa sbenarnya Islam Jk pengetahuan tsb bgtu mudh utk mjd sangat aneh bahwasanya opini yg sngat salah memberi,0.9623517990112305,0,[0.9528 0.0149 0.0012 0.0294 0.0018],1,[0.278  0.7071 0.0012 0.0116 0.0021],"{'Tiba': 'jadi', 'mjd': 'mjd', 'mnjd': 'mnjd', 'stiap': 'stiap', 'bgtu': 'bgtu', 'yg': 'yg', 'meluas': 'memberi', 'opini': 'opini', 'sbenarnya': 'sbenarnya', 'kuliah': 'pedagogi'}",0.3363,,,,
0,[USERNAME] Mudah2an benar Karna kasihan martabat seorang Habib hrs dijaga Kasihan banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi Calon PRESIDEN yg harus siap2 mental karna nggak mungkin menang,Mudah2an benar Karna pengampun posisi seorang Habib hrs dijaga pengampun banyak pengikutnya yg Rela Mari hanya demi membela junjungannya Apalagi kabarnya Mau menjadi manusia PRESIDEN yg harus siap2 mental karna nggak mungkin menggemak gemak,0.9560884237289429,0,[0.9505 0.0041 0.0021 0.0403 0.003 ],3,[0.1344 0.0167 0.0047 0.834  0.0102],"{'Kasihan': 'pengampun', 'kasihan': 'pengampun', 'menang': 'menggemak gemak', 'martabat': 'posisi', 'hrs': 'hrs', 'Karna': 'Karna', 'Habib': 'Habib', 'junjungannya': 'junjungannya', 'yg': 'yg', 'Calon': 'manusia'}",0.2195,,,,
4,"Bertemu dengan orang-orang yang mau ""mbabat alas"", yang ga malas baca, dan berusaha-nyoba-sendiri-dulu-dengan-panduan-yang-ada-kalo-mentok-baru-nanya itu suatu keberuntungan ya. Jarang banget saestu.",Bertemu dengan yang mau yang ga malas dan itu suatu kismet Jarang banget,0.932289183139801,4,[3.400e-03 6.000e-04 3.000e-03 1.500e-03 9.916e-01],4,[0.0424 0.0023 0.0083 0.0051 0.9419],"{'keberuntungan': 'kismet', 'ga': 'ga'}",0.1171,,,,
0,Akhirnya dpt juga [USERNAME] [USERNAME] Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mi store beksi tpi zonk [URL],Akhirnya dpt juga Reno 5 tapi hrganya y gitu deh soalnya udh kepepet bgt udah jauh2 juga ke mi store beksi tpi zonk,0.8977757692337036,0,[0.9347 0.0083 0.0012 0.0245 0.0313],0,[0.9489 0.0137 0.0017 0.0205 0.0152],"{'zonk': 'zonk', 'kepepet': 'kepepet', 'y': 'y', 'gitu': 'gitu', 'hrganya': 'hrganya', 'udah': 'udah'}",0.1547,,,,
1,"Bung [USERNAME] ini saya aku I jago sebagai komentator dan analis bal-balan, salah satu yang terbaik di sini. Tapi nalar dan logikanya soal harrasment ke Via Vallen dangkal, picik, dan memalukan betul.",kawan ini saya aku I jago sebagai komentator dan ahli salah satu yang terbaik di Tapi nalar dan logikanya soal harrasment ke Via Vallen dan memalukan,0.963067889213562,1,[4.600e-03 9.942e-01 5.000e-04 4.000e-04 3.000e-04],1,[0.0385 0.9573 0.0014 0.0015 0.0014],"{'Bung': 'kawan', 'jago': 'jago', 'I': 'I', 'analis': 'ahli', 'Via': 'Via'}",0.1716,,,,
1,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir Nk Suroboyo gede y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku harga diri !!!,Media Sosial malah ngeri cuk tapi yakini kebenarannya aku lahir Nk Suroboyo gede y Nk Suroboyo lek Persebaya ku di idek2 yo wani dep2 an Persebaya iku nilai diri,0.9924144744873047,1,[0.0164 0.9359 0.0015 0.044  0.0022],1,[0.0733 0.4969 0.0049 0.4111 0.0138],"{'cuk': 'cuk', 'Nk': 'Nk', 'harga': 'nilai', 'an': 'an', 'gede': 'gede', 'Persebaya': 'Persebaya'}",0.2029,,,,
4,"Salah satu momen yg d tunggu saat bulan puasa yaitu bukber.. Karna aku slalu ingat dgn pepatah jawa ""witing tresno jalaran soko kuliner"" yg artinya ""cinta datang karna makanan yg d bayarin"" #PetuahPuasa",Salah satu momen yg huruf gerak saat bulan mengelak yaitu Karna aku slalu ingat dgn pertuturan jawa tresno jalaran soko yg artinya datang karna memberi yg huruf,0.9620412588119507,4,[0.0068 0.0012 0.0367 0.0012 0.9541],4,[0.0763 0.0032 0.1285 0.0041 0.7879],"{'tunggu': 'gerak', 'd': 'huruf', 'puasa': 'mengelak', 'dgn': 'dgn', 'pepatah': 'pertuturan', 'jawa': 'jawa', 'makanan': 'memberi'}",0.2624,,,,
0,"Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan kita. Be strong! Saya memang anak cengeng, wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa (ini serius) tp saya ga mau tinggal diam kl liat ada orang yg secengeng saya..",Akan selalu ada halangan dan rintangan yang akan berusaha menutup jalan Be Saya memang anak wong disentil dikit sama Tuhan aja ngambeknya bisa berbulan2 ndak mau berdoa tp saya ga mau tinggal diam kl liat ada manusia yg secengeng,0.9750927686691284,0,[0.9499 0.0033 0.0059 0.0366 0.0043],1,[0.365  0.6092 0.0014 0.021  0.0034],"{'ndak': 'ndak', 'orang': 'manusia'}",0.2344,,,,
4,"...dan apa saja yang ditahan-Nya maka tidak ada yang sanggup untuk melepaskannya setelah itu. Dan Dialah Yang MAHA PERKASA , MAHA BIJAKSANA. Qs Al Fatiir : 3",apa saja yang maka tidak ada yang sanggup untuk melepaskannya setelah Dan Dialah Yang MAHA tokoh MAHA Qs Al Fatiir 3,0.9530171155929565,4,[0.0242 0.0024 0.0567 0.016  0.9007],4,[0.2159 0.0117 0.1155 0.0726 0.5843],"{'Dan': 'Dan', 'Fatiir': 'Fatiir', 'Dialah': 'Dialah', 'PERKASA': 'tokoh'}",0.2296,,,,
2,Hal yang paling buat hari-hari ini selalu indah adalah kamu Karena kamu itu ASIK ( Anugerah yang Sempurna Indah di Kehidupan ku) #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME],Hal yang paling buat ini selalu contoh adalah kamu Karena kamu itu ASIK Anugerah yang keadaan contoh di Kehidupan,0.9109224677085876,2,[2.300e-03 5.000e-04 9.521e-01 8.000e-04 4.430e-02],2,[0.0042 0.0014 0.9612 0.0011 0.0322],"{'Indah': 'contoh', 'Sempurna': 'keadaan', 'indah': 'contoh'}",0.3583,,,,
4,Berbagi Dgn Sesama Semoga Bermanfaat,Berbagi Dgn Sesama Semoga Bermanfaat,1.0000001192092896,4,[0.0234 0.005  0.007  0.0062 0.9584],4,[0.0234 0.005  0.007  0.0062 0.9584],"{'Semoga': 'Semoga', 'Bermanfaat': 'Bermanfaat'}",0.0945,,,,
4,"Bertahun binatang ini menjadi hitungan bagi para peminat pembenih ikan....Alhamdulillah sekarang lewat,ternyata ketekunan,keuletan mengalahkan segalanya #pakan alami hebat!!! #budidaya cacing sutra [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Bertahun manusia ini menjadi hitungan bagi para peminat pembenih sekarang menggaul segalanya alami avertebrata sutra,0.5573071837425232,4,[0.0136 0.0031 0.0029 0.0021 0.9784],0,[0.8807 0.0702 0.0045 0.0271 0.0174],"{'cacing': 'avertebrata', 'mengalahkan': 'menggaul', 'binatang': 'manusia'}",0.3251,,,,
1,"Ya gimana sih, yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia beneran. Ya tapi kalo udah diperjuangin jangan kurang ajar, udh diperjuangin eh malah pasif, kasian yg merjuangin tuh",ya gimana yg awalnya gasuka tapi kalo diperjuangin trs jadi rada suka gitu brrti dia ya tapi kalo udah diperjuangin jangan kurang udh diperjuangin eh malah kasian yg merjuangin tuh,0.983512282371521,1,[9.500e-03 9.872e-01 1.400e-03 1.300e-03 6.000e-04],1,[0.2113 0.7624 0.0062 0.0104 0.0097],"{'diperjuangin': 'diperjuangin', 'Ya': 'ya', 'kalo': 'kalo', 'tuh': 'tuh', 'gimana': 'gimana', 'udh': 'udh', 'rada': 'rada'}",0.204,,,,
