text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],"{'banget': 'banget', 'xl': 'xl'}",2,2,0.7101,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'nol': 'null', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'kualitas', 'iklan': 'iklan', 'indosat': 'indosat'}",2,2,0.7164,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat orang yang sok tahu kayak anies,0.9806298017501832,2,[8.000e-04 2.000e-04 9.989e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'kayak': 'kayak', 'kesel': 'jengkel', 'anies': 'anies', 'sumpah': 'sumpah', 'ya': 'ya', 'banget': 'banget'}",2,2,0.7124,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],"{'mahal': 'mahal', 'harga': 'harga', 'banget': 'banget'}",2,2,0.6441,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,ponsel samsung jelek gampang rusak,0.8607566356658936,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.001  0.0028 0.9961],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'ponsel', 'gampang': 'gampang'}",2,2,0.6544,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[0.0011 0.0028 0.9962],2,[8.000e-04 9.000e-04 9.984e-01],"{'presiden': 'presiden', 'mending': 'becik', 'hai': 'Hai', 'prabowo': 'prabowo'}",2,2,0.675,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},2,2,0.6449,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa nari tidak maco,0.9593763947486876,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.300e-03 7.000e-04 9.969e-01],"{'maco': 'maco', 'dance': 'nari', 'suka': 'suka'}",2,2,0.8203,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh munggah kita tidak sopan,0.9362438321113586,2,[4.200e-03 7.000e-04 9.951e-01],2,[2.000e-03 3.000e-04 9.977e-01],"{'benci': 'benci', 'orang': 'wong', 'muka': 'munggah', 'gue': 'aku', 'ngobrol': 'ngobrol', 'banget': 'banget', 'sih': 'neraka', 'lihat': 'weruh'}",2,2,0.7178,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mripat kuliah yang ada aku paling tidak suka sama statistika,0.9428411722183228,2,[0.0023 0.0011 0.9966],2,[9.000e-04 5.000e-04 9.986e-01],"{'suka': 'suka', 'gue': 'aku', 'statistika': 'statistika', 'mata': 'mripat'}",2,2,0.6908,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang usekake kacamata itu terlihat cupu,0.7779200077056885,2,[0.002  0.0042 0.9938],2,[0.0058 0.0097 0.9845],"{'cupu': 'cupu', 'pakai': 'usekake', 'orang': 'wong'}",2,2,0.7071,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku neraka liat nya,0.9656528234481812,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0033 0.0016 0.9951],"{'jijik': 'njijiki', 'gue': 'aku', 'men': 'men', 'nya': 'nya', 'l': 'l', 'sih': 'neraka', 'liat': 'liat'}",2,2,0.6981,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang becik,0.9644042253494264,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0017 0.001  0.9973],"{'indonesia': 'Indonesia', 'bagus': 'becik'}",2,2,0.6636,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0034 0.0023 0.9943],2,[0.0048 0.0013 0.9939],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'aku'}",2,2,0.5941,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],"{'shampoo': 'shampoo', 'duta': 'duta'}",2,2,0.7679,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0022 0.0044 0.9934],"{'tenggelem': 'tenggelem', 'on': 'ing'}",2,2,0.7035,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0029 0.0072 0.9899],2,[0.0085 0.0112 0.9803],"{'ya': 'ya', 'kangen': 'kangen', 'band': 'band', 'kabar': 'kabar'}",2,2,0.6953,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'program': 'program', 'kuya': 'kuya', 'nya': 'nya'}",2,2,0.7925,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya wong Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9722110033035278,2,[0.0183 0.0057 0.9761],2,[0.0194 0.0059 0.9746],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'cari', 'orang': 'wong'}",2,2,0.7921,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],"{'nya': 'nya', 'itb': 'itb', 'its': 'its'}",2,2,0.7562,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora kula islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.7494282126426697,2,[1.400e-03 5.000e-04 9.981e-01],2,[0.0039 0.0011 0.995 ],"{'kagak': 'ora', 'akhlak': 'akhlak', 'orang': 'wong', 'dijaga': 'dijaga', 'ku': 'kula', 'nga': 'ora'}",2,2,0.65,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang usekake alasan agama buat menang di donya politik,0.9489239454269408,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.100e-03 6.000e-04 9.983e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'aku', 'agama': 'agama', 'dunia': 'donya', 'pakai': 'usekake'}",2,2,0.818,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[7.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'kesal': 'jengkel', 'nya': 'nya', 'habib': 'habib', 'dah': 'dah', 'malu': 'isi'}",2,2,0.689,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[1.70e-03 3.00e-04 9.98e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'kakak': 'cak', 'rusak': 'rusak', 'acer': 'acer', 'merek': 'merek', 'suka': 'suka'}",2,2,0.6874,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0094 0.0282 0.9625],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'harga', 'vivo': 'vivo', 'telepon': 'telepon'}",2,2,0.6739,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'alay': 'alay', 'suka': 'suka', 'handphone': 'ponsel'}",2,2,0.8595,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0014 0.0016 0.997 ],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.6916,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0022 0.0016 0.9962],2,[3.300e-03 8.000e-04 9.959e-01],"{'suka': 'suka', 'gue': 'aku', 'sepak': 'sepak', 'bola': 'bola'}",2,2,0.706,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[0.0017 0.0031 0.9951],2,[9.000e-04 1.600e-03 9.975e-01],"{'seram': 'medheni', 'deh': 'deh', 'gue': 'aku', 'mencoba': 'mencoba', 'renang': 'renang', 'tenggelam': 'tenggelam', 'belajar': 'belajar'}",2,1,0.7556,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kaluwihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9718903303146362,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.952e-01 4.200e-03 6.000e-04],"{'makan': 'mangan', 'nongkrong': 'nongkrong', 'seru': 'seru', 'kelebihan': 'kaluwihan', 'upnormal': 'upnormal'}",0,0,0.6601,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka', 'cabe': 'cabe'}",0,0,0.6532,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'aku', 'suka': 'suka', 'belanja': 'belanja', 'milih': 'milih', 'nomor': 'nomor', 'nya': 'nya', 'suruh': 'suruh'}",0,0,0.6758,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negara menurut gue dil sudah paling enak,0.9895639419555664,0,[0.8911 0.0997 0.0092],0,[0.9887 0.009  0.0023],"{'enak': 'enak', 'negeri': 'negara', 'dil': 'dil', 'barang': 'barang'}",0,0,0.718,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],"{'jokowi': 'jokowi', 'presiden': 'presiden'}",0,0,0.664,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'senang': 'senang', 'banget': 'banget', 'gue': 'aku', 'sandi': 'sandi', 'liat': 'liat', 'milih': 'milih'}",0,0,0.7398,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau', 'nya': 'nya', 'studio': 'studio'}",0,0,0.711,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak neraka kualitas nya mantap harga nya juga kejangkau,0.986088752746582,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'harga': 'harga', 'enak': 'enak', 'nya': 'nya', 'sih': 'neraka'}",0,0,0.7421,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa smack dari jokowi,0.973491668701172,0,[0.8818 0.1161 0.0021],0,[0.9587 0.0396 0.0017],"{'positif': 'positif', 'jokowi': 'jokowi', 'diambil': 'smack'}",0,0,0.6572,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi pinter,0.98206627368927,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'suka': 'suka', 'cerdas': 'pinter', 'otak': 'otak', 'matematika': 'matematika', 'banget': 'banget'}",0,0,0.7454,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.868e-01 1.260e-02 6.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya', 'terkini': 'terkini', 'switch': 'switch', 'jam': 'jam', 'tangan': 'tangan'}",0,0,0.8591,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'suka': 'suka', 'perkembangan': 'perkembangan', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang'}",0,0,0.6105,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negeri,0.9328781962394714,0,[0.9962 0.0023 0.0015],0,[9.976e-01 1.500e-03 9.000e-04],"{'konsep': 'konsep', 'indonesia': 'Indonesia', 'jempol': 'jempol', 'setara': 'setara', 'patut': 'patut', 'horor': 'medeni', 'diacungin': 'diacungin', 'film': 'film'}",0,0,0.661,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.9150253534317015,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.984e-01 5.000e-04 1.100e-03],"{'sederhana': 'polos', 'suka': 'suka', 'nya': 'nya', 'alur': 'plot', 'film': 'film', 'banget': 'banget', 'kafir': 'kafir', 'cerita': 'cerita', 'ya': 'ya'}",0,0,0.7039,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama simbol uwais apalagi kalau lagi main film,0.8933475017547607,0,[9.972e-01 2.400e-03 3.000e-04],0,[0.9496 0.0428 0.0076],"{'cinta': 'tresna', 'banget': 'banget', 'iko': 'simbol', 'film': 'film'}",0,0,0.6574,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.0077 0.0011],"{'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'ya', 'deh': 'deh', 'presiden': 'presiden'}",0,0,0.746,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.7792,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper seger becik beli hidrokoko,0.8662956357002258,0,[0.9641 0.033  0.0029],0,[0.9084 0.0387 0.0529],"{'hydrococo': 'hidrokoko', 'segar': 'seger', 'beli': 'beli', 'mending': 'becik', 'duper': 'duper', 'super': 'super', 'minuman': 'minuman', 'haus': 'haus'}",0,0,0.6524,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9971 0.0014 0.0016],0,[0.9969 0.0011 0.0019],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.7038,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku Bali itu pulau tercantik yang ada di indonesia,0.9838612675666808,0,[0.9868 0.0096 0.0037],0,[0.9844 0.0103 0.0053],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'pulau', 'gue': 'aku'}",0,0,0.7758,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9978 0.001  0.0012],0,[9.974e-01 8.000e-04 1.700e-03],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'kental': 'abot', 'budaya': 'budaya'}",0,0,0.7224,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya prabédan,0.9961889386177064,0,[9.978e-01 1.400e-03 8.000e-04],0,[9.98e-01 1.20e-03 9.00e-04],"{'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'indah': 'indah', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya', 'banget': 'banget', 'seni': 'seni', 'belajar': 'belajar', 'perbedaan': 'prabédan'}",0,0,0.6975,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'dealova': 'dealova', 'hati': 'hati', 'banget': 'banget', 'nusuk': 'nusuk', 'suka': 'suka', 'nyanyi': 'nyanyi', 'dalem': 'pengadilan', 'suara': 'suara'}",0,0,0.6986,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],"{'didenger': 'didenger', 'enak': 'enak'}",0,0,0.7432,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[9.978e-01 1.600e-03 7.000e-04],0,[0.5168 0.0389 0.4443],"{'jazz': 'jazz', 'asik': 'diserap', 'genre': 'genre', 'sih': 'neraka'}",0,0,0.7493,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di Indonesia aku bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9239302277565002,0,[0.906  0.0621 0.0318],0,[0.9526 0.0194 0.0279],"{'terbaik': 'terbaik', 'lirik': 'lirik', 'kualitas': 'kualitas', 'gue': 'aku', 'indonesia': 'Indonesia', 'bandingkan': 'bandingkan', 'lagu': 'tembang', 'nya': 'nya'}",0,0,0.8109,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa neraka yang tidak aku peteng deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9748070240020752,0,[0.9305 0.0166 0.0529],2,[0.0377 0.0036 0.9588],"{'gue': 'aku', 'sih': 'neraka', 'mengorbankan': 'mengorbankan', 'nyawa': 'nyawa', 'deh': 'deh', 'zaman': 'zaman', 'rela': 'peteng', 'kayak': 'kayak'}",0,0,0.7399,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama Umum Indonesia Pancasila sangat unggahan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan Indonesia,0.9914388656616212,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.964e-01 7.000e-04 2.900e-03],"{'cinta': 'tresna', 'pancasila': 'Pancasila', 'indonesia': 'Indonesia', 'kepentingan': 'kepentingan', 'meninggikan': 'unggahan', 'masyarakat': 'Umum', 'banget': 'banget'}",0,0,0.7541,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'jokowi': 'jokowi', 'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'amin': 'amin', 'dukung': 'dukung', 'nya': 'nya'}",0,0,0.7557,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,aku paling suka tisu merek paseo karena lembut banget,0.9299179315567015,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'banget': 'banget', 'suka': 'suka', 'merek': 'merek', 'paseo': 'paseo', 'gue': 'aku'}",0,0,0.6605,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,2,2,0.28,,,,,,,,,
