text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.0023 0.0345 0.9633],2,[0.0052 0.0178 0.977 ],"{'gue': 'aku', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.0528,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.002  0.0027 0.9953],"{'on': 'ing', 'tenggelem': 'tenggelem'}",2,2,0.0527,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0014 0.002  0.9966],2,[0.002  0.0019 0.9961],"{'miskin': 'miskin', 'band': 'band', 'kabar': 'kabar', 'ya': 'ya'}",2,2,0.0601,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0018 0.0043 0.9939],2,[0.0025 0.0035 0.9939],"{'nya': 'nya', 'program': 'program', 'ya': 'ya'}",2,2,0.0583,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya wong Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9722110033035278,2,[0.3146 0.0432 0.6422],2,[0.1171 0.0143 0.8686],"{'cari': 'cari', 'orang': 'wong', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,1,0.0644,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],"{'nya': 'nya', 'itb': 'itb', 'dibandingkan': 'dibandingkan'}",2,2,0.052,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora kula islami tapi akhlak kagak dijaga selalu merasa jadi wong paling benar,0.7951745986938477,2,[0.0022 0.0024 0.9954],2,[0.0042 0.0043 0.9915],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'ora', 'ku': 'kula', 'orang': 'wong'}",2,2,0.0674,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang usekake alasan agama buat menang di donya politik,0.9666573405265808,2,[0.0011 0.0026 0.9963],2,[0.0013 0.0029 0.9957],"{'suka': 'suka', 'dunia': 'donya', 'pakai': 'usekake', 'menang': 'menang', 'politik': 'politik', 'agama': 'agama'}",2,2,0.0633,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[6.000e-04 1.400e-03 9.981e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'kesal': 'jengkel', 'nya': 'nya', 'maluin': 'maluin', 'malu': 'isi', 'dah': 'dah'}",2,2,0.0605,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.0011 0.0011 0.9977],"{'suka': 'suka', 'rusak': 'rusak', 'kakak': 'cak', 'cepat': 'cepat', 'laptop': 'laptop'}",2,2,0.0526,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0029 0.0018 0.9952],2,[0.0039 0.0071 0.989 ],"{'nya': 'nya', 'telepon': 'telepon', 'genggam': 'genggam'}",2,2,0.0582,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.001  0.0014 0.9975],"{'suka': 'suka', 'alay': 'alay', 'handphone': 'ponsel'}",2,2,0.0493,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0016 0.9975],"{'jelek': 'jelek', 'profesional': 'profesional', 'zenfone': 'zenfone', 'kamera': 'kamera'}",2,2,0.0566,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.008 0.023 0.969],2,[0.0128 0.009  0.9781],"{'gue': 'aku', 'sepak': 'sepak', 'bola': 'bola', 'olah': 'olah'}",2,2,0.0569,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma medheni,0.977956771850586,2,[0.0012 0.0019 0.9969],2,[0.0072 0.0229 0.9699],"{'trauma': 'trauma', 'seram': 'medheni', 'renang': 'renang', 'gue': 'aku', 'belajar': 'belajar', 'tenggelam': 'tenggelam'}",2,2,0.0653,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kaluwihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9718903303146362,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.956e-01 3.700e-03 7.000e-04],"{'seru': 'seru', 'kelebihan': 'kaluwihan', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal', 'makan': 'mangan'}",0,0,0.0625,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik', 'cabe': 'cabe', 'gue': 'aku'}",0,0,0.052,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[9.931e-01 6.400e-03 5.000e-04],0,[9.956e-01 3.600e-03 8.000e-04],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'nomor', 'milih': 'milih', 'shopee': 'shopee', 'gue': 'aku'}",0,1,0.0612,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negara menurut aku dil sudah paling enak,0.9505780935287476,0,[0.9965 0.0024 0.0011],0,[0.9959 0.0025 0.0016],"{'kirim': 'ngirim', 'negeri': 'negara', 'barang': 'barang', 'gue': 'aku'}",0,0,0.0593,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,aku bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.939244508743286,0,[0.9676 0.0306 0.0018],0,[0.9877 0.0107 0.0016],"{'gue': 'aku', 'presiden': 'presiden', 'jokowi': 'jokowi'}",0,1,0.0534,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[0.9913 0.0076 0.0012],0,[0.9941 0.0043 0.0017],"{'senang': 'senang', 'banget': 'banget', 'gue': 'aku', 'liat': 'liat', 'milih': 'milih', 'maju': 'maju'}",0,1,0.0582,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'banget': 'banget', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'nya', 'harga': 'harga', 'karaoke': 'karaoke'}",0,0,0.062,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya', 'harga': 'harga'}",0,0,0.0573,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.857e-01 1.350e-02 8.000e-04],"{'positif': 'positif', 'nilai': 'nilai', 'jokowi': 'jokowi'}",0,1,0.0497,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena mengasah otak jadi pinter,0.948275089263916,0,[9.959e-01 3.500e-03 7.000e-04],0,[9.967e-01 2.500e-03 9.000e-04],"{'suka': 'suka', 'cerdas': 'pinter', 'banget': 'banget', 'gue': 'aku', 'otak': 'otak'}",0,0,0.0572,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.5281 0.4706 0.0013],"{'pilihan': 'pilihan', 'tangan': 'tangan', 'warna': 'warna', 'switch': 'switch', 'kasih': 'kasih', 'jam': 'jam'}",1,1,0.0591,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.9947 0.0039 0.0014],0,[0.9955 0.0033 0.0012],"{'suka': 'suka', 'gue': 'aku', 'berkembang': 'berkembang', 'perkembangan': 'perkembangan', 'indonesia': 'Indonesia'}",0,1,0.058,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[0.9956 0.0029 0.0015],0,[0.9959 0.0025 0.0016],"{'negeri': 'negara', 'setara': 'setara', 'nya': 'nya', 'patut': 'patut', 'jempol': 'jempol', 'horor': 'medeni', 'diacungin': 'diacungin', 'konsep': 'konsep'}",0,0,0.0659,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asline ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.8751031756401062,0,[0.9963 0.002  0.0017],0,[0.9968 0.0016 0.0016],"{'suka': 'suka', 'nya': 'nya', 'sederhana': 'polos', 'banget': 'banget', 'cerita': 'cerita', 'gue': 'aku', 'ya': 'ya', 'alur': 'plot', 'asli': 'asline'}",0,0,0.0625,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama simbol uwais apalagi kalau lagi dolanan film,0.8677983283996582,0,[9.95e-01 4.10e-03 9.00e-04],0,[0.9924 0.0025 0.0052],"{'banget': 'banget', 'cinta': 'tresna', 'main': 'dolanan', 'iko': 'simbol'}",0,0,0.0587,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9918 0.0046 0.0036],0,[0.9902 0.0044 0.0054],"{'kangen': 'kangen', 'beliau': 'beliau', 'presiden': 'presiden', 'prabowo': 'prabowo', 'deh': 'deh'}",0,0,0.0593,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.0484,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,1,1,0.01,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9944 0.0032 0.0024],0,[0.9944 0.0029 0.0027],"{'banget': 'banget', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.054,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku Bali itu pulau tercantik yang ada di Indonesia,0.9838612675666808,0,[0.9785 0.0192 0.0022],0,[0.9925 0.0048 0.0027],"{'tercantik': 'tercantik', 'gue': 'aku', 'bali': 'Bali', 'indonesia': 'Indonesia'}",0,1,0.0538,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.9947 0.0018 0.0035],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'budaya': 'budaya', 'kental': 'abot'}",0,0,0.0573,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.993190348148346,0,[0.9949 0.0028 0.0022],0,[0.9917 0.0038 0.0045],"{'indah': 'indah', 'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya', 'seni': 'seni', 'gue': 'aku', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'indonesia': 'Indonesia'}",0,0,0.0763,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.955  0.0023 0.0426],0,[0.6755 0.004  0.3204],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'hati', 'once': 'once', 'dalem': 'pengadilan', 'nyanyi': 'nyanyi', 'suara': 'suara'}",2,2,0.0673,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],"{'enak': 'enak', 'didenger': 'didenger'}",0,1,0.0505,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.9946 0.0044 0.001 ],0,[0.949  0.0367 0.0143],"{'asik': 'diserap', 'musik': 'musik', 'genre': 'genre', 'sih': 'neraka'}",0,0,0.0505,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di Indonesia aku bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9239302277565002,0,[0.6202 0.376  0.0038],0,[0.9606 0.0372 0.0022],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas', 'gue': 'aku', 'indonesia': 'Indonesia', 'lagu': 'tembang', 'ade': 'ade'}",0,1,0.076,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.01,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama Umum Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu aku sangat tresna dengan Pancasila dan Indonesia,0.9867702722549438,0,[0.9956 0.0017 0.0026],0,[0.992  0.0027 0.0053],"{'cinta': 'tresna', 'indonesia': 'Indonesia', 'gue': 'aku', 'banget': 'banget', 'sesuai': 'sesuai', 'nilai': 'nilai', 'pancasila': 'Pancasila', 'masyarakat': 'Umum'}",0,0,0.0864,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9936 0.0038 0.0025],0,[0.9926 0.0041 0.0033],"{'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'indonesia': 'Indonesia', 'nya': 'nya', 'jokowi': 'jokowi'}",0,0,0.0758,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena alus banget,0.978140950202942,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.9961 0.0024 0.0015],"{'lembut': 'alus', 'suka': 'suka', 'banget': 'banget', 'tisu': 'tisu', 'merek': 'merek'}",0,0,0.0565,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 neraka buat aku,0.8899599313735962,0,[0.8937 0.103  0.0033],2,[0.0015 0.0023 0.9962],"{'nomor': 'nomor', 'gue': 'aku', 'sih': 'neraka', 'lenovo': 'lenovo'}",2,1,0.0526,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang ngidoni merek rebo,0.9255406260490416,0,[0.5763 0.417  0.0068],0,[0.9674 0.0298 0.0029],"{'gue': 'aku', 'terenak': 'terenak', 'cemilan': 'cemilan', 'rebo': 'rebo', 'kuaci': 'ngidoni'}",0,1,0.0588,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[9.945e-01 4.800e-03 7.000e-04],0,[9.928e-01 6.400e-03 8.000e-04],"{'suka': 'suka', 'nya': 'nya', 'gue': 'aku', 'desain': 'desain'}",0,1,0.0562,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.973e-01 1.900e-03 7.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'nya': 'nya', 'lagu': 'tembang'}",0,0,0.0543,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[9.855e-01 1.360e-02 9.000e-04],0,[0.9932 0.0046 0.0022],"{'membanggakan': 'membanggakan', 'anak': 'lanang', 'bangsa': 'bangsa', 'karya': 'nggawe', 'bidang': 'bidang'}",0,0,0.0565,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[0.9963 0.0022 0.0015],0,[0.9961 0.002  0.0019],"{'nya': 'nya', 'salut': 'salut', 'plus': 'plus', 'sih': 'neraka', 'poin': 'poin'}",0,0,0.0674,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9958 0.0024 0.0018],0,[0.9959 0.0023 0.0018],"{'bangga': 'bangga', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.0501,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9917 0.0071 0.0012],0,[0.9933 0.0047 0.002 ],"{'kehebatan': 'kehebatan', 'terkuat': 'terkuat', 'presiden': 'presiden'}",0,1,0.0648,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,aku lebih milih makan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9569160342216492,0,[0.9965 0.0018 0.0017],0,[0.9973 0.0015 0.0011],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'makanan', 'gue': 'aku', 'bersih': 'klambi', 'restoran': 'restoran', 'kayak': 'kayak'}",0,0,0.0636,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[0.9923 0.0044 0.0033],0,[0.9887 0.004  0.0072],"{'dibanggakan': 'dibanggakan', 'hati': 'hati', 'cerdas': 'pinter', 'habibie': 'habibie', 'iya': 'iya'}",0,1,0.0609,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9966 0.0023 0.001 ],"{'banget': 'banget', 'nya': 'nya', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'bank': 'bank'}",0,0,0.0523,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas wong cuma dengan kabeh suara nya,0.9455316662788392,0,[0.9847 0.0103 0.005 ],0,[0.9887 0.0036 0.0077],"{'nya': 'nya', 'ngedenger': 'kabeh', 'bca': 'bca', 'medeteksi': 'medeteksi', 'orang': 'wong', 'suara': 'suara'}",0,1,0.0641,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa kerja robot canggih dengan biaya yang tidak berlebihan,0.9397804737091064,0,[0.996  0.0025 0.0015],0,[0.9958 0.0025 0.0018],"{'salut': 'salut', 'anak': 'lanang', 'canggih': 'canggih', 'its': 'its', 'bikin': 'kerja'}",0,0,0.0607,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9963 0.0027 0.001 ],0,[0.9966 0.0022 0.0012],"{'suka': 'suka', 'mengeluh': 'mengeluh', 'kerja': 'kerja'}",0,0,0.0579,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,aku dari dulu selalu suka momogi rasanya ketagihan banget,0.9555561542510986,0,[9.966e-01 2.800e-03 6.000e-04],0,[9.97e-01 2.30e-03 7.00e-04],"{'suka': 'suka', 'ketagihan': 'ketagihan', 'banget': 'banget', 'gue': 'aku'}",0,0,0.0553,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.976e-01 1.900e-03 5.000e-04],"{'mantap': 'mantap', 'sih': 'neraka', 'gunung': 'gunung', 'indomie': 'indomie', 'bawa': 'bawa', 'kebahagiaan': 'kebahagiaan', 'melengkapi': 'melengkapi'}",0,0,0.077,,,,,,,,,
