text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat baik iklan miliknya sahaja tapi kualitas miliknya nol,0.7827578186988831,2,[9.000e-04 6.000e-04 9.985e-01],2,[6.000e-04 6.000e-04 9.988e-01],"{'doang': 'sahaja', 'indosat': 'indosat', 'kualitas': 'kualitas', 'nya': 'miliknya', 'bagus': 'baik'}",2,2,1.2354,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[4.000e-04 4.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'kesel': 'kesel', 'orang': 'orang', 'kayak': 'kayak', 'sok': 'sok', 'banget': 'banget', 'ya': 'ya'}",2,2,1.1313,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0078 0.0013 0.9909],2,[3.800e-03 8.000e-04 9.954e-01],"{'harga': 'harga', 'informa': 'informa'}",2,0,0.844,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[8.000e-04 7.000e-04 9.985e-01],2,[0.0796 0.0113 0.909 ],"{'jelek': 'teruk', 'handphone': 'handphone', 'samsung': 'samsung', 'gampang': 'gampang'}",2,2,0.8576,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[6.000e-04 3.500e-03 9.958e-01],2,[5.00e-04 3.50e-03 9.96e-01],"{'hai': 'hai', 'mending': 'mending', 'malu': 'malu', 'presiden': 'presiden'}",2,1,0.8418,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[5.00e-04 6.00e-04 9.99e-01],{'pengecut': 'pengecut'},2,2,0.7972,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[2.200e-03 7.000e-04 9.972e-01],"{'suka': 'suka', 'cowok': 'cowok', 'dance': 'dance'}",2,2,0.7854,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[6.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 5.000e-04 9.986e-01],"{'benci': 'benci', 'gue': 'saya', 'sih': 'neraka', 'ngobrol': 'ngobrol', 'orang': 'orang', 'muka': 'muka', 'sopan': 'sopan', 'banget': 'banget'}",2,2,0.8231,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[9.000e-04 7.000e-04 9.985e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'suka': 'suka', 'gue': 'saya', 'kuliah': 'kuliah', 'mata': 'mata'}",2,2,0.8173,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[6.000e-04 9.000e-04 9.985e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'cupu': 'cupu', 'orang': 'orang', 'kacamata': 'kacamata'}",2,2,0.723,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa baik miliknya ya itu program l men jijik saya sih liat miliknya,0.9010006189346312,2,[6.000e-04 6.000e-04 9.988e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'jijik': 'jijik', 'acara': 'program', 'liat': 'liat', 'l': 'l', 'ya': 'ya', 'gue': 'saya', 'nya': 'miliknya', 'bagus': 'baik'}",2,2,0.6578,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang baik,0.9773917198181152,2,[0.0017 0.0026 0.9958],2,[0.0082 0.0048 0.9871],"{'indonesia': 'Indonesia', 'bagus': 'baik'}",2,2,0.6591,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[1.800e-03 5.000e-04 9.977e-01],2,[2.100e-03 5.000e-04 9.973e-01],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'saya', 'odol': 'odol'}",2,2,0.6481,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[7.000e-04 1.000e-03 9.983e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'suka': 'suka', 'duta': 'duta', 'gue': 'saya', 'anggun': 'anggun'}",2,2,0.6478,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[3.00e-04 1.80e-03 9.98e-01],2,[5.000e-04 8.000e-04 9.987e-01],"{'sheila': 'sheila', 'tenggelem': 'tenggelem'}",2,2,0.6361,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0015 0.0162 0.9823],2,[0.0059 0.0629 0.9312],"{'ya': 'ya', 'band': 'band', 'andhika': 'andhika', 'kangen': 'kangen'}",1,1,0.6678,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[5.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.988e-01],"{'kuya': 'kuya', 'nya': 'miliknya', 'ya': 'ya', 'program': 'program'}",2,2,0.652,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0035 0.009  0.9875],2,[0.0057 0.0022 0.9921],"{'ilmu': 'ilmu', 'cari': 'cari', 'nya': 'miliknya'}",2,1,0.6565,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,itu tidak ada miliknya kalau dibandingkan itb,0.832551121711731,2,[0.0042 0.002  0.9938],2,[0.0038 0.0084 0.9878],"{'dibandingkan': 'dibandingkan', 'its': 'itu', 'nya': 'miliknya'}",2,2,0.6712,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[8.000e-04 1.400e-03 9.978e-01],2,[9.000e-04 7.000e-04 9.985e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'ku': 'ku', 'dijaga': 'dijaga', 'orang': 'orang', 'nga': 'tidak'}",2,2,0.7119,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.200e-03 6.000e-04 9.982e-01],"{'suka': 'suka', 'gue': 'saya', 'dunia': 'dunia', 'menang': 'menang', 'politik': 'politik', 'agama': 'agama'}",2,2,0.7111,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[4.000e-04 6.000e-04 9.989e-01],2,[5.000e-04 7.000e-04 9.989e-01],"{'kesal': 'kesal', 'rizieq': 'rizieq', 'malu': 'malu', 'habib': 'habib', 'dah': 'dah'}",2,2,0.658,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop jenama acer cepat rusak kakak,0.9709064960479736,2,[6.000e-04 3.000e-04 9.991e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'rusak': 'rusak', 'merek': 'jenama', 'laptop': 'laptop', 'acer': 'acer', 'suka': 'suka'}",2,2,0.6633,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[1.700e-03 9.000e-04 9.974e-01],2,[0.0029 0.0073 0.9897],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'miliknya', 'telepon': 'telepon', 'vivo': 'vivo', 'genggam': 'genggam'}",2,2,0.684,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[7.000e-04 4.000e-04 9.989e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'alay': 'alay', 'zenfone': 'zenfone', 'handphone': 'handphone'}",2,2,0.6639,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[1.300e-03 6.000e-04 9.981e-01],2,[0.0045 0.0039 0.9916],"{'jelek': 'teruk', 'zenfone': 'zenfone', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.6743,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara walaupun raga yang ada saya paling tidak suka sepak bola,0.961924135684967,2,[0.0028 0.0016 0.9956],2,[0.0078 0.002  0.9902],"{'olah': 'walaupun', 'gue': 'saya', 'sepak': 'sepak', 'raga': 'raga'}",2,2,0.6658,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[8.000e-04 4.000e-04 9.988e-01],2,[1.000e-03 6.000e-04 9.984e-01],"{'renang': 'berenang', 'trauma': 'trauma', 'gue': 'saya', 'deh': 'deh', 'seram': 'seram', 'tenggelam': 'tenggelam'}",2,2,0.667,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.977e-01 1.600e-03 7.000e-04],0,[0.9942 0.0034 0.0024],"{'nongkrong': 'nongkrong', 'seru': 'seru', 'mainan': 'mainan', 'upnormal': 'upnormal', 'makan': 'makan'}",0,0,0.672,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9976 0.0013 0.0011],0,[0.9959 0.0018 0.0023],"{'indomie': 'indomie', 'terbaik': 'terbaik', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.6643,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9739840030670166,0,[0.9969 0.0013 0.0019],0,[0.9961 0.001  0.0028],"{'shopee': 'shopee', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'suka': 'suka'}",0,0,0.6625,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut gue dil sudah paling enak,0.981149435043335,0,[0.9896 0.0058 0.0046],0,[0.9768 0.01   0.0132],"{'negeri': 'negeri', 'barang': 'barang', 'kirim': 'hantar', 'dil': 'dil'}",0,1,0.6668,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,saya bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9550805687904358,0,[0.9916 0.0047 0.0037],0,[0.9964 0.0017 0.0018],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'saya', 'presiden': 'presiden'}",0,0,0.6763,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9959 0.002  0.0021],0,[0.9968 0.0014 0.0018],"{'cawapres': 'cawapres', 'liat': 'liat', 'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'maju': 'maju'}",0,0,0.6704,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga miliknya juga terjangkau banget,0.972647786140442,0,[9.987e-01 5.000e-04 9.000e-04],0,[0.9957 0.0013 0.0031],"{'nya': 'miliknya', 'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'banget': 'banget', 'harga': 'harga', 'enak': 'baik'}",0,0,0.6561,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas miliknya mantap harga miliknya juga kejangkau,0.91278475522995,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.962e-01 5.000e-04 3.300e-03],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'xiamo': 'xiamo', 'nya': 'miliknya', 'enak': 'baik', 'harga': 'harga', 'kualitas': 'kualitas'}",0,0,0.6567,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9913 0.0058 0.0029],0,[0.9949 0.0029 0.0022],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'nilai'}",0,0,0.66,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.981e-01 8.000e-04 1.100e-03],0,[0.9957 0.0012 0.0031],"{'suka': 'suka', 'banget': 'banget', 'mengasah': 'mengasah', 'cerdas': 'cerdas', 'otak': 'otak'}",0,0,0.637,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[9.976e-01 1.800e-03 6.000e-04],0,[0.9955 0.003  0.0015],"{'kasih': 'cinta', 'nya': 'miliknya', 'warna': 'warna', 'tangan': 'tangan', 'pilihan': 'pilihan'}",0,0,0.6508,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin membina saya suka itu,0.960577130317688,0,[0.997  0.0013 0.0018],0,[0.9903 0.0026 0.0072],"{'suka': 'suka', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan', 'gue': 'saya', 'berkembang': 'membina'}",0,0,0.639,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep miliknya sudah hampir setara sama film horor luar negeri,0.9822427034378052,0,[0.9879 0.0026 0.0095],0,[0.9829 0.0029 0.0142],"{'jempol': 'jempol', 'diacungin': 'diacungin', 'patut': 'patut', 'horor': 'horor', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'konsep': 'konsep', 'setara': 'setara'}",0,0,0.641,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya saya suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9615755677223206,0,[0.9951 0.0014 0.0035],0,[0.9925 0.0025 0.0051],"{'sederhana': 'ringkas', 'ya': 'ya', 'suka': 'suka', 'banget': 'banget', 'asli': 'asli', 'gue': 'saya', 'alur': 'alur', 'nya': 'miliknya', 'kafir': 'kafir'}",0,0,0.6321,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9931 0.0027 0.0042],0,[0.9954 0.0014 0.0033],"{'uwais': 'uwais', 'banget': 'banget', 'iko': 'iko', 'film': 'film'}",0,0,0.6526,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9955 0.0021 0.0024],0,[0.9969 0.001  0.0021],"{'prabowo': 'prabowo', 'deh': 'deh', 'semoga': 'Semoga', 'kangen': 'kangen', 'presiden': 'presiden'}",0,0,0.6478,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[0.9973 0.0017 0.001 ],0,[0.9966 0.0018 0.0016],"{'enak': 'baik', 'keju': 'keju', 'banget': 'banget', 'nabati': 'nabati'}",0,0,0.6746,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.8101 0.1386 0.0513],2,[0.2282 0.2619 0.5099],"{'super': 'super', 'beli': 'beli', 'mending': 'mending', 'minuman': 'minuman', 'pakai': 'pakai', 'hydrococo': 'hydrococo'}",0,1,0.6523,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa saya senang banget bisa tinggal di Jakarta,0.982322096824646,0,[0.9944 0.0019 0.0037],0,[9.955e-01 8.000e-04 3.700e-03],"{'banget': 'banget', 'jakarta': 'Jakarta', 'gue': 'saya'}",0,0,0.6647,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut saya Bali itu pulau tercantik yang ada di Indonesia,0.9863801598548888,0,[0.9955 0.0018 0.0027],0,[9.964e-01 9.000e-04 2.700e-03],"{'tercantik': 'tercantik', 'gue': 'saya', 'indonesia': 'Indonesia', 'bali': 'Bali'}",0,0,0.6715,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[9.99e-01 5.00e-04 4.00e-04],0,[0.9963 0.0013 0.0023],"{'kental': 'kental', 'indonesia': 'Indonesia', 'banget': 'banget', 'nya': 'miliknya', 'suka': 'suka'}",0,0,0.6599,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah saya dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.9766964912414552,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9951 0.0018 0.0031],"{'nya': 'miliknya', 'banget': 'banget', 'seni': 'seni', 'gue': 'saya', 'budaya': 'budaya', 'syukurlah': 'syukurlah', 'indah': 'indah', 'indonesia': 'Indonesia'}",0,0,0.6483,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.975e-01 6.000e-04 1.900e-03],"{'dalem': 'dalem', 'dealova': 'dealova', 'suka': 'suka', 'banget': 'banget', 'nusuk': 'nusuk', 'nyanyi': 'nyanyi', 'once': 'once'}",0,0,0.6433,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.9978 0.0011 0.0011],0,[0.997  0.0011 0.0019],"{'didenger': 'didenger', 'enak': 'baik'}",0,0,0.6401,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.9953 0.0032 0.0015],0,[0.9937 0.0015 0.0049],"{'asik': 'asik', 'musik': 'musik', 'sih': 'neraka', 'genre': 'genre'}",0,0,0.6594,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia saya bakal jawab lirik lagu miliknya ebiet tidak ade belum ada yang bisa bandingkan,0.9890267848968506,0,[0.9806 0.0047 0.0148],0,[0.8862 0.0268 0.087 ],"{'bandingkan': 'bandingkan', 'gue': 'saya', 'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'nya': 'miliknya', 'ade': 'ade', 'lagu': 'lagu'}",0,0,0.6762,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak saya mampu deh kayak pahlawan zaman dulu yang sampai pengorbanan nyawa,0.9777894020080566,0,[0.8188 0.0164 0.1648],0,[0.6749 0.0099 0.3152],"{'gue': 'saya', 'rela': 'mampu', 'mengorbankan': 'pengorbanan'}",0,0,0.6554,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu saya sangat cinta dengan pancasila dan Indonesia,0.992727279663086,0,[9.982e-01 5.000e-04 1.300e-03],0,[0.9958 0.0011 0.0032],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'cinta': 'cinta', 'banget': 'banget', 'sesuai': 'sesuai', 'gue': 'saya', 'indonesia': 'Indonesia', 'kepentingan': 'kepentingan'}",0,0,0.6885,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan miliknya kalau sama mereka,0.9945421814918518,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9945 0.001  0.0045],"{'insyaallah': 'insyaallah', 'banget': 'banget', 'kerja': 'kerja', 'jokowi': 'jokowi', 'nya': 'miliknya', 'amin': 'amin', 'indonesia': 'Indonesia'}",0,0,0.6584,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu jenama paseo karena lembut banget,0.984156847000122,0,[0.9975 0.0013 0.0013],0,[0.9967 0.0015 0.0018],"{'merek': 'jenama', 'tisu': 'tisu', 'lembut': 'lembut', 'banget': 'banget', 'suka': 'suka'}",0,0,0.6539,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9936 0.0024 0.0039],0,[0.9886 0.0036 0.0078],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'nomor'}",0,0,0.6446,,,,,,,,,
