label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh ya wis bisa mekaten tp kudu gawe jamur wujud panda dulu aku pngn kang gawe marble sabun nis katon kaya iki,0.7134347558021545,4,[0.0129 0.0025 0.0016 0.0044 0.9787],0,[0.6545 0.0199 0.002  0.1665 0.1571],"{'kyk': 'katon', 'soap': 'sabun', 'bikin': 'gawe', 'nya': 'kang', 'mesti': 'kudu', 'gini': 'kaya iki', 'panda': 'panda', 'bentuk': 'wujud', 'mold': 'jamur', 'Oh': 'Oh', 'tuh': 'mekaten', 'iya': 'ya wis'}",3,4,6.096,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.1531,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya wong itu yang katanya Profesor ora bisa jadi belagak pretentious melempar jawaban ke yang lain untuk,0.8074079751968384,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[1.600e-03 9.965e-01 3.000e-04 7.000e-04 8.000e-04],"{'orang': 'wong', 'Profesor': 'Profesor', 'gak': 'ora', 'sok': 'pretentious'}",1,1,1.5205,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",piso bermata Saget nusuk wong lain dan diri Atau bahkan kedua2nya nusuk diri bisa juga kedua2nya nusuk wong,0.6937646269798279,3,[0.0247 0.007  0.002  0.9633 0.0031],1,[0.1028 0.61   0.0033 0.2693 0.0146],"{'Bisa': 'Saget', 'menikam': 'nusuk', 'orang': 'wong', 'Pisau': 'piso'}",3,3,2.0276,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah oke banjur kaga usah atau lu ada gangguan nyawa jajan yang wis ngerti kaga tapi weruh toh dhuwit juga dhuwit asal kewajiban dia sebagai ora nilar guwa lebih ora kaya dia karna beberapa sifat,0.8738792538642883,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[1.800e-03 9.954e-01 4.000e-04 9.000e-04 1.500e-03],"{'gak': 'ora', 'diliatin': 'weruh', 'lu': 'lu', 'suka': 'kaya', 'gangguan': 'gangguan', 'udah': 'wis', 'tau': 'ngerti', 'kewajiban': 'kewajiban', 'kaga': 'kaga', 'terbengkalai': 'nilar', 'gua': 'guwa', 'jiwa': 'nyawa', 'yaudah': 'oke banjur', 'duit': 'dhuwit', 'kek': 'jajan'}",1,1,6.466,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Yen cinta itu maka tresnaku padamu bagaikan sebuah kelas yang ngluwihi ke kelas,0.8458614349365234,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[3.700e-03 4.000e-04 9.937e-01 1.600e-03 6.000e-04],"{'cintaku': 'tresnaku', 'kelas': 'kelas', 'Jika': 'Yen', 'extend': 'ngluwihi'}",2,2,2.0525,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,2,2,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,1,1,0.04,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kowe datang dan membuatku kembali jatuh Kula nyoba kita kita ketemu dan kita ngrameke jauh love untuk kesekian,0.898553729057312,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[1.80e-03 3.00e-04 9.96e-01 1.30e-03 5.00e-04],"{'bertemu': 'ketemu', 'kau': 'kowe', 'merakan': 'ngrameke', 'Ku': 'Kula', 'coba': 'nyoba'}",2,2,2.2493,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",yen memang ora lambaikan tangan ke camera mung mengko ada yang mangga mandheg komentar aneh2 tentang negara anda khan salah satu petugas pamrentahan juga tho,0.8538516759872437,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[1.500e-03 9.952e-01 5.000e-04 1.000e-03 1.700e-03],"{'komen': 'komentar', 'aja': 'mung', 'petugas': 'petugas', 'Pleaselah': 'mangga', 'stop': 'mandheg', 'pemerintah': 'pamrentahan', 'khan': 'khan', 'kalo': 'yen', 'salah': 'salah', 'negara': 'negara', 'Nanti': 'mengko', 'tangan': 'tangan', 'gak': 'ora'}",1,1,4.0961,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I butuh my long overdue dose of,0.6999056935310364,4,[0.05   0.0032 0.0427 0.0046 0.8994],0,[0.8615 0.0187 0.0064 0.0237 0.0898],{'need': 'butuh'},0,4,0.7194,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.0096 0.0018 0.6827 0.0038 0.3021],2,[0.0096 0.0018 0.6827 0.0038 0.3021],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0126 0.0251 0.0011 0.0021 0.9591],4,[0.0126 0.0251 0.0011 0.0021 0.9591],,1,1,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6998 0.0834 0.0125 0.1729 0.0315],0,[0.6998 0.0834 0.0125 0.1729 0.0315],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa swarga tidak sedang menengo dan ngenteni sampai kita dapat berdoa dengan kita dapat datang dengan setiap butuh karena kita yakin bahwa Dheweke ngertos dan nampa kita dengan,0.9457787275314332,2,[5.100e-03 8.000e-04 9.877e-01 3.800e-03 2.700e-03],4,[0.1396 0.0121 0.284  0.0662 0.4981],"{'menerima': 'nampa', 'Surgawi': 'swarga', 'diam': 'menengo', 'Dia': 'Dheweke', 'menunggu': 'ngenteni', 'memahami': 'ngertos', 'kebutuhan': 'butuh', 'Kita': 'kita'}",2,2,1.7452,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",aku tipe wong yg Pengecut Kadhangkala yen di biaya sendiri padahal ga ada apa2 tapi aku parno koyo kui wedi dan ngrasa sugih ada miturut kalian aku harus nindakake atau apa kene ayo ga jd wong Njaluk di ruqiyah yen koyo kui,0.77330082654953,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[2.400e-03 1.300e-03 4.000e-04 9.953e-01 6.000e-04],"{'ruqiyah': 'ruqiyah', 'Minta': 'Njaluk', 'ngelakuin': 'nindakake', 'ngerasa': 'ngrasa', 'parno': 'parno', 'penakut': 'Pengecut', 'gue': 'aku', 'jd': 'jd', 'Menurut': 'miturut', 'orang': 'wong', 'gitu': 'koyo kui', 'kaya': 'sugih', 'biar': 'ayo', 'takut': 'wedi', 'Gue': 'aku', 'ga': 'ga', 'kalo': 'yen', 'Kadang': 'Kadhangkala', 'kos': 'biaya', 'nih': 'kene'}",3,3,7.5934,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guwa sadar guwa mau kita saling jadi tamba buat satu sama guwa mau seneng lu begitu juga sama lu kang mau seneng guwa matur nuwun wis mau menehi guwa kesempatan,0.8698458671569824,2,[1.000e-03 4.000e-04 9.969e-01 1.100e-03 5.000e-04],4,[0.007  0.0053 0.2873 0.0028 0.6976],"{'sayang': 'Dear', 'gua': 'guwa', 'bahagiain': 'seneng', 'udh': 'wis', 'ngasih': 'menehi', 'kesempatan': 'kesempatan', 'obat': 'tamba', 'makasih': 'matur nuwun', 'yg': 'kang', 'lu': 'lu'}",2,2,3.936,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Dadi dari itu saya bilang kurang cerdas walaupun mau pracaya kaya apa wae jika sesuatu hal yg Ora masuk akal kita Ora bisa pracaya,0.496429443359375,1,[0.0307 0.9277 0.0031 0.0275 0.011 ],1,[1.233e-01 8.590e-01 8.000e-04 4.700e-03 1.210e-02],"{'tdk': 'Ora', 'percaya': 'pracaya', 'Makanya': 'Dadi', 'spt': 'kaya', 'apapun': 'apa wae'}",0,1,4.0217,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Carane dia mau ngoyak masa depannya sementara lulus dia harus lo meksa teka ke dan lulus dia tidur lo cubit cubitin ngganggu gangguin ky agêng wengi dia kudu anter lo dan enjing kang si lanang lunga adoh banget,0.822783350944519,1,[4.400e-03 9.925e-01 9.000e-04 1.200e-03 1.000e-03],1,[6.000e-04 9.979e-01 3.000e-04 4.000e-04 7.000e-04],"{'pas': 'lulus', 'Tengah': 'agêng', 'ganggu': 'ngganggu', 'pagi': 'enjing', 'si': 'si', 'cowo': 'lanang', 'ky': 'ky', 'nya': 'kang', 'lo': 'lo', 'malem': 'wengi', 'kebablasan': 'lunga adoh banget', 'dateng': 'teka', 'Gimana': 'Carane', 'mesti': 'kudu', 'kejar': 'ngoyak', 'maksain': 'meksa', 'anter': 'anter'}",1,1,8.3317,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya baleni seperti jaman ada kanca kang mengajak di hari tapi kalau kini sudah beda kadohan dan setiap ijin,0.8919780254364014,0,[9.846e-01 6.000e-04 1.900e-03 8.800e-03 4.000e-03],0,[9.823e-01 1.130e-02 3.000e-04 2.600e-03 3.500e-03],"{'jarak': 'kadohan', 'izinnya': 'ijin', 'berbeda': 'beda', 'teman': 'kanca', 'yg': 'kang', 'mengulang': 'baleni'}",0,0,2.3745,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7691 0.2204 0.0035 0.0047 0.0023],0,[0.7691 0.2204 0.0035 0.0047 0.0023],,0,0,0.03,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Nanging eug wedi yen dia nanti merasa Ora mau dikancani trs nyingkiri trs nyindir trs kula tak becik lagi dan kesed ngapura dan jalaran,0.816921055316925,3,[1.50e-03 5.00e-04 6.00e-04 9.97e-01 5.00e-04],3,[4.100e-03 2.200e-03 5.000e-04 9.927e-01 5.000e-04],"{'takut': 'wedi', 'nyindir': 'nyindir', 'ku': 'kula', 'ditemani': 'dikancani', 'menjauh': 'nyingkiri', 'kalo': 'yen', 'Tapi': 'Nanging', 'tdk': 'Ora', 'enak': 'becik', 'ngampus': 'ngapura', 'akibat': 'jalaran', 'malas': 'kesed'}",3,3,4.1991,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",salah satu padhilah salat bisa mempermudah njaluk Yen tak Kalo masih belum terus Nganti kamu benar benar,0.9162182807922364,4,[0.0488 0.0124 0.0512 0.0497 0.8379],0,[0.8307 0.0879 0.0205 0.0129 0.048 ],"{'Jika': 'Yen', 'Sampai': 'Nganti', 'Salah': 'salah', 'memperoleh': 'njaluk', 'shalat': 'salat'}",0,2,1.0637,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",seneng sama kanca kang ngetweet konten2 yang apalagi di dunia nyata bisa nuduhake,0.8758553862571716,4,[1.400e-03 7.000e-04 7.000e-04 3.000e-04 9.969e-01],4,[1.500e-03 8.000e-04 9.000e-04 3.000e-04 9.966e-01],"{'sukadeh': 'seneng', 'ngetweet': 'ngetweet', 'temen': 'kanca', 'yg': 'kang', 'share': 'nuduhake', 'nyata': 'nyata'}",4,4,1.8251,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,bodho amat boneka Ing Jak ora bisa akur yen modele mereka njijiki yen harus satu pikiran sm Goblok permanen,0.6393242478370667,1,[8.000e-04 9.977e-01 3.000e-04 3.000e-04 8.000e-04],1,[7.600e-03 9.893e-01 3.000e-04 8.000e-04 2.100e-03],"{'Bonek': 'boneka', 'Jijik': 'njijiki', 'mindset': 'pikiran', 'The': 'Ing', 'gak': 'ora', 'akur': 'akur', 'Jak': 'Jak', 'kalo': 'yen', 'Bodo': 'bodho', 'modelannya': 'modele', 'permanen': 'permanen'}",1,1,10.5625,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",kapan semangat cepet mulai turun di akhir lalu Pengeran beri semangat kita dengan adanya wengi lailatu qadar ayo kita semakin semangat ngibadah Soswitnya Pengeran apik Pengeran Dadi rasa seneng gustimu yang manakah yang kamu,0.7992810606956482,4,[0.0093 0.0017 0.0081 0.0035 0.9773],4,[0.0055 0.0027 0.0035 0.0012 0.9871],"{'Soswitnya': 'Soswitnya', 'qadar': 'qadar', 'lailatu': 'lailatu', 'Allah': 'Pengeran', 'nikmat': 'rasa seneng', 'malam': 'wengi', 'biar': 'ayo', 'semangat': 'semangat', 'baiknya': 'apik', 'beribadahnya': 'ngibadah', 'puasa': 'cepet', 'Tuhanmu': 'gustimu', 'Ketika': 'kapan', 'Maka': 'Dadi'}",2,4,6.6446,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.5244 0.3615 0.0043 0.021  0.0888],0,[0.5244 0.3615 0.0043 0.021  0.0888],,1,1,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",dadi soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.9114817380905152,1,[4.600e-03 9.926e-01 3.000e-04 1.000e-03 1.500e-03],1,[0.1871 0.7817 0.0018 0.0133 0.0161],{'so': 'dadi'},0,1,0.4471,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah mikir buat Udah ngetik tapi cuma disimpen AS Wedi ada yang kuwatir ada yang salah,0.922936737537384,3,[2.100e-03 5.000e-04 6.000e-04 9.964e-01 4.000e-04],3,[2.700e-03 5.000e-04 1.000e-03 9.951e-01 7.000e-04],"{'khawatir': 'kuwatir', 'Takut': 'Wedi', 'salah': 'salah', 'disave': 'disimpen', 'kepikiran': 'mikir', 'ngetik': 'ngetik', 'as': 'AS'}",3,3,2.6034,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.200e-02 5.000e-04 2.250e-02 9.536e-01 1.500e-03],2,[2.200e-03 3.000e-04 9.958e-01 1.200e-03 5.000e-04],{},2,3,0.1216,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,saka sadurungé mekaten nangis ngeliat foto tae wis nyingkirake apa dia tau ya wis banyak kang Aku ora seneng sm mulet kalo kalian sayang bts seharusnya kalian juga bisa nampa apa wae kang mereka nindakake dong kl wis katon kaya iki gbs di nuwun sewu lg wis terjadi Hu Hu Hu susah bgt,0.8410712480545044,0,[0.9822 0.0015 0.01   0.0047 0.0016],0,[0.9878 0.0051 0.0037 0.0018 0.0016],"{'ilangin': 'nyingkirake', 'yg': 'kang', 'sedih': 'susah', 'ya': 'ya wis', 'lg': 'lg', 'mullet': 'mulet', 'foto': 'foto', 'udh': 'wis', 'seselin': 'nuwun sewu', 'sm': 'sm', 'gini': 'kaya iki', 'huhuhu': 'Hu Hu Hu', 'gasuka': 'Aku ora seneng', 'menerima': 'nampa', 'lakukan': 'nindakake', 'nangis': 'nangis', 'daritadi': 'saka sadurungé', 'tae': 'tae', 'apapun': 'apa wae', 'tuh': 'mekaten', 'kyk': 'katon', 'bts': 'bts'}",0,0,10.901,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah ngomong sewengi di kelangan mugi-mugi nggawa Amin! Yaa Rabbal,0.6669878959655762,4,[0.0212 0.001  0.0051 0.0093 0.9634],4,[0.0177 0.0015 0.003  0.0034 0.9744],"{'Aamiin': 'Amin!', 'Alhamdulillah': 'WL', 'membawa': 'nggawa', 'berbicara': 'ngomong', 'adem': 'kelangan', 'semoga': 'mugi-mugi', 'semalam': 'sewengi'}",4,4,4.2284,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[8.700e-03 6.000e-04 2.200e-03 2.700e-03 9.857e-01],4,[8.700e-03 6.000e-04 2.200e-03 2.700e-03 9.857e-01],,4,4,0.03,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan ibu Tuti pagi itu betul gegandhengan ketulusan kita belum kalian apa kang kalian abaikan dari sikap kalian kang belum juga tulus kita,0.8847171068191528,0,[0.9773 0.0079 0.0013 0.0103 0.0032],0,[0.6523 0.3118 0.0029 0.0096 0.0233],"{'Seno': 'Seno', 'Kami': 'kita', 'Ibu': 'ibu', 'terkait': 'gegandhengan', 'keikhlasan': 'ketulusan', 'yg': 'kang', 'Pak': 'Pak', 'ikhlas': 'tulus', 'sikap': 'sikap'}",0,0,2.408,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU MAN TERNORMAL Matur nuwun banyak atas pangandikane Matur nuwun ya wis dulu mau gedhe gabung disini padahal OA lahiriah lahiriah Pokoknya aku sayang aku tresno YOU,0.8640832901000977,2,[9.00e-04 5.00e-04 9.97e-01 9.00e-04 7.00e-04],2,[1.300e-03 4.000e-04 9.966e-01 9.000e-04 8.000e-04],"{'SAYANGKUUUU': 'DEARKUUUU', 'ucapannya': 'pangandikane', 'MANUSIA': 'MAN', 'Makasih': 'Matur nuwun', 'ya': 'ya wis', 'TERNORMAL': 'TERNORMAL', 'bange': 'gedhe', 'LOVE': 'tresno', 'ecek': 'lahiriah', 'I': 'aku', 'OA': 'OA'}",2,2,5.9517,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0181 0.0032 0.0017 0.0038 0.9733],4,[0.0181 0.0032 0.0017 0.0038 0.9733],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",aku aran ing ngarep karena banyak aku suka kalo kita saling memberi semangat untuk untuk saling ngiyataken dan akeh aku juga punya semangat buat nyoba menjadi lebih baik lagi,0.9309979677200316,4,[1.90e-03 8.00e-04 1.36e-02 7.00e-04 9.83e-01],4,[0.0043 0.0014 0.0576 0.001  0.9357],"{'berusaha': 'nyoba', 'Banyaaak': 'akeh', 'menguatkan': 'ngiyataken', 'Aku': 'aku', 'betah': 'aran ing ngarep', 'semangat': 'semangat'}",2,2,3.0337,,,,,,,,
