label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojolnya malah bodo blg kalau nuturkeun ramé jalan biasa saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.9206784963607788,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0711 0.8089 0.0023 0.1111 0.0066],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'normal': 'biasa', 'karna': 'sabab', 'wth': 'wth', 'jalan': 'jalan', 'macet': 'ramé', 'blg': 'blg', 'bang': 'bang', 'ikutan': 'nuturkeun', 'rugi': 'nyieun rugi', 'mba': 'mba'}",1,1,10.06,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag masuk jurang karena ban nabrak ayeuna lg ngebut kritis teu tiasa kadali gas sama marake anu nyieun hampir mati atau tabrakan asup apa coba ini,0.9335489273071288,3,[0.0075 0.0093 0.0057 0.9733 0.0042],1,[0.0275 0.8663 0.0013 0.1001 0.0048],"{'takut': 'sieun', 'skrg': 'ayeuna', 'Pertanda': 'asup', 'konyol': 'bodo', 'jatoh': 'ragrag', 'bikin': 'nyieun', 'benjol': 'nabrak', 'ban': 'ban', 'gas': 'gas', 'gabisa': 'teu tiasa', 'yg': 'anu', 'ngontrol': 'kadali', 'rem': 'marake', 'parah': 'kritis'}",3,3,10.83,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.06,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung santainya maké kaos calana panjang bujur sendal jepit ribut dikuncir ngagantung muka kucel modal laptop sama hapé jalan sendirian geus lengkap shekaliiii,0.8235597610473633,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.772  0.0962 0.0024 0.0896 0.0398],"{'Dengan': 'Jeung', 'pake': 'maké', 'syekaliii': 'shekaliiii', 'celana': 'calana panjang', 'oblong': 'bujur', 'modal': 'modal', 'kaos': 'kaos', 'Sudahh': 'geus', 'hp': 'hapé', 'gantung': 'ngagantung'}",4,4,12.76,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,abdi cinta anjeun dije hahahahahahahahaha goodnayt dari meniru yg baru saja lengkep baris usulan daerah,0.8888388276100159,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0184 0.0032 0.9221 0.0042 0.0521],"{'ka': 'anjeun', 'aq': 'abdi', 'dije': 'dije', 'menyelesaikan': 'lengkep', 'row': 'baris', 'usulan': 'usulan', 'mimimingg': 'meniru'}",2,4,9.03,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga imagine perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki kalo udh kangen siga manja kelewatan ngaganggu pisan bullyable wjwk apalagi hehehehe wkwk,0.8751126527786255,2,[0.0113 0.0053 0.9595 0.005  0.0189],1,[0.0431 0.9372 0.0047 0.0102 0.0048],"{'wjwk': 'wjwk', 'banget': 'pisan', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'ngaganggu', 'suka': 'siga', 'yaa': 'hehehehe', 'cowo': 'budak lalaki'}",2,2,13.0,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Désémber suamiku juga,0.9506509304046632,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.9034 0.0066 0.0347 0.043  0.0123],"{'anak': 'anaking', '2018': '2018', 'Ngaben': 'sial', 'perempuanku': 'awewe urang', '2011': '2011', 'April': 'April', '8': '8', 'Desember': 'Désémber'}",0,0,7.78,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut lepas anu nyaeta anu ditengah gitu nyebarkeun kaluar rubak pisan hawa ngan sieun abiiss aduh Ga ngarti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun asli,0.936588168144226,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.3393 0.0086 0.0116 0.6293 0.0112],"{'ngeri': 'sieun', 'abiiiss': 'abiiss', 'banget': 'pisan', 'which': 'anu', 'is': 'nyaeta', 'dah': 'aduh', 'aer': 'hawa', 'yg': 'anu', 'Ga': 'Ga', 'laut': 'laut', 'terhampar': 'nyebarkeun kaluar', 'trauma': 'trauma', 'luas': 'rubak', 'gue': 'abdi', 'doang': 'ngan', 'ngerti': 'ngarti'}",3,3,13.56,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku hatur nuhun menjadi mahasiswa biasa dan patepung ku dengan anjeunna ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih bau nyukur,0.9378786087036132,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.1228 0.0074 0.0074 0.8581 0.0043],"{'Maksudnya': 'Eta hartina', 'dipertemukan': 'patepung ku', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa', 'beliau': 'anjeunna', 'bersyukur': 'hatur nuhun', 'impression': 'kesan', 'cikur': 'nyukur', 'jujur': 'jujur'}",3,3,12.62,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian leungeun anjeun kurasakan pilu di dada Asih kabogoh abdi naékkeun ka anjeun Air mata berlinang tak ngarasa ku kuring Nantikanlah aku di teluk,0.8900768160820007,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.923  0.0153 0.0339 0.0219 0.0059],"{'dada': 'dada', 'padamu': 'ka anjeun', 'bertambah': 'naékkeun', 'Kasih': 'Asih', 'sayangku': 'kabogoh abdi', 'Teluk': 'teluk', 'tanganmu': 'leungeun anjeun', 'terasakan': 'ngarasa', 'olehku': 'ku kuring'}",0,2,12.44,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9197 0.0391 0.0073 0.0241 0.0098],{'jenuh': 'geuleuh'},0,0,5.41,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada pulisi dan jaksa Jeung kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9805331826210022,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.1541 0.8262 0.0023 0.0101 0.0073],"{'efek': 'pangaruh', 'polisi': 'pulisi', 'jaksa': 'jaksa', 'akn': 'akn', 'Dan': 'Jeung', 'jera': 'ngahalangan'}",1,1,8.36,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi love meskipun sakapeung béda pamadegan saterusna siga sesah juga ceuk saterusna juga beunghar sering aku nyieun sakit hati tapi beliau baik pisan jalma éta teuas tapi sebenernya lemah lembut pisan sebel kalo udah panik pasti nyieun semua orang bing,0.9004082679748535,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.7582 0.1619 0.032  0.0357 0.0122],"{'my': 'abdi', 'USERNAME': 'USERNAME', 'susah': 'sesah', 'kadang': 'sakapeung', 'kayanya': 'beunghar', 'beda': 'béda', 'suka': 'siga', 'trus': 'saterusna', 'diomongin': 'ceuk', 'lembut': 'lemah lembut', 'bikin': 'nyieun', 'orangnya': 'jalma éta', 'keras': 'teuas', 'banget': 'pisan', 'pendapat': 'pamadegan'}",2,2,12.94,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak jumat tidak dituturkeun nepi Apakah demikian palayanan maxindo,0.9678144454956056,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0515 0.9166 0.0018 0.0243 0.0058],"{'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'USERNAME': 'USERNAME', 'up': 'nepi', 'cakung': 'cakung', '5': '5', 'pembelian': 'meuli', 'hubungi': 'kontak'}",1,1,11.89,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa cageur Pulitik membuat banyak jalma jadi jalma ambek pikiranana buntu Mari turun ke Ngubaran rasa cageur mereka Éta sedekah anjeun buat bangsa Bukan nungguin APBN,0.872377336025238,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.0557 0.9283 0.0022 0.0082 0.0057],"{'akal': 'rasa', 'Akalnya': 'pikiranana', 'didirikan': 'ngadegkeun', 'Politik': 'Pulitik', 'bangsa': 'bangsa', 'orang': 'jalma', 'pemarah': 'jalma ambek', 'sedekahmu': 'sedekah anjeun', 'sehat': 'cageur', 'Rawat': 'Ngubaran', 'Itulah': 'Éta'}",1,1,14.34,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan abdi sering nembongan abdi sama temen abdi salawasna pareuman tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah nembongan lagi Takut banget sama ini sumpah,0.9168540239334106,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0083 0.0076 0.0042 0.9763 0.0036],"{'gue': 'abdi', 'slalu': 'salawasna', 'muncul': 'nembongan', 'skrg': 'ayeuna', 'ampe': 'amp', 'matiin': 'pareuman', 'ga': 'ga', 'bakar': 'ngaduruk'}",3,3,10.52,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cék handphone meunang robah jadwal iraha isukan harus tugas ngapung ke china hirup meeeeek huaaa kok baru ini gue takut mau tugas ngapung,0.8821035623550415,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0074 0.0061 0.004  0.9796 0.0029],"{'huaaa': 'huaaa', 'klo': 'iraha', 'schedule': 'jadwal', 'meleeekk': 'meeeeek', 'bgt': 'hébat', 'terbang': 'ngapung', 'pergantian': 'robah', 'dapet': 'meunang', 'besok': 'isukan', 'langsung': 'hirup', 'cek': 'cék'}",3,3,9.56,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituén punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo beungeutna aduh asupkeun tivi dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up bari itu lebih baik wisngonowae,0.9521188735961914,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0164 0.969  0.0021 0.0064 0.0061],"{'bantuan': 'Tulung', 'petinggi': 'luhur-up', 'BERHAK': 'HAKAL', 'wisngonowae': 'wisngonowae', 'tebarkan': 'paburencay', 'kirikanan': 'Kénca jeung katuhu', 'mumpung': 'bari', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'asupkeun', 'wajahnya': 'beungeutna', 'nunggu': 'ngantosan', 'dah': 'aduh', 'konstituen': 'konstituén', 'NYAWAPRES': 'HIDUP PRESIDEN', 'koran': 'koran'}",1,1,17.75,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME Terima kasih atas tanaga luar biasa sobat sobat,0.885622501373291,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0141 0.0064 0.0186 0.0058 0.9551],"{'teman': 'sobat', 'USERNAME': 'USERNAME', 'Selamat': 'aman', 'Salut': 'salam', 'energi': 'tanaga'}",4,4,7.25,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat diajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.894806444644928,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.0473 0.0097 0.0166 0.0111 0.9154],"{'fenomenal': 'fenomenal', 'Ini': 'Ieu', 'baca': 'maca', 'coba': 'coba', 'bacaan': 'bacaan', 'belajar': 'diajar', 'serius': 'Anjeun serius', 'Raja': 'Raja'}",4,4,8.17,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima kalo liat hirup urang henteu kayak temen2 urang yang mulus2 aja Tiasa waé balasan dosa2 urang selama ini,0.8143858909606934,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.9008 0.0691 0.0062 0.0162 0.0076],"{'Kadang': 'Sakapeung', 'hidup': 'hirup', 'we': 'urang', 'suka': 'siga', 'Mungkin': 'Tiasa waé', 'gak': 'henteu', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'kayak'}",0,0,9.01,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063266515731812,1,[0.163  0.7091 0.0016 0.0888 0.0374],1,[0.1791 0.6024 0.0026 0.1926 0.0232],{'pakai': 'ngagunakeun'},1,1,5.8,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngarti gimana rasanya jadi orangtua masih bisa senyum masih bisa bobodoran dan seuri padahal hati nya nyeureud,0.9596314430236816,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9597 0.0138 0.0044 0.0149 0.0071],"{'gagal': 'gagal', 'perih': 'nyeureud', 'bercanda': 'bobodoran', 'ngerasa': 'ngarasa', 'ketawa': 'seuri', 'ngerti': 'ngarti', 'ga': 'ga'}",0,0,7.71,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang ngadaptar kampusnya cuma butuh 8200 Anjeun yang narima aman sudah eleh pisan sarébu jalma,0.9224177598953248,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.0969 0.881  0.0014 0.0107 0.0101],"{'selamat': 'aman', 'keterima': 'narima', 'orang': 'jalma', 'ribu': 'sarébu', 'Kamu': 'Anjeun', 'mengalahkan': 'eleh', 'mendaftar': 'ngadaptar', 'sekian': 'pisan', '8200': '8200'}",4,4,8.13,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 usum carita mba2 yg masih muda nikah sama duda 3 anaking sakapeung malah dua ex pamajikanana juga ngumpul di rumah robah leupas bgt asli,0.9148275852203368,4,[0.029  0.0045 0.0168 0.0077 0.942 ],1,[0.1324 0.7364 0.002  0.1215 0.0077],"{'mantan': 'ex', 'season': 'usum', 'anak': 'anaking', 'kadang': 'sakapeung', 'duda': 'duda', 'receh': 'robah leupas', 'serial': 'séri', 'ceritanya': 'carita', 'istrinya': 'pamajikanana'}",4,4,10.47,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Naha hal yang sebenernya lo henteu suka dengan happy haté karena lo nyaho itu nyieun pasangan lo bahagia itu baru romantis,0.9028326272964478,2,[0.0144 0.0036 0.9021 0.0076 0.0723],2,[0.0269 0.0062 0.8183 0.0066 0.142 ],"{'bikin': 'nyieun', 'lo': 'lo', 'pasangan': 'pasangan', 'tau': 'nyaho', 'hati': 'haté', 'Melakukan': 'Naha', 'ngga': 'henteu'}",2,2,8.69,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profésor henteu bisa jawab jadi belagak sombong pretentious melempar jawaban ke yang lain untuk jawab,0.940565824508667,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0263 0.9509 0.0034 0.0109 0.0085],"{'gak': 'henteu', 'congkak': 'sombong', 'sok': 'pretentious', 'Profesor': 'Profésor', 'USERNAME': 'USERNAME'}",1,1,8.48,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau panon dua Bisa tusuk jalma lain dan diri sendiri Atawa bahkan kedua2nya tusuk diri sendiri bisa juga kedua2nya tusuk jalma lain,0.8959630727767944,3,[0.129  0.1396 0.0142 0.7081 0.0091],1,[0.1048 0.6076 0.0035 0.2771 0.007 ],"{'menikam': 'tusuk', 'Atau': 'Atawa', 'kedua2nya': 'kedua2nya', 'bermata': 'panon', 'orang': 'jalma'}",1,3,7.8,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah katempo atau lu ada gangguan jiwa jajan gua yang udah nyaho kaga siga tapi tingali sungut toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu suka dia karna beberapa sifat k,0.949204683303833,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.043  0.9406 0.0033 0.0063 0.0067],"{'lu': 'lu', 'gak': 'henteu', 'USERNAME': 'USERNAME', 'demen': 'siga', 'kaga': 'kaga', 'diliatin': 'tingali', 'diliat': 'katempo', 'gangguan': 'gangguan', 'mulu': 'sungut', 'yaudah': 'oke lajeng', 'kek': 'jajan', 'duit': 'duit', 'tau': 'nyaho', 'jiwa': 'jiwa'}",1,1,13.37,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang ngalegaan ke kelas haté,0.9191961288452148,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0102 0.0018 0.9788 0.0036 0.0057],"{'cinta': 'cinta', 'extend': 'ngalegaan', 'padamu': 'ka anjeun', 'hati': 'haté', 'cintaku': 'kabogoh abdi'}",2,2,8.58,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.06,,,,,,,,
