label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali sudah saya lis dari jadi en train de lire saat étude Ini serius harus coba lis,0.8224420547485352,4,[0.0375 0.0018 0.0143 0.0252 0.9211],3,[0.3042 0.0082 0.0045 0.5882 0.0949],"{'bacaan': 'en train de lire', 'belajar': 'étude', 'Ali': 'Ali', 'baca': 'lis', 'karya': 'création'}",4,4,1.4578,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois suka non terima kalo liat la vie nous non kayak temen2 nous yang mulus2 Peut-être Réponse dosa2 nous selama ini,0.6977656483650208,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.883e-01 3.200e-03 8.000e-04 2.300e-03 5.300e-03],"{'Mungkin': 'Peut-être', 'gak': 'non', 'hidup': 'la vie', 'we': 'nous', 'balasan': 'Réponse', 'Kadang': 'Parfois'}",0,0,2.4795,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya tenté bertahan pada situasi où saya di la terreur dari berbagai côté la météo lainnya yang kagum akan Visage manusia yang saya dites-moi di bully car terlalu sering di envoyer berbagai surat menace dari berbagai kaum la météo di setiap kelas qui,0.8679154515266418,0,[0.6954 0.0108 0.0015 0.2877 0.0046],3,[7.40e-03 2.30e-03 5.00e-04 9.89e-01 8.00e-04],"{'paras': 'Visage', 'berusaha': 'tenté', 'ancaman': 'menace', 'ceritakan': 'dites-moi', 'teror': 'la terreur', 'hawa': 'la météo', 'karna': 'car', 'kirimi': 'envoyer', 'dimana': 'où', 'sisi': 'côté', 'yg': 'qui'}",3,3,3.0815,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,Ressentir échouer jadi seorang kakak Géorgie ngerti gimana rasanya jadi orangtua masih bisa le sourire masih bisa Blague dan rire padahal hati nya piqûres,0.8337641954421997,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[9.608e-01 8.000e-04 1.060e-02 3.400e-03 2.450e-02],"{'perih': 'piqûres', 'bercanda': 'Blague', 'ketawa': 'rire', 'gagal': 'échouer', 'ngerasa': 'Ressentir', 'senyum': 'le sourire', 'ga': 'Géorgie'}",0,0,2.3819,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS université negeri surakarta Yang mendaftar le campus cuma avoir besoin Tu yang keterima sûr sudah défaite tellement ribu,0.6186567544937134,4,[0.0104 0.0029 0.0013 0.0012 0.9841],1,[0.2445 0.6745 0.0009 0.0072 0.0729],"{'selamat': 'sûr', 'sekian': 'tellement', 'UNS': 'UNS', 'Kamu': 'Tu', 'universitas': 'université', 'butuh': 'avoir besoin', 'mengalahkan': 'défaite', 'kampusnya': 'le campus'}",1,4,3.1438,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli","serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",1.0,0,[0.8699 0.016  0.0013 0.0167 0.0961],0,[0.8699 0.016  0.0013 0.0167 0.0961],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp doit Fabriquer moule façonner Panda dulu aku pngn le sien Fabriquer marble du savon nis regarder comme ça,0.6168779134750366,4,[0.0129 0.0025 0.0016 0.0044 0.9787],0,[0.862  0.0134 0.0022 0.0555 0.067 ],"{'kyk': 'regarder', 'soap': 'du savon', 'bikin': 'Fabriquer', 'nya': 'le sien', 'mesti': 'doit', 'gini': 'comme ça', 'panda': 'Panda', 'bentuk': 'façonner', 'mold': 'moule'}",0,4,3.369,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.1379,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya personnes itu yang katanya Professeur non bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8480262756347656,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[1.280e-02 9.829e-01 4.000e-04 1.400e-03 2.600e-03],"{'orang': 'personnes', 'Profesor': 'Professeur', 'gak': 'non'}",1,1,0.5154,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Couteau bermata Pouvez coup de couteau personnes lain dan diri Atau bahkan kedua2nya coup de couteau diri bisa juga kedua2nya coup de couteau personnes,0.5445618033409119,3,[0.0247 0.007  0.002  0.9633 0.0031],3,[0.3682 0.037  0.0051 0.5611 0.0285],"{'Bisa': 'Pouvez', 'menikam': 'coup de couteau', 'orang': 'personnes', 'Pisau': 'Couteau'}",3,3,1.6703,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada perturbation jiwa kek yang déjà connaître kaga tapi voir toh duit juga duit asal obligation dia sebagai non abandonné la grotte lebih non aimer dia karna beberapa sifat,0.850479245185852,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[0.0463 0.9386 0.0011 0.0062 0.0077],"{'gak': 'non', 'diliatin': 'voir', 'lu': 'lu', 'suka': 'aimer', 'gangguan': 'perturbation', 'udah': 'déjà', 'tau': 'connaître', 'kewajiban': 'obligation', 'kaga': 'kaga', 'terbengkalai': 'abandonné', 'gua': 'la grotte'}",1,1,4.7623,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Si cinta itu maka mon amour padamu bagaikan sebuah classe yang extend ke classe,0.7586877346038818,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[1.700e-03 4.000e-04 9.961e-01 1.200e-03 6.000e-04],"{'cintaku': 'mon amour', 'kelas': 'classe', 'Jika': 'Si'}",2,2,1.3082,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,2,2,0.12,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,0,0,0.18,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",tu datang dan membuatku kembali jatuh Mon coba kita kita rencontrer dan kita célébrer jauh love untuk kesekian,0.8935649394989014,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[1.800e-03 3.000e-04 9.959e-01 1.300e-03 6.000e-04],"{'bertemu': 'rencontrer', 'kau': 'tu', 'merakan': 'célébrer', 'Ku': 'Mon'}",2,2,1.2643,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",si memang gak lambaikan tangan ke camera seulement Nanti ada yang s'il te plaît arrêt commentaires aneh2 tentang pays anda khan mauvais satu officier gouvernement juga tho,0.791796088218689,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[0.0509 0.6358 0.0033 0.2605 0.0495],"{'komen': 'commentaires', 'aja': 'seulement', 'petugas': 'officier', 'Pleaselah': ""s'il te plaît"", 'stop': 'arrêt', 'pemerintah': 'gouvernement', 'khan': 'khan', 'kalo': 'si', 'salah': 'mauvais', 'negara': 'pays'}",1,1,2.5808,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I avoir besoin my long overdue dose of,0.7351194620132446,4,[0.05   0.0032 0.0427 0.0046 0.8994],0,[0.8929 0.0171 0.0037 0.0189 0.0674],{'need': 'avoir besoin'},0,4,1.3541,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.0096 0.0018 0.6827 0.0038 0.3021],2,[0.0096 0.0018 0.6827 0.0038 0.3021],,2,2,0.13,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0126 0.0251 0.0011 0.0021 0.9591],4,[0.0126 0.0251 0.0011 0.0021 0.9591],,4,4,0.12,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6998 0.0834 0.0125 0.1729 0.0315],0,[0.6998 0.0834 0.0125 0.1729 0.0315],,2,2,0.2,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Céleste tidak sedang tais-toi dan attendre sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Il comprendre dan J'accepte kita dengan,0.9312056303024292,2,[5.100e-03 8.000e-04 9.877e-01 3.800e-03 2.700e-03],4,[0.0464 0.0059 0.3853 0.0276 0.5348],"{'menerima': ""J'accepte"", 'Surgawi': 'Céleste', 'diam': 'tais-toi', 'Dia': 'Il', 'menunggu': 'attendre', 'memahami': 'comprendre'}",2,2,2.8565,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",je tipe personnes yg Lâche Kadang kalo di kos sendiri padahal ga ada apa2 tapi je parno comme ça effrayé dan Ressentir riche ada Selon kalian je harus faire atau apa nih laisser ga jd personnes Demander di exorcisme kalo comme ça,0.8371201753616333,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[9.000e-04 5.000e-04 5.000e-04 9.975e-01 5.000e-04],"{'ruqiyah': 'exorcisme', 'Minta': 'Demander', 'ngelakuin': 'faire', 'ngerasa': 'Ressentir', 'parno': 'parno', 'penakut': 'Lâche', 'gue': 'je', 'jd': 'jd', 'Menurut': 'Selon', 'orang': 'personnes', 'gitu': 'comme ça', 'kaya': 'riche', 'biar': 'laisser', 'takut': 'effrayé', 'Gue': 'je'}",3,3,3.8221,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Cher lu dan la grotte sadar la grotte mau kita saling jadi médicament buat satu sama la grotte mau joyeux lu begitu juga sama lu qui mau joyeux la grotte Merci Déjà mau donner la grotte occasion,0.7805355191230774,2,[1.000e-03 4.000e-04 9.969e-01 1.100e-03 5.000e-04],2,[0.0033 0.0028 0.8607 0.0017 0.1315],"{'sayang': 'Cher', 'gua': 'la grotte', 'bahagiain': 'joyeux', 'udh': 'Déjà', 'ngasih': 'donner', 'kesempatan': 'occasion', 'obat': 'médicament', 'makasih': 'Merci', 'yg': 'qui'}",2,2,3.8313,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Alors dari itu saya bilang kurang cerdas walaupun mau croyez aimer apapun jika sesuatu hal yg Non masuk akal kita Non bisa croyez,0.4642338752746582,1,[0.0307 0.9277 0.0031 0.0275 0.011 ],1,[0.1847 0.795  0.0009 0.0042 0.0152],"{'tdk': 'Non', 'percaya': 'croyez', 'Makanya': 'Alors', 'spt': 'aimer'}",1,1,1.3091,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Comment dia mau kejar masa depannya sementara passer dia harus lo maksain viens ke dan passer dia tidur lo cubit cubitin déranger gangguin ky Milieu nuit dia doit anter lo dan Matin le sien si garçon aller trop loin,0.7614845037460327,1,[4.400e-03 9.925e-01 9.000e-04 1.200e-03 1.000e-03],0,[0.573  0.3929 0.0014 0.0071 0.0256],"{'pas': 'passer', 'Tengah': 'Milieu', 'ganggu': 'déranger', 'pagi': 'Matin', 'si': 'si', 'cowo': 'garçon', 'ky': 'ky', 'nya': 'le sien', 'lo': 'lo', 'malem': 'nuit', 'kebablasan': 'aller trop loin', 'dateng': 'viens', 'Gimana': 'Comment', 'mesti': 'doit'}",0,1,6.8196,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada ami yg mengajak di hari tapi kalau kini sudah différent distance dan setiap autorisation,0.87538081407547,0,[9.846e-01 6.000e-04 1.900e-03 8.800e-03 4.000e-03],0,[0.9798 0.0012 0.0023 0.0069 0.0098],"{'jarak': 'distance', 'izinnya': 'autorisation', 'berbeda': 'différent', 'teman': 'ami'}",0,0,1.7458,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7691 0.2204 0.0035 0.0047 0.0023],0,[0.7691 0.2204 0.0035 0.0047 0.0023],,0,0,0.12,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Mais eug effrayé si dia nanti merasa Non mau accompagné trs éviter de trs insinuer trs ma tak joli lagi dan malas ngampus dan akibat,0.7119802236557007,3,[1.50e-03 5.00e-04 6.00e-04 9.97e-01 5.00e-04],3,[0.0483 0.0302 0.0015 0.9162 0.0038],"{'takut': 'effrayé', 'nyindir': 'insinuer', 'ku': 'ma', 'ditemani': 'accompagné', 'menjauh': 'éviter de', 'kalo': 'si', 'Tapi': 'Mais', 'tdk': 'Non', 'enak': 'joli'}",3,3,3.3125,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Mauvais satu padhilah shalat bisa mempermudah avoir Si tak Kalo masih belum terus Jusqu'à kamu benar benar,0.8904794454574585,4,[0.0488 0.0124 0.0512 0.0497 0.8379],1,[0.1566 0.7439 0.0046 0.0264 0.0684],"{'Jika': 'Si', 'Sampai': ""Jusqu'à"", 'Salah': 'Mauvais', 'memperoleh': 'avoir'}",0,4,1.4921,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",joyeux sama ami qui tweeter konten2 yang apalagi di dunia nyata bisa share,0.7693694829940796,4,[1.400e-03 7.000e-04 7.000e-04 3.000e-04 9.969e-01],4,[1.600e-03 6.000e-04 1.000e-03 2.000e-04 9.966e-01],"{'sukadeh': 'joyeux', 'ngetweet': 'tweeter', 'temen': 'ami', 'yg': 'qui'}",4,4,1.2872,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat poupée Le Jacques non bisa s'entendre si modelannya mereka Répugnant si harus satu mentalité sm Goblok permanen,0.6953485012054443,1,[8.000e-04 9.977e-01 3.000e-04 3.000e-04 8.000e-04],1,[1.300e-03 9.965e-01 3.000e-04 3.000e-04 1.600e-03],"{'Bonek': 'poupée', 'Jijik': 'Répugnant', 'mindset': 'mentalité', 'The': 'Le', 'gak': 'non', 'akur': ""s'entendre"", 'Jak': 'Jacques', 'kalo': 'si'}",1,1,2.8395,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika esprit vite mulai turun di akhir lalu Dieu beri esprit kita dengan adanya nuit lailatu cadar laisser kita semakin esprit vénération Soswitnya Dieu bon Dieu Maka jouissance Tuhanmu yang manakah yang kamu,0.7458801865577698,4,[0.0093 0.0017 0.0081 0.0035 0.9773],4,[3.80e-03 9.00e-04 2.60e-03 6.00e-04 9.92e-01],"{'Soswitnya': 'Soswitnya', 'qadar': 'cadar', 'lailatu': 'lailatu', 'Allah': 'Dieu', 'nikmat': 'jouissance', 'malam': 'nuit', 'biar': 'laisser', 'semangat': 'esprit', 'baiknya': 'bon', 'beribadahnya': 'vénération', 'puasa': 'vite'}",4,4,6.3289,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.5244 0.3615 0.0043 0.021  0.0888],0,[0.5244 0.3615 0.0043 0.021  0.0888],,0,0,0.12,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",alors soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.9557250142097472,1,[4.600e-03 9.926e-01 3.000e-04 1.000e-03 1.500e-03],1,[0.1571 0.8134 0.0011 0.0084 0.02  ],{'so': 'alors'},0,1,1.9375,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah pensée buat Udah ngetik tapi cuma enregistré as Effrayé ada yang inquiet ada yang mauvais,0.8506336212158203,3,[2.100e-03 5.000e-04 6.000e-04 9.964e-01 4.000e-04],0,[9.806e-01 3.200e-03 4.000e-04 5.800e-03 1.000e-02],"{'khawatir': 'inquiet', 'Takut': 'Effrayé', 'salah': 'mauvais', 'disave': 'enregistré', 'kepikiran': 'pensée'}",3,3,1.8109,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.200e-02 5.000e-04 2.250e-02 9.536e-01 1.500e-03],2,[2.200e-03 3.000e-04 9.958e-01 1.200e-03 5.000e-04],{},2,2,0.4121,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,de plus tôt tuh pleurer ngeliat photo tae Déjà s'en débarrasser apa dia tau oui banyak qui je ne l'aime pas nm mulet kalo kalian sayang bts seharusnya kalian juga bisa J'accepte apapun qui mereka faire dong kl Déjà kyk comme ça gbs di Excusez-moi lg Déjà terjadi Hu Hu Hu triste bgt,0.7444751858711243,0,[0.9822 0.0015 0.01   0.0047 0.0016],1,[0.2945 0.6593 0.0322 0.004  0.01  ],"{'ilangin': ""s'en débarrasser"", 'yg': 'qui', 'sedih': 'triste', 'ya': 'oui', 'lg': 'lg', 'mullet': 'mulet', 'foto': 'photo', 'udh': 'Déjà', 'seselin': 'Excusez-moi', 'sm': 'nm', 'gini': 'comme ça', 'huhuhu': 'Hu Hu Hu', 'gasuka': ""je ne l'aime pas"", 'menerima': ""J'accepte"", 'lakukan': 'faire', 'nangis': 'pleurer', 'daritadi': 'de plus tôt', 'tae': 'tae'}",0,0,10.7763,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah parler semalam di frais semoga apporter Amen! Yaa Rabbal,0.5086696147918701,4,[0.0212 0.001  0.0051 0.0093 0.9634],0,[0.6033 0.0019 0.0107 0.3224 0.0618],"{'Aamiin': 'Amen!', 'Alhamdulillah': 'WL', 'membawa': 'apporter', 'berbicara': 'parler', 'adem': 'frais'}",4,4,2.0316,,,,,,,,
