label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp kudu nyieun mold bentuk panda dulu aku pngn milikna nyieun marble sabun nis neuteup resep ieu,0.8128782510757446,4,[0.0129 0.0025 0.0016 0.0044 0.9787],4,[0.1391 0.031  0.0083 0.3763 0.4454],"{'kyk': 'neuteup', 'soap': 'sabun', 'bikin': 'nyieun', 'nya': 'milikna', 'mesti': 'kudu', 'gini': 'resep ieu'}",3,4,1.6655,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.100e-03 4.000e-04 9.966e-01 9.000e-04 1.000e-03],0,[0.6037 0.3698 0.0045 0.0093 0.0127],{},0,2,0.127,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya jalma itu yang katanya Profésor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8943700194358826,1,[1.200e-03 9.967e-01 4.000e-04 8.000e-04 1.000e-03],1,[5.700e-03 9.914e-01 3.000e-04 1.300e-03 1.300e-03],"{'orang': 'jalma', 'Profesor': 'Profésor'}",1,1,1.514,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata Tiasa tusuk jalma lain dan diri Atau bahkan kedua2nya tusuk diri bisa juga kedua2nya tusuk jalma,0.8529532551765442,3,[0.0247 0.007  0.002  0.9633 0.0031],0,[0.3562 0.3035 0.0037 0.3198 0.0168],"{'Bisa': 'Tiasa', 'menikam': 'tusuk', 'orang': 'jalma'}",1,3,5.6672,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada gangguan jiwa kek yang geus nyaho kaga tapi tingali toh duit juga duit asal kawajiban dia sebagai henteu terbengkalai gua lebih henteu siga dia karna beberapa sifat,0.918404221534729,1,[6.000e-03 9.909e-01 9.000e-04 1.200e-03 9.000e-04],1,[4.000e-03 9.919e-01 7.000e-04 1.100e-03 2.300e-03],"{'gak': 'henteu', 'diliatin': 'tingali', 'lu': 'lu', 'suka': 'siga', 'gangguan': 'gangguan', 'udah': 'geus', 'tau': 'nyaho', 'kewajiban': 'kawajiban'}",1,1,2.3909,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka kabogoh abdi padamu bagaikan sebuah kelas yang extend ke kelas,0.921611487865448,2,[1.800e-03 4.000e-04 9.958e-01 1.500e-03 5.000e-04],2,[2.000e-03 5.000e-04 9.956e-01 1.400e-03 5.000e-04],"{'cintaku': 'kabogoh abdi', 'kelas': 'kelas'}",2,2,1.5478,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0179 0.0018 0.1991 0.0024 0.7788],4,[0.0179 0.0018 0.1991 0.0024 0.7788],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat","Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",1.0,0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],0,[9.223e-01 5.030e-02 9.000e-04 2.110e-02 5.400e-03],,0,0,0.04,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",anjeun datang dan membuatku kembali jatuh Ku coba kita kita papanggih dan kita merakan jauh love untuk kesekian,0.950542449951172,2,[2.900e-03 4.000e-04 9.946e-01 1.600e-03 5.000e-04],2,[2.570e-02 7.000e-04 9.689e-01 4.000e-03 7.000e-04],"{'bertemu': 'papanggih', 'kau': 'anjeun'}",2,2,1.6625,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera ngan Nanti ada yang Punten Eureun komentar aneh2 tentang negara anda khan salah satu patugas pamaréntah juga tho,0.8946930170059204,1,[1.400e-03 9.962e-01 4.000e-04 1.000e-03 9.000e-04],1,[0.0085 0.9718 0.0015 0.0105 0.0077],"{'komen': 'komentar', 'aja': 'ngan', 'petugas': 'patugas', 'Pleaselah': 'Punten', 'stop': 'Eureun', 'pemerintah': 'pamaréntah'}",1,1,2.5562,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjem dulu si I peryogi my long overdue dose of,0.7563085556030273,4,[0.05   0.0032 0.0427 0.0046 0.8994],0,[0.904  0.0129 0.005  0.0264 0.0517],{'need': 'peryogi'},0,4,1.5981,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.0096 0.0018 0.6827 0.0038 0.3021],2,[0.0096 0.0018 0.6827 0.0038 0.3021],,2,2,0.03,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0126 0.0251 0.0011 0.0021 0.9591],4,[0.0126 0.0251 0.0011 0.0021 0.9591],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6998 0.0834 0.0125 0.1729 0.0315],0,[0.6998 0.0834 0.0125 0.1729 0.0315],,0,0,0.04,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang jempé dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Anjeunna memahami dan narima kita dengan,0.9536702632904052,2,[5.100e-03 8.000e-04 9.877e-01 3.800e-03 2.700e-03],4,[0.0684 0.0117 0.3005 0.0334 0.586 ],"{'menerima': 'narima', 'Surgawi': 'Sawarga', 'diam': 'jempé', 'Dia': 'Anjeunna'}",2,2,2.355,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe jalma yg Peuting Kadang kalo di kos sendiri padahal ga ada apa2 tapi abdi parna siga kitu takut dan ngarasa kaya ada Numutkeun kana kalian abdi harus ngalakukeun atau apa nih biar ga jd jalma Nyuhunkeun di ruqiyah kalo siga kitu,0.9339874982833862,3,[8.000e-04 5.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[1.200e-03 8.000e-04 7.000e-04 9.969e-01 4.000e-04],"{'ruqiyah': 'ruqiyah', 'Minta': 'Nyuhunkeun', 'ngelakuin': 'ngalakukeun', 'ngerasa': 'ngarasa', 'parno': 'parna', 'penakut': 'Peuting', 'gue': 'abdi', 'jd': 'jd', 'Menurut': 'Numutkeun kana', 'orang': 'jalma', 'gitu': 'siga kitu'}",3,3,5.7821,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan guha sadar guha mau kita saling jadi obat buat satu sama guha mau bagja lu begitu juga sama lu yg mau bagja guha makasih Geus mau masihan guha kasempetan,0.9113481044769288,2,[1.000e-03 4.000e-04 9.969e-01 1.100e-03 5.000e-04],2,[0.0043 0.0023 0.9736 0.0027 0.0171],"{'sayang': 'Dear', 'gua': 'guha', 'bahagiain': 'bagja', 'udh': 'Geus', 'ngasih': 'masihan', 'kesempatan': 'kasempetan'}",2,2,4.8098,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Janten dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.516141414642334,1,[0.0307 0.9277 0.0031 0.0275 0.011 ],1,[0.1013 0.8726 0.0027 0.0149 0.0085],"{'tdk': 'No', 'percaya': 'percaya', 'Makanya': 'Janten'}",1,1,0.8527,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara ngaliwat dia harus lo maksain dateng ke dan ngaliwat dia tidur lo cubit cubitin ngaganggu gangguin ky Tengah malem dia mesti anter lo dan isuk milikna si budak lalaki kebablasan,0.9258199334144592,1,[4.400e-03 9.925e-01 9.000e-04 1.200e-03 1.000e-03],1,[1.600e-03 9.967e-01 3.000e-04 5.000e-04 9.000e-04],"{'pas': 'ngaliwat', 'Tengah': 'Tengah', 'ganggu': 'ngaganggu', 'pagi': 'isuk', 'si': 'si', 'cowo': 'budak lalaki', 'ky': 'ky', 'nya': 'milikna', 'lo': 'lo'}",1,1,6.77,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada teman yg mengajak di hari tapi kalau kini sudah béda jarak dan setiap idin,0.9544659852981568,0,[9.846e-01 6.000e-04 1.900e-03 8.800e-03 4.000e-03],0,[9.89e-01 8.00e-04 1.50e-03 4.20e-03 4.50e-03],"{'jarak': 'jarak', 'izinnya': 'idin', 'berbeda': 'béda'}",0,0,3.3957,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7691 0.2204 0.0035 0.0047 0.0023],0,[0.7691 0.2204 0.0035 0.0047 0.0023],,0,0,0.03,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug sieun lamun dia nanti merasa tdk mau dipirig trs ngajauhan trs nyindiran trs abdi tak enak lagi dan malas ngampus dan akibat,0.9289048910140992,3,[1.50e-03 5.00e-04 6.00e-04 9.97e-01 5.00e-04],3,[0.0798 0.01   0.0016 0.9054 0.0032],"{'takut': 'sieun', 'nyindir': 'nyindiran', 'ku': 'abdi', 'ditemani': 'dipirig', 'menjauh': 'ngajauhan', 'kalo': 'lamun'}",3,3,4.1389,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu padhilah shalat bisa mempermudah memperoleh Lamun tak Kalo masih belum terus Dugi ka kamu benar benar,0.9483035802841188,4,[0.0488 0.0124 0.0512 0.0497 0.8379],1,[0.3099 0.6491 0.0025 0.0176 0.0208],"{'Jika': 'Lamun', 'Sampai': 'Dugi ka'}",0,4,0.7135,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama sobat yg tweeting konten2 yang apalagi di dunia nyata bisa share,0.917122483253479,4,[1.400e-03 7.000e-04 7.000e-04 3.000e-04 9.969e-01],4,[1.600e-03 9.000e-04 6.000e-04 3.000e-04 9.966e-01],"{'sukadeh': 'bagja', 'ngetweet': 'tweeting', 'temen': 'sobat'}",4,4,2.4535,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat boneka The Jak henteu bisa akur kalo modelannya mereka Dipikareueus kalo harus satu pola pikir sm Goblok permanen,0.7975907921791077,1,[8.000e-04 9.977e-01 3.000e-04 3.000e-04 8.000e-04],1,[1.400e-03 9.965e-01 3.000e-04 3.000e-04 1.500e-03],"{'Bonek': 'boneka', 'Jijik': 'Dipikareueus', 'mindset': 'pola pikir', 'The': 'The', 'gak': 'henteu'}",1,1,3.6047,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika sumanget puasa mulai turun di akhir lalu Gusti beri sumanget kita dengan adanya peuting lailatu qadar hayu kita semakin sumanget beribadahnya Soswitnya Gusti baiknya Gusti Maka kanikmatan Tuhanmu yang manakah yang kamu,0.7813727855682373,4,[0.0093 0.0017 0.0081 0.0035 0.9773],4,[0.0099 0.0032 0.0167 0.0027 0.9674],"{'Soswitnya': 'Soswitnya', 'qadar': 'qadar', 'lailatu': 'lailatu', 'Allah': 'Gusti', 'nikmat': 'kanikmatan', 'malam': 'peuting', 'biar': 'hayu', 'semangat': 'sumanget'}",4,4,4.8967,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.5244 0.3615 0.0043 0.021  0.0888],0,[0.5244 0.3615 0.0043 0.021  0.0888],,1,1,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",jadi soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.922449827194214,1,[4.600e-03 9.926e-01 3.000e-04 1.000e-03 1.500e-03],0,[0.8092 0.1285 0.0022 0.0337 0.0263],{'so': 'jadi'},0,1,1.028,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah kepikiran buat Udah ngetik tapi cuma disave as Sieun ada yang hariwang ada yang salah,0.9271494746208192,3,[2.100e-03 5.000e-04 6.000e-04 9.964e-01 4.000e-04],0,[0.8155 0.0062 0.0021 0.1687 0.0075],"{'khawatir': 'hariwang', 'Takut': 'Sieun', 'salah': 'salah'}",3,3,1.5674,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.200e-02 5.000e-04 2.250e-02 9.536e-01 1.500e-03],2,[2.200e-03 3.000e-04 9.958e-01 1.200e-03 5.000e-04],{},2,3,0.1255,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat poto tae Geus nyingkirkeun eta apa dia tau enya banyak anu gasuka sm mulet kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun anu mereka lakukan dong kl Geus kyk resep ieu gbs di hampura lg Geus terjadi Hu Hu Hu sedih bgt,0.8216060400009155,0,[0.9822 0.0015 0.01   0.0047 0.0016],0,[0.9891 0.0013 0.0051 0.0019 0.0026],"{'ilangin': 'nyingkirkeun eta', 'yg': 'anu', 'sedih': 'sedih', 'ya': 'enya', 'lg': 'lg', 'mullet': 'mulet', 'foto': 'poto', 'udh': 'Geus', 'seselin': 'hampura', 'sm': 'sm', 'gini': 'resep ieu', 'huhuhu': 'Hu Hu Hu'}",0,0,4.3756,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah berbicara semalam di adem semoga mawa Amin! Yaa Rabbal,0.7349108457565308,4,[0.0212 0.001  0.0051 0.0093 0.9634],0,[0.6395 0.0026 0.0175 0.2122 0.1282],"{'Aamiin': 'Amin!', 'Alhamdulillah': 'WL', 'membawa': 'mawa'}",0,4,3.134,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[8.700e-03 6.000e-04 2.200e-03 2.700e-03 9.857e-01],4,[8.700e-03 6.000e-04 2.200e-03 2.700e-03 9.857e-01],,4,4,0.04,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan Ema Tuti pagi itu betul patali kaikhlasan Urang belum kalian apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas Urang,0.8913468718528748,0,[0.9773 0.0079 0.0013 0.0103 0.0032],1,[2.460e-02 9.694e-01 9.000e-04 2.100e-03 3.000e-03],"{'Seno': 'Seno', 'Kami': 'Urang', 'Ibu': 'Ema', 'terkait': 'patali', 'keikhlasan': 'kaikhlasan'}",0,0,3.1774,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU LALAKI TERNORMAL hatur nuhun banyak atas kecap-kecapna hatur nuhun enya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang I LOVE YOU,0.9216519594192504,2,[9.00e-04 5.00e-04 9.97e-01 9.00e-04 7.00e-04],2,[1.200e-03 5.000e-04 9.962e-01 8.000e-04 1.300e-03],"{'SAYANGKUUUU': 'DEARKUUUU', 'ucapannya': 'kecap-kecapna', 'MANUSIA': 'LALAKI', 'Makasih': 'hatur nuhun', 'ya': 'enya', 'TERNORMAL': 'TERNORMAL'}",2,2,5.794,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0181 0.0032 0.0017 0.0038 0.9733],4,[0.0181 0.0032 0.0017 0.0038 0.9733],,4,4,0.04,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",abdi betah karena banyak abdi suka kalo kita saling memberi semangat untuk untuk saling nguatkeun dan loba abdi juga punya semangat buat usaha menjadi lebih baik lagi,0.8937696814537048,4,[1.90e-03 8.00e-04 1.36e-02 7.00e-04 9.83e-01],4,[2.500e-03 1.400e-03 3.200e-03 4.000e-04 9.924e-01],"{'berusaha': 'usaha', 'Banyaaak': 'loba', 'menguatkan': 'nguatkeun', 'Aku': 'abdi'}",4,4,2.0111,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Kumaha ketika kamu merasa bahwa yang kamu dapatkan sekarang kamu mendapati dia yang pernah kamu cinta dalam ternyata juga dalam,0.9535413980484008,2,[1.180e-02 7.000e-04 9.772e-01 5.300e-03 4.900e-03],0,[0.6073 0.0023 0.3509 0.0109 0.0286],{'Bagimana': 'Kumaha'},0,0,0.7115,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kanyamanan dan kalem berarti anda dalam lingkungan cinta dan,0.9491462111473083,2,[1.500e-03 3.000e-04 9.965e-01 1.100e-03 5.000e-04],2,[1.400e-03 3.000e-04 9.966e-01 1.000e-03 7.000e-04],"{'cinta': 'cinta', 'ketenangan': 'kalem', 'kasih': 'cinta', 'kenyamanan': 'kanyamanan'}",2,2,1.6139,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,Mekanisme pemilihan direksi dan komisaris dgn cara naon? Sontoloyo khan uang jalma dipake buat gajih BOD dan BOC yg model,0.898212194442749,1,[1.100e-02 9.802e-01 7.000e-04 4.300e-03 3.800e-03],1,[2.300e-03 9.948e-01 5.000e-04 7.000e-04 1.700e-03],"{'khan': 'khan', 'rakyat': 'jalma', 'Sontoloyo': 'Sontoloyo', 'gmna': 'naon?', 'komisarisnya': 'komisaris', 'gaji': 'gajih'}",1,1,3.4596,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.9632 0.0055 0.001  0.0247 0.0056],0,[0.9632 0.0055 0.001  0.0247 0.0056],,0,0,0.03,,,,,,,,
