text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosfera la sua Buona dan adatto buat incontro ufficio karena selain tempat la sua ombreggiato atmosfera la sua juga tidak chiassoso orang ke sini selain memang untuk parlare mangiare pomeriggio più lainnya pertemuan berapa volta saya incontro dengan collega kerja di sini karena cibo di sini ragionevole enak preferito saya costole acido feroce rasanya piccante acido dan passaggio untuk mangiato,0.8786680698394775,0,[0.9967 0.0012 0.0021],0,[0.9808 0.0031 0.0161],"{'pas': 'passaggio', 'pedas': 'piccante', 'asam': 'acido', 'gaduh': 'chiassoso', 'makan': 'mangiare', 'iga': 'costole', 'lumayan': 'ragionevole', 'dimakan': 'mangiato', 'garang': 'feroce', 'siang': 'pomeriggio', 'berbincang': 'parlare', 'bagus': 'Buona', 'cocok': 'adatto', 'rekan': 'collega', 'teduh': 'ombreggiato', 'nya': 'la sua', 'kantor': 'ufficio', 'kali': 'volta', 'favorit': 'preferito', 'suasana': 'atmosfera', 'rapat': 'incontro', 'makanan': 'cibo', 'kebanyakan': 'più'}",0,0,33.33,,,,,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,culinario Bandung sangat fantastis saya sangat piace tour culinario di Bandung tempat la sua la sua sangat strategico prezzo prezzo la sua poco costoso tapi rasanya fantastis,0.7622532248497009,0,[0.9974 0.001  0.0017],0,[0.9971 0.001  0.0019],"{'menyukai': 'piace', 'murah': 'poco costoso', 'harga': 'prezzo', 'strategis': 'strategico', 'nya': 'la sua', 'wisata': 'tour', 'kuliner': 'culinario', 'bandung': 'Bandung'}",0,0,21.53,,,,,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomita tidak usah Reazione eccessiva ok itu tagliatelle biasa saja perasaan,0.9360135793685912,2,[0.0058 0.0065 0.9877],2,[0.1398 0.0075 0.8527],"{'deh': 'ok', 'mi': 'tagliatelle', 'lebay': 'Reazione eccessiva', 'indomi': 'indomita'}",2,2,17.8,,,,,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,granchio la sua Bello molto jangan dimenticare cumi goreng la sua juga yang pernah saya Tentativo Spezia granchio la sua salsa Singapore dan Pepe Nero 2 2 Bello molto untuk prezzo 350k kg untuk 1 granchio setengah kg,0.7207008600234985,0,[0.9961 0.0012 0.0026],0,[0.9905 0.0039 0.0057],"{'lupa': 'dimenticare', 'harga': 'prezzo', 'enak': 'Bello', 'bumbu': 'Spezia', '2': '2', 'banget': 'molto', 'singapur': 'Singapore', 'lada': 'Pepe', 'nya': 'la sua', 'saos': 'salsa', 'kepiting': 'granchio', 'coba': 'Tentativo', '1': '1', 'hitam': 'Nero', 'kg': 'kg'}",0,0,26.48,,,,,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka molto sama pollo pop la sua tidak cuma pollo pop tapi semua menù Bello ini sbagliato satu restoran preferito saya dan keluarga,0.873324990272522,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9937 0.0016 0.0047],"{'menu': 'menù', 'enak': 'Bello', 'ayam': 'pollo', 'nya': 'la sua', 'pop': 'pop', 'salah': 'sbagliato', 'favorit': 'preferito', 'banget': 'molto'}",0,0,19.97,,,,,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Parigi furgone Giava degustazione beberapa Sushi dan ramen la sua rasanya Bello semua harga la sua pas kalau menurut saya sih tidak costoso,0.873017430305481,0,[0.9974 0.0011 0.0016],0,[0.9948 0.0018 0.0035],"{'mahal': 'costoso', 'enak': 'Bello', 'sushi': 'Sushi', 'mencicipi': 'degustazione', 'nya': 'la sua', 'java': 'Giava', 'paris': 'Parigi', 'van': 'furgone', 'ramen': 'ramen'}",0,0,19.74,,,,,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya accennare etnis Cina lui ditangkap tapi kalau Cina abuso indigeno mereka saja prova bahwa legge sudah comprato oleh para taipan,0.6068976521492004,2,[0.0048 0.0027 0.9925],2,[0.0017 0.0048 0.9935],"{'mencaci': 'abuso', 'china': 'Cina', 'beliau': 'lui', 'menyinggung': 'accennare', 'dibeli': 'comprato', 'pribumi': 'indigeno', 'bukti': 'prova', 'hukum': 'legge'}",2,2,17.84,,,,,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,tour culinario di città Bandung sangatlah banyak tempat namun mencari yang tipico sangat sedikit piedistallo foglia adalah salah satu la sua berada di centro città sangat facile raggiungibile oleh kita menù ordinato dan selesai dimasak diantarkan di mana kita scegliere tempat sedersi menù casa mangiare Sonda ini grave completare prezzo conveniente dan sangat godimento kita mangiare dengan dialasi foglia bagi amico yang masih curioso Tentativo,0.8483982086181641,0,[0.9977 0.001  0.0013],0,[0.9971 0.0011 0.0018],"{'nikmat': 'godimento', 'rumah': 'casa', 'sungguh': 'grave', 'khas': 'tipico', 'harga': 'prezzo', 'memilih': 'scegliere', 'makan': 'mangiare', 'bandung': 'Bandung', 'dijangkau': 'raggiungibile', 'lengkap': 'completare', 'daun': 'foglia', 'mudah': 'facile', 'alas': 'piedistallo', 'penasaran': 'curioso', 'pusat': 'centro', 'coba': 'Tentativo', 'menu': 'menù', 'terjangkau': 'conveniente', 'sahabat': 'amico', 'kuliner': 'culinario', 'duduk': 'sedersi', 'dipesan': 'ordinato', 'sunda': 'Sonda', 'wisata': 'tour', 'nya': 'la sua', 'kota': 'città'}",0,0,37.08,,,,,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan preferito saya adalah pollo bistecca saat visita ke città dan lagi volere mangiare bistecca pollo maka segera meluncur ke ws più vicina selain rasanya delizioso prezzo juga poco costoso adatto untuk affollato affollato,0.8245522975921631,0,[0.9977 0.001  0.0013],0,[0.9962 0.0016 0.0022],"{'lezat': 'delizioso', 'murah': 'poco costoso', 'harga': 'prezzo', 'steak': 'bistecca', 'ayam': 'pollo', 'chicken': 'pollo', 'favorit': 'preferito', 'kota': 'città', 'makan': 'mangiare', 'berkunjung': 'visita', 'terdekat': 'più vicina', 'ramai': 'affollato', 'kepengin': 'volere', 'cocok': 'adatto'}",0,0,25.33,,,,,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama volta ke sini Provalo Riso Hainanese la sua dan itu Bello molto Provalo capello la sua juga rasanya ragionevole untuk prezzo makanan di sini terbilang poco costoso kok,0.7788050174713135,0,[0.9973 0.001  0.0017],0,[0.9959 0.0012 0.0029],"{'lumayan': 'ragionevole', 'nya': 'la sua', 'banget': 'molto', 'enak': 'Bello', 'hainan': 'Hainanese', 'capcay': 'capello', 'nyobain': 'Provalo', 'nasi': 'Riso', 'harga': 'prezzo', 'murah': 'poco costoso', 'kali': 'volta'}",0,0,24.8,,,,,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,2,[0.3112 0.0127 0.6761],2,[0.3112 0.0127 0.6761],,2,2,0.02,,,,,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,1.0,0,[0.7001 0.0104 0.2896],0,[0.7001 0.0104 0.2896],,0,0,0.02,,,,,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pas jadi ministro teman saya ikut copertina ke Palazzo lo dia la sua no toelettatura gmana2 begitu malah biasa molto dan setelah pelantikan uscire prendere maledicendo,0.7813683748245239,2,[0.0106 0.0081 0.9813],2,[0.0325 0.0213 0.9462],"{'mengudut': 'maledicendo', 'lo': 'lo', 'nya': 'la sua', 'menteri': 'ministro', 'dandan': 'toelettatura', 'ambil': 'prendere', 'banget': 'molto', 'gmana2': 'gmana2', 'meliput': 'copertina', 'susi': 'Susie', 'nggak': 'no', 'istana': 'Palazzo', 'nongkrong': 'uscire'}",2,2,22.7,,,,,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,Riso friggere sogno rasa ingrediente Spezia yang elaborato sangat luar biasa yang tidak ada dua nya harga cukup di tasca,0.9208388328552246,0,[0.9961 0.0011 0.0027],0,[0.9701 0.0056 0.0243],"{'rempah': 'Spezia', 'cita': 'sogno', 'diolah': 'elaborato', 'bahan': 'ingrediente', 'nasi': 'Riso', 'goreng': 'friggere', 'kantong': 'tasca'}",0,0,19.54,,,,,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 mille tanda tragedia 98 akan terjadi caccia maiale Cina figlio di puttana storia akan ripetuto lagi,0.7572185397148132,2,[0.0029 0.0048 0.9924],1,[0.0064 0.6859 0.3078],"{'keparat': 'figlio di puttana', 'cina': 'Cina', 'sejarah': 'storia', 'babi': 'maiale', 'berburu': 'caccia', '98': '98', 'berulang': 'ripetuto', 'tragedi': 'tragedia', '15': '15', 'ribu': 'mille'}",2,2,18.71,,,,,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau divertiti cucinare Sonda di campo di riso sì di scopa bastone ini tempat la sua Posizione yang di Valle ini Esattamente di Tribunale complesso zona abitativa casa puspa di belakang vihara vipassana casa yang ada di Valle,0.7427726984024048,0,[0.9852 0.0111 0.0037],1,[0.2458 0.7257 0.0285],"{'masakan': 'cucinare', 'menikmati': 'divertiti', 'persis': 'Esattamente', 'lidi': 'bastone', 'sapu': 'scopa', 'nya': 'la sua', 'kompleks': 'complesso', 'dalem': 'Tribunale', 'sunda': 'Sonda', 'lembang': 'Valle', 'lokasi': 'Posizione', 'ya': 'sì', 'sawah': 'campo di riso', 'graha': 'casa', 'perumahan': 'zona abitativa'}",0,0,26.86,,,,,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren veramente google duplex mirip kayak uomo,0.80760657787323,0,[0.9875 0.0033 0.0092],0,[0.9328 0.018  0.0492],"{'bangetlah': 'veramente', 'manusia': 'uomo', 'kayak': 'kayak', 'duplex': 'duplex'}",0,0,16.88,,,,,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili peperoncino di Cayenna ristorante termasuk giocatore lama yang masih sopportare sampai sekarang sejak 2002 kebayang kan banyak cliente la sua secara keseluruhan baik menù la sua completare cibo Indonesia orang Cina cibo mare cibo europe Bandung cibo leggero secara keseluruhan baik gusto la sua Va bene prezzo ragionevole tinggi dibanding lai la sua tempat interno semplice tanpa ac tapi tidak piccante hawa la sua di bawah albero ombreggiato fumare dan tidak fumare area separato stanza di preghiera a disposizione,0.8366557359695435,0,[0.9969 0.0011 0.0019],0,[0.9514 0.0068 0.0418],"{'panas': 'piccante', 'menu': 'menù', 'nya': 'la sua', 'harga': 'prezzo', 'ringan': 'leggero', 'interior': 'interno', 'makanan': 'cibo', 'musala': 'stanza di preghiera', 'smooking': 'fumare', 'indonesia': 'Indonesia', 'lai': 'lai', 'dipisahkan': 'separato', 'oke': 'Va bene', 'komplet': 'completare', 'bertahan': 'sopportare', 'lumayan': 'ragionevole', 'cabe': 'chili', 'sea': 'mare', 'cina': 'Cina', 'pohon': 'albero', 'taste': 'gusto', 'sederhana': 'semplice', 'resto': 'ristorante', 'pelangga': 'cliente', 'tersedia': 'a disposizione', 'pemain': 'giocatore', 'rawit': 'peperoncino di Cayenna', 'bandung': 'Bandung', 'rindang': 'ombreggiato'}",0,0,41.01,,,,,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto chiaro yang mamma succhiare brodo la sua chiaro dan sangat Bello albero la sua Bello molto ok walaupun pezzo carne mucca la sua dikit molto amico mangiare la sua ada trippa intestini friggere tempeh torte dovere coba,0.5934251546859741,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.9819 0.0055 0.0126],"{'goreng': 'friggere', 'wajib': 'dovere', 'usus': 'intestini', 'teman': 'amico', 'nya': 'la sua', 'tempe': 'tempeh', 'makan': 'mangiare', 'babat': 'trippa', 'perkedel': 'torte', 'kuah': 'brodo', 'mak': 'mamma', 'daging': 'carne', 'pokok': 'albero', 'nyus': 'succhiare', 'sapi': 'mucca', 'banget': 'molto', 'potongan': 'pezzo', 'bening': 'chiaro', 'deh': 'ok', 'enak': 'Bello'}",0,0,32.24,,,,,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat la sua baru spostare ke jalan cimanuk di sini yang Bello itu bistecca mucca la sua Spezia la sua luar biasa selain itu bistecca pollo la sua juga banyak preferito kalau pastamya biasa saja,0.8827502727508545,0,[0.9641 0.0043 0.0315],0,[0.9896 0.0032 0.0072],"{'digemari': 'preferito', 'nya': 'la sua', 'bumbu': 'Spezia', 'ayam': 'pollo', 'steak': 'bistecca', 'cimanuk': 'cimanuk', 'sapi': 'mucca', 'enak': 'Bello', 'pindah': 'spostare'}",0,0,24.21,,,,,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,bozza retrò la sua boleh juga tapi tapi tapi prezzo makanan la sua terlalu mahal buat sebuah stallo lungo la strada Inoltre cucinare bukan dari classe stella atau fatto chef affidabile kok,0.8288173675537109,2,[0.0866 0.0036 0.9098],0,[0.5016 0.0119 0.4866],"{'harga': 'prezzo', 'retro': 'retrò', 'nya': 'la sua', 'warung': 'stallo lungo la strada', 'konsep': 'bozza', 'bikinan': 'fatto', 'lagipula': 'Inoltre', 'bintang': 'stella', 'klas': 'classe', 'chef': 'chef', 'masakan': 'cucinare', 'handal': 'affidabile'}",0,0,22.29,,,,,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah Chiuso occhio cuore la sua Dai lenyapkan lgbt di terra Indonesia,0.7159677147865295,2,[0.0025 0.0036 0.9939],2,[0.0041 0.0635 0.9324],"{'tertutup': 'Chiuso', 'indonesia': 'Indonesia', 'hati': 'cuore', 'mata': 'occhio', 'nya': 'la sua', 'bumi': 'terra', 'ayo': 'Dai'}",2,2,17.74,,,,,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai marketing selalu mobil jadi makan siang bisa di mana passaggio lagi lewat ke strada Sonda dan fermarsi presso ke pollo friggere godimento Messaggio pollo friggere dengan salsa al peperoncino all'improvviso la sua dalam contano minuto abitare finito dan completo ok yang mau Tentativo silakan fermarsi presso,0.7718938589096069,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9297 0.0449 0.0254],"{'kenyang': 'completo', 'nikmat': 'godimento', 'deh': 'ok', 'jalan': 'strada', 'langsung': 'abitare', 'ayam': 'pollo', 'goreng': 'friggere', 'sambal': 'salsa al peperoncino', 'hitungan': 'contano', 'menit': 'minuto', 'mampir': 'fermarsi presso', 'coba': 'Tentativo', 'nya': 'la sua', 'sunda': 'Sonda', 'habis': 'finito', 'pesan': 'Messaggio', 'pas': 'adatto', 'dadak': ""all'improvviso""}",0,0,27.63,,,,,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,sbagliato satu makanan preferito pengunjung di ristorante ini adalah satay maiale yang paling Bello veramente adalah satay pelle maiale jangan dimenticare ordine masakan ini,0.8234808444976807,0,[0.9973 0.0012 0.0015],0,[0.9303 0.0065 0.0632],"{'enak': 'Bello', 'tenan': 'veramente', 'lupa': 'dimenticare', 'favorit': 'preferito', 'kulit': 'pelle', 'babi': 'maiale', 'sate': 'satay', 'restoran': 'ristorante', 'salah': 'sbagliato', 'memesan': 'ordine'}",0,0,22.77,,,,,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato la sua dolce la sua Bello dan terdapat berbagai macam scelta aggiunta prezzo la sua pun conveniente sushi la sua Bello juga servizio la sua veloce hanya ordine la sua agak ribet tidak ada wifi tapi rasa superiore ok,0.6697487235069275,0,[0.9963 0.001  0.0027],0,[0.9694 0.0067 0.024 ],"{'top': 'superiore', 'terjangkau': 'conveniente', 'deh': 'ok', 'nya': 'la sua', 'bato': 'bato', 'pilihan': 'scelta', 'manis': 'dolce', 'enak': 'Bello', 'memesan': 'ordine', 'tambahan': 'aggiunta', 'cepat': 'veloce', 'harga': 'prezzo', 'pelayanan': 'servizio'}",0,0,24.8,,,,,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa sì kalau silenzioso dovere Spegni leggero toh juga kalau kita violare kita yang peccato kan ada saja persona yang buat regola kalau mau silenzioso silenzioso saja tidak usah merepotkan persona lain,0.8773024082183838,2,[0.0044 0.0031 0.9924],2,[0.0145 0.0089 0.9766],"{'dosa': 'peccato', 'melanggar': 'violare', 'matikan': 'Spegni', 'orang': 'persona', 'ya': 'sì', 'mesti': 'dovere', 'lampu': 'leggero', 'nyepi': 'silenzioso', 'aturan': 'regola'}",2,2,20.73,,,,,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa volta melihat affollato la sua pengunjung di gerai ini sistem di sini adalah memilih seperti buffet dengan pacchetto tertentu servizio cukup veloce namun a volte terjadi coda cukup panjang rasa namun Bello dan porzione la sua sangat besar,0.8102009892463684,0,[0.9968 0.0011 0.0021],0,[0.9925 0.0024 0.0051],"{'enak': 'Bello', 'nya': 'la sua', 'terkadang': 'a volte', 'porsi': 'porzione', 'antrean': 'coda', 'pelayanan': 'servizio', 'cepat': 'veloce', 'paket': 'pacchetto', 'prasmanan': 'buffet', 'kali': 'volta', 'ramai': 'affollato'}",0,0,20.76,,,,,,,,
