label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya keaktifan hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.987662434577942,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.03   0.9277 0.0033 0.0195 0.0194],"{'USERNAME': 'USERNAME', 'difollow': 'difollow', 'maksindo': 'maksindo', 'service': 'service', 'coba': 'keaktifan', 'up': 'up'}",1,1,5.9,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan kecerdikan keberhasilan profesi membuat banyak orang jadi pemarah Akalnya buntu Mari melorotkan ke Rawat kecerdikan keberhasilan mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.9394692182540894,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.1874 0.6171 0.0173 0.0226 0.1556],"{'APBN': 'APBN', 'Politik': 'profesi', 'didirikan': 'didirikan', 'sehat': 'keberhasilan', 'akal': 'kecerdikan', 'turun': 'melorotkan', 'Itulah': 'Itulah'}",1,1,6.11,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi Takut banget sama ini sumpah,0.9999997615814208,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.047  0.0182 0.0131 0.9116 0.0101],"{'skrg': 'skrg', 'temen': 'temen', 'slalu': 'slalu', 'matiin': 'matiin', 'kostan': 'kostan', 'ga': 'ga'}",3,3,5.81,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo hari esok harus keaktifan mengembara ke china ketepatan meleeekk huaaa kok baru ini gue takut mau keaktifan mengembara,0.9200674295425416,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0474 0.026  0.0137 0.8981 0.0148],"{'langsung': 'ketepatan', 'besok': 'hari esok', 'pergantian': 'pergantian', 'huaaa': 'huaaa', 'meleeekk': 'meleeekk', 'tugas': 'keaktifan', 'terbang': 'mengembara', 'bgt': 'bgt'}",3,3,5.98,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES dan warga sebagai konstituen punya layak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik wisngonowae,0.9968854188919068,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0915 0.8124 0.0065 0.0369 0.0526],"{'NYAWAPRES': 'NYAWAPRES', 'konstituen': 'konstituen', 'NYAPRES': 'NYAPRES', 'petinggi': 'petinggi', 'tebarkan': 'tebarkan', 'milih': 'milih', 'gederasa': 'gederasa', 'hak': 'layak', 'tivi': 'tivi', 'wisngonowae': 'wisngonowae'}",1,1,6.45,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan kesentosaan USERNAME menanggung sebagai atas energi luar biasa teman teman,0.9455981254577636,4,[0.0428 0.0048 0.0288 0.0085 0.9152],0,[0.7234 0.0416 0.0451 0.0373 0.1526],"{'kasih': 'sebagai', 'Selamat': 'kesentosaan', 'Terima': 'menanggung'}",4,4,5.79,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 tulisan Raja Ali ziarah sudah saya beromong omong dari SD jadi bacaan saat belajar Ini fenomenal serius harus keaktifan beromong omong seluruhnya URL,0.9304223656654358,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2507 0.0081 0.0252 0.0268 0.6892],"{'baca': 'beromong omong', 'Haji': 'ziarah', 'karya': 'tulisan', 'coba': 'keaktifan', 'fenomenal': 'fenomenal', 'URL': 'URL'}",0,0,6.81,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang sebagai gak terima kalo liat hidup we gak jalur temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9467381238937378,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.6922 0.057  0.0162 0.2007 0.0339],"{'Kadang': 'Kadang', 'Mungkin': 'Mungkin', 'we': 'we', 'kayak': 'jalur', 'kalo': 'kalo', 'suka': 'sebagai'}",0,0,6.03,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal belanja macet segala,0.923721432685852,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.3105 0.5896 0.0193 0.0435 0.0372],{'pakai': 'belanja'},1,1,5.32,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang dik ga ngerti gimana rasanya jadi orangtua masih bisa menukar masih bisa bertingkah laku dan keaktifan padahal hati nya perih,0.957076907157898,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.7227 0.0702 0.0219 0.1599 0.0254],"{'senyum': 'menukar', 'bercanda': 'bertingkah laku', 'kakak': 'dik', 'nya': 'nya', 'ketawa': 'keaktifan'}",0,0,6.09,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima kesentosaan sudah mengalahkan sekian ribu patung,0.9610164165496826,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.1651 0.3845 0.0145 0.0366 0.3993],"{'selamat': 'kesentosaan', 'kampusnya': 'kampusnya', 'surakarta': 'surakarta', 'orang': 'patung', 'UNS': 'UNS', 'Kamu': 'Kamu'}",4,4,5.89,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih lelaki kemanunggalan sama duda 3 kesudahan kadang malah dua mantan istrinya juga ngumpul di yayasan receh bgt asli,0.9513518810272216,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.4961 0.0374 0.009  0.1058 0.3517],"{'rumah': 'yayasan', 'season': 'season', 'mba2': 'mba2', 'anak': 'kesudahan', 'nikah': 'kemanunggalan', 'muda': 'lelaki', '2013': '2013', 'yg': 'yg'}",4,4,6.22,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp sakit bikin mold artifak panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9910451173782348,4,[0.3232 0.0166 0.0337 0.0221 0.6043],0,[0.6564 0.0681 0.0175 0.1686 0.0893],"{'bentuk': 'artifak', 'mesti': 'sakit', 'bikin': 'bikin', 'nya': 'nya', 'gini': 'gini', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp'}",0,0,6.06,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy sifat karena lo tau itu bikin matang lo bahagia itu baru romantis,0.9690908789634703,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.068  0.0285 0.8084 0.0331 0.062 ],"{'hati': 'sifat', 'lo': 'lo', 'ngga': 'ngga', 'pasangan': 'matang', 'sebenernya': 'sebenernya'}",2,4,5.83,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya patung itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9887487888336182,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1535 0.7714 0.0117 0.0396 0.0238],"{'orang': 'patung', 'USERNAME': 'USERNAME', 'sok': 'sok'}",1,0,5.62,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan sukma kek gua yang udah tau kaga hendak tapi diliatin mulu toh bunga raya juga bunga raya dia asal pekerjaan dia sebagai suami ibu gak terbengkalai mah gua lebih gak sebagai dia karna beberapa watak k,0.952242076396942,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.2892 0.5499 0.0395 0.0815 0.0399],"{'kewajiban': 'pekerjaan', 'duit': 'bunga raya', 'suka': 'sebagai', 'sifat': 'watak', 'istri': 'suami', 'jiwa': 'sukma', 'mulu': 'mulu', 'demen': 'hendak', 'yaudah': 'yaudah', 'gak': 'gak'}",1,0,6.01,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika bercinta itu OOP maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati,0.9704960584640504,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0611 0.032  0.8201 0.0353 0.0514],"{'cintaku': 'cintaku', 'cinta': 'bercinta', 'padamu': 'padamu'}",2,2,5.99,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",memperjelas terdengar nyata sapaan Hiszbut Tahrir singkirkan ketaatan Ini yg Kami tak membalas Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah muslimin siapa berasa,0.9528688192367554,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0819 0.8375 0.0108 0.0404 0.0294],"{'Bertobat': 'berasa', 'Hiszbut': 'Hiszbut', 'yg': 'yg', 'Jelas': 'memperjelas', 'khalifah': 'muslimin', 'teriakan': 'sapaan', 'nasionalisme': 'ketaatan', 'rela': 'membalas', 'dilenyapkan': 'dilenyapkan'}",1,1,5.34,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh bercinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9836185574531556,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0641 0.0295 0.8178 0.0356 0.0529],"{'cinta': 'bercinta', 'Ku': 'Ku', 'love': 'love', 'merakan': 'merakan', 'membuatku': 'membuatku'}",2,0,5.31,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komen aneh2 tentang sifat ini anda khan salah satu petugas kaedah juga tho URL,0.987275242805481,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.3281 0.3827 0.013  0.2545 0.0217],"{'negara': 'sifat', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL', 'pemerintah': 'kaedah', 'komen': 'komen', 'gak': 'gak', 'kalo': 'kalo'}",1,0,5.3,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal most of them are lulusan idola cilik,0.9808244705200196,4,[0.1029 0.0956 0.0268 0.0143 0.7603],4,[0.0589 0.1042 0.0248 0.0122 0.7999],"{'cilik': 'cilik', 'idola': 'idola', 'lulusan': 'lulusan', 'blink': 'blink', 'liking': 'liking', 'gampang': 'gampang', 'so': 'so', 'gara': 'gara', 'much': 'much'}",4,4,5.29,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang menyemangati dan menunggu sampai kita dapat mengakok dengan benar Kita dapat datang dengan setiap kemestian kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9849466681480408,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.2442 0.0216 0.481  0.0299 0.2232],"{'diam': 'menyemangati', 'kebutuhan': 'kemestian', 'Kita': 'Kita', 'berdoa': 'mengakok'}",2,4,5.56,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa berlimpah limpah ada seseorang menukar kalian nih gue harus ngelakuin atau apa nih menjadikan ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.990046501159668,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.0694 0.193  0.009  0.7174 0.0111],"{'gitu': 'gitu', 'kaya': 'berlimpah limpah', 'banget': 'banget', 'gue': 'gue', 'yg': 'yg', 'Menurut': 'menukar', 'kalo': 'kalo', 'Gue': 'Gue', 'biar': 'menjadikan', 'ngelakuin': 'ngelakuin'}",3,3,7.73,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua sebagai lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel makasih udh mau ngasih gua kesempatan,0.9968054890632628,2,[0.0619 0.0314 0.819  0.0352 0.0525],2,[0.0697 0.0297 0.8043 0.0342 0.062 ],"{'sayang': 'sebagai', 'gua': 'gua', 'Gua': 'gua', 'ngasih': 'ngasih', 'bahagiain': 'bahagiain'}",2,2,5.4,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya bilang kurang cerdas walaupun mau akidah spt apapun jika sesuatu hal yg tdk menerima kecerdikan kita tdk bisa akidah,0.9836403727531432,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.1922 0.7277 0.0107 0.0455 0.0239],"{'bilang': 'bilang', 'tdk': 'tdk', 'percaya': 'akidah', 'apapun': 'apapun', 'akal': 'kecerdikan', 'USERNAME': 'USERNAME', 'masuk': 'menerima'}",0,0,5.3,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin mencerai patung yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan patung yang tak saya sukaai kian mencerai dirinya sendiri tak perlu turut menukar tangan saya,0.9653530120849608,1,[0.2561 0.6542 0.0118 0.0546 0.0233],0,[0.5373 0.3342 0.0218 0.0676 0.0391],"{'orang': 'patung', 'menghancurkan': 'mencerai', 'campur': 'menukar', 'yg': 'yg', 'sukai': 'sukai'}",0,1,5.24,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug kebimbangan kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9899335503578186,3,[0.059  0.0116 0.0192 0.9018 0.0084],3,[0.2456 0.0178 0.0278 0.6986 0.0103],"{'takut': 'kebimbangan', 'eug': 'eug', 'ditemani': 'ditemani', 'nyindir': 'nyindir', 'ngampus': 'ngampus', 'ku': 'ku'}",3,3,5.3,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,4,4,0.02,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia bilangan imajiner bisa share ilmu,0.9799649715423584,4,[0.0643 0.0089 0.0111 0.0076 0.908 ],4,[0.0493 0.0238 0.01   0.006  0.911 ],"{'ngetweet': 'ngetweet', 'konten2': 'konten2', 'sukadeh': 'sukadeh', 'nyata': 'bilangan imajiner'}",4,4,5.19,,,,,,,,
