label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.37,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang tais-toi dan attendre sampai kita dapat prier dengan benar Nous dapat datang dengan setiap besoin kita karena kita yakin bahwa Il memahami dan J'accepte kita dengan amour,0.8843710422515869,2,[0.0034 0.008  0.7207 0.0132 0.2546],4,[0.0249 0.0548 0.2916 0.0141 0.6145],"{'kebutuhan': 'besoin', 'diam': 'tais-toi', 'berdoa': 'prier', 'kasih': 'amour', 'menunggu': 'attendre', 'menerima': ""J'accepte"", 'Kita': 'Nous', 'Dia': 'Il'}",2,2,25.96,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",je tipe la personne lequel penakut très Parfois si di Coût sendiri padahal Géorgie ada apa2 tapi je parno comme ça takut dan sentir riche ada seseorang selon kalian ici je harus ngelakuin atau apa ici laisser Géorgie jd la personne penakut Demander di exorcisme si comme ça URL,0.6774401664733887,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],1,[2.700e-03 9.827e-01 2.900e-03 1.110e-02 6.000e-04],"{'ngerasa': 'sentir', 'banget': 'très', 'kos': 'Coût', 'Gue': 'je', 'gitu': 'comme ça', 'kalo': 'si', 'Kadang': 'Parfois', 'ruqiyah': 'exorcisme', 'biar': 'laisser', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'lequel', 'gue': 'je', 'ga': 'Géorgie', 'nih': 'ici', 'orang': 'la personne', 'Minta': 'Demander', 'kaya': 'riche', 'Menurut': 'selon'}",1,3,37.29,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua cher lu dan la grotte au courant itu la grotte mau kita saling jadi drogue buat satu sama lain la grotte mau content lu begitu juga sama lu lequel mau content la grotte Rail Merci Déjà mau donner la grotte chance,0.7713075876235962,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],1,[2.800e-03 9.849e-01 5.800e-03 9.000e-04 5.500e-03],"{'sayang': 'cher', 'kesempatan': 'chance', 'ngasih': 'donner', 'lu': 'lu', 'bahagiain': 'content', 'makasih': 'Merci', 'sadar': 'au courant', 'gua': 'la grotte', 'udh': 'Déjà', 'obat': 'drogue', 'Rel': 'Rail', 'yg': 'lequel'}",2,2,32.87,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Alors dari itu saya dire kurang intelligent walaupun mau percaya aimer apapun jika sesuatu hal yg Non Entrer akal kita Non bisa percaya,0.648358941078186,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0038 0.9312 0.0088 0.0424 0.0137],"{'bilang': 'dire', 'tdk': 'Non', 'USERNAME': ""NOM D'UTILISATEUR"", '4Y4NKZ': '4Y4NKZ', 'cerdas': 'intelligent', 'Makanya': 'Alors', 'spt': 'aimer', 'masuk': 'Entrer'}",3,3,29.27,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau chasser masa depannya sementara passe dia harus sommeil lo Obliger viens ke pension de famille dan passe dia sommeil lo cubit pincer déranger déranger ky gt milieu nuit dia devoir anthère lo balik dan pagi le sien si cowo aller trop loin,0.7734686732292175,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[0.0085 0.9811 0.0035 0.0011 0.0058],"{'anter': 'anthère', 'lo': 'lo', 'tidur': 'sommeil', 'ky': 'ky', 'maksain': 'Obliger', 'cubitin': 'pincer', 'mesti': 'devoir', 'ganggu': 'déranger', 'dateng': 'viens', 'gt': 'gt', 'kejar': 'chasser', 'malem': 'nuit', 'kosan': 'pension de famille', 'pas': 'passe', 'Tengah': 'milieu', 'nya': 'le sien', 'si': 'si', 'kebablasan': 'aller trop loin', 'gangguin': 'déranger'}",1,0,34.6,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya répéter seperti jaman en train d'étudier ada ami NOM D'UTILISATEUR lequel inviter di hari terakhir tapi kalau kini sudah berbeda distance dan setiap autorisation,0.8275123238563538,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.8669 0.0592 0.0016 0.0309 0.0413],"{'kuliah': ""en train d'étudier"", 'mengulang': 'répéter', 'jarak': 'distance', 'USERNAME': ""NOM D'UTILISATEUR"", 'izinnya': 'autorisation', 'teman': 'ami', 'yg': 'lequel', 'mengajak': 'inviter'}",0,0,21.84,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin détruire la personne lequel memang tidak saya sukai tak perlu saya repot2 saya argile dn saya laisser la personne yang tak saya aimer kian détruire dirinya sendiri tak perlu turut mélanger main saya,0.8513197898864746,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.0145 0.9786 0.0039 0.0013 0.0016],"{'menghancurkan': 'détruire', 'repot2': 'repot2', 'campur': 'mélanger', 'orang': 'la personne', 'liat': 'argile', 'biarkan': 'laisser', 'tangan': 'main', 'sukaai': 'aimer', 'yg': 'lequel', 'dn': 'dn'}",2,1,27.89,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Mais eug takut si dia nanti merasa Non mau accompagné très éviter très insinuer très ma tak agréable lagi dan malas ngampus dan akibat,0.6877596378326416,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0048 0.0326 0.0055 0.9556 0.0014],"{'Tapi': 'Mais', 'tdk': 'Non', 'enak': 'agréable', 'eug': 'eug', 'trs': 'très', 'menjauh': 'éviter', 'kalo': 'si', 'ku': 'ma', 'ditemani': 'accompagné', 'nyindir': 'insinuer'}",3,3,23.38,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu Soyez heureux shalat duha bisa rendre facile avoir subsistance Jika tak croyez fais Si masih belum croyez terus fais Jusqu'à ce que kamu benar benar croyez,0.7056888341903687,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],1,[0.0688 0.9156 0.0038 0.0027 0.0092],"{'padhilah': 'Soyez heureux', 'lakukan': 'fais', 'mempermudah': 'rendre facile', 'percaya': 'croyez', 'Rizki': 'subsistance', 'memperoleh': 'avoir', 'duha': 'duha', 'Sampai': ""Jusqu'à ce que"", 'Kalo': 'Si'}",0,3,22.89,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama ami lequel tweeter konten2 yang perspicace apalagi di dunia réel bisa partager connaissances,0.7623281478881836,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[0.0014 0.0024 0.0044 0.0016 0.9902],"{'ilmu': 'connaissances', 'konten2': 'konten2', 'yg': 'lequel', 'share': 'partager', 'berwawasan': 'perspicace', 'temen': 'ami', 'nyata': 'réel', 'ngetweet': 'tweeter'}",4,4,17.67,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR stupide amat Bonek le Jacques non bisa se débrouiller si le modèle mereka begituan Jijik si harus satu mentalité nm mereka idiot permanent,0.653632402420044,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[4.200e-03 9.902e-01 2.400e-03 2.500e-03 6.000e-04],"{'Goblok': 'idiot', 'The': 'le', 'akur': 'se débrouiller', 'USERNAME': ""NOM D'UTILISATEUR"", 'mindset': 'mentalité', 'sm': 'nm', 'modelannya': 'le modèle', 'kalo': 'si', 'permanen': 'permanent', 'Bodo': 'stupide', 'gak': 'non', 'Jak': 'Jacques'}",1,1,23.47,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.53,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,4,4,0.53,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,3,3,0.51,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Une fois que expérience en pensant buat ngetweet Déjà dactylographie tapi cuma enregistré nous draf Takut ada yang tersinggung inquiet ada yang tort comprendre,0.7541472911834717,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.0024 0.9537 0.0033 0.039  0.0016],"{'kepikiran': 'en pensant', 'Pernah': 'Une fois que', 'ngalamin': 'expérience', 'ngetik': 'dactylographie', 'salah': 'tort', 'Udah': 'Déjà', 'paham': 'comprendre', 'as': 'nous', 'khawatir': 'inquiet', 'disave': 'enregistré'}",1,3,20.97,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Lots hal yang membuat ku inquiet dans ce monde ini tapi kamulah yang paling aku s'inquiéter,0.8518244028091431,3,[0.0617 0.0069 0.036  0.893  0.0024],2,[0.2968 0.0445 0.3329 0.0033 0.3225],"{'khawatir': 'inquiet', 'didunia': 'dans ce monde', 'Banyak': 'Lots', 'khawatirkan': ""s'inquiéter""}",2,3,9.79,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,de plus tôt c'est ça pleurer voir photo tae Déjà s'en débarrasser le mulet apa dia tau Oui banyak lequel je ne l'aime pas nm mulet dia kalo kalian cher bts seharusnya kalian juga bisa J'accepte peu importe lequel mereka fais dong cl Déjà voir gini Go di Pardon lg Déjà terjadi Hu Hu Hu sedih génial,0.6906408071517944,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],1,[0.0709 0.9209 0.0023 0.003  0.0028],"{'daritadi': 'de plus tôt', 'huhuhu': 'Hu Hu Hu', 'sayang': 'cher', 'udh': 'Déjà', 'bgt': 'génial', 'mullet': 'mulet', 'gbs': 'Go', 'yg': 'lequel', 'apapun': 'peu importe', 'kl': 'cl', 'lg': 'lg', 'mulletnya': 'le mulet', 'menerima': ""J'accepte"", 'gasuka': ""je ne l'aime pas"", 'foto': 'photo', 'seselin': 'Pardon', 'kyk': 'voir', 'nangis': 'pleurer', 'tuh': ""c'est ça"", 'sm': 'nm', 'ya': 'Oui', 'lakukan': 'fais', 'ilangin': ""s'en débarrasser"", 'ngeliat': 'voir'}",0,2,21.63,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Al Hamdulillah Prof setelah parlez pendant la nuit di NOM D'UTILISATEUR adem rasanya semoga apporter bénédiction Amen Yaa Rabbal,0.6249809265136719,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],0,[0.6455 0.0057 0.003  0.0634 0.2824],"{'Alhamdulillah': 'Al Hamdulillah', 'keberkahan': 'bénédiction', 'membawa': 'apporter', 'Aamiin': 'Amen', 'berbicara': 'parlez', 'Yaa': 'Yaa', 'Prof': 'Prof', 'USERNAME': ""NOM D'UTILISATEUR"", 'semalam': 'pendant la nuit'}",0,3,12.24,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.51   0.0041 0.1324 0.0138 0.3397],0,[0.51   0.0041 0.1324 0.0138 0.3397],,2,2,0.14,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika deviner Pak Séno dan Mère Tuti Matin itu betul en relation la sincérité kami Nous belum sincère Coba kalian pense apa lequel kalian ignorer dari attitude kalian lequel belum juga sincère ini Nous diam,0.7536263465881348,0,[0.8292 0.118  0.0026 0.0476 0.0026],1,[0.0167 0.9767 0.0017 0.0032 0.0017],"{'pagi': 'Matin', 'keikhlasan': 'la sincérité', 'Ibu': 'Mère', 'Kami': 'Nous', 'ikhlas': 'sincère', 'abaikan': 'ignorer', 'Seno': 'Séno', 'Tuti': 'Tuti', 'tebakan': 'deviner', 'yg': 'lequel', 'sikap': 'attitude', 'pikirkan': 'pense', 'terkait': 'en relation'}",1,0,17.79,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,CHERKUUUU HOMME TERNORMALE ICIIII Merci banyak atas ucapannya Merci Oui dulu mau bange gabung disini padahal OA extérieurement extérieurement L'essentiel est aku cher très je LOVE TOI,0.8182131052017212,2,[6.000e-04 3.200e-03 9.909e-01 2.600e-03 2.700e-03],2,[0.006  0.0444 0.9258 0.0023 0.0215],"{'sayang': 'cher', 'banget': 'très', 'DISINIIII': 'ICIIII', 'MANUSIA': 'HOMME', 'SAYANGKUUUU': 'CHERKUUUU', 'Pokoknya': ""L'essentiel est"", 'Makasih': 'Merci', 'I': 'je', 'TERNORMAL': 'TERNORMALE', 'ecek': 'extérieurement', 'ya': 'Oui', 'OA': 'OA', 'YOU': 'TOI'}",2,2,15.73,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0755 0.2823 0.0028 0.0084 0.631 ],4,[0.0755 0.2823 0.0028 0.0084 0.631 ],,0,0,0.15,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",NOM D'UTILISATEUR NOM D'UTILISATEUR Aku se sentir à la maison karena banyak hal Aku aimer si kita saling memberi esprit untuk voter untuk saling renforcer dan sorte de beaucoup très Aku juga punya esprit buat tenté menjadi lebih baik lagi,0.8521893620491028,4,[0.0019 0.001  0.0213 0.0013 0.9745],4,[0.0262 0.0355 0.0086 0.0015 0.9282],"{'betah': 'se sentir à la maison', 'vote': 'voter', 'USERNAME': ""NOM D'UTILISATEUR"", 'semacemnya': 'sorte de', 'Banyaaak': 'beaucoup', 'menguatkan': 'renforcer', 'berusaha': 'tenté', 'suka': 'aimer', 'semangat': 'esprit', 'banget': 'très', 'kalo': 'si'}",4,4,16.49,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",comment jika ketika kamu merasa bahwa yang kamu avoir sekarang pour toi kamu mendapati dia yang pernah kamu amour dalam tais-toi ternyata juga mencintaimu dalam tais-toi,0.9245072603225708,2,[0.0811 0.0069 0.905  0.0029 0.004 ],2,[0.1623 0.026  0.8014 0.0038 0.0064],"{'cinta': 'amour', 'diam': 'tais-toi', 'untukmu': 'pour toi', 'dapatkan': 'avoir', 'Bagimana': 'comment'}",2,0,12.72,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,pour moi amour adalah soal cœur yang à l'aise dan calmer dimana anda sentir commodité dan calmer berarti anda dalam environnement kasih dan cher amour kasih cher,0.7919671535491943,2,[0.0012 0.0024 0.9909 0.0039 0.0015],1,[0.0447 0.7679 0.0616 0.0117 0.1141],"{'cinta': 'amour', 'sayang': 'cher', 'Bagiku': 'pour moi', 'tenang': 'calmer', 'nyaman': ""à l'aise"", 'hati': 'cœur', 'kenyamanan': 'commodité', 'lingkungan': 'environnement', 'ketenangan': 'calmer', 'merasakan': 'sentir'}",2,2,14.56,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,NOM D'UTILISATEUR NOM D'UTILISATEUR Mécanisme pemilihan direksi dan le commissaire dgn cara quelle? Oui Sontoloyo khan de l'argent gens porté buat salaires DBO dan BDC lequel maquette gini,0.687031626701355,1,[0.0023 0.9926 0.0011 0.0017 0.0022],1,[0.0091 0.9746 0.0031 0.0033 0.0098],"{'gmna': 'quelle?', 'rakyat': 'gens', 'Sontoloyo': 'Sontoloyo', 'khan': 'khan', 'BOD': 'DBO', 'Mekanisme': 'Mécanisme', 'BOC': 'BDC', 'USERNAME': ""NOM D'UTILISATEUR"", 'dipake': 'porté', 'komisarisnya': 'le commissaire', 'ya': 'Oui', 'model': 'maquette', 'gaji': 'salaires', 'uang': ""de l'argent"", 'yg': 'lequel'}",1,1,15.85,,,,,,,,
3,"Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.","Ngasih tehaer ke keponakan. Baju dua biji celana sebiji koko sestel sama jaket sebiji udah lebih setengah juta. Pesan: kalo lo belum sanggup secara finansial, pikirin lagi punya anaknya.",1.0,0,[0.5285 0.2866 0.0194 0.0066 0.1588],0,[0.5285 0.2866 0.0194 0.0066 0.1588],,0,0,0.2,,,,,,,,
2,HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],HAHAHA BODO AMAT DEEHHH YG PENTING DI VIDEO INI SE FRAME SAMA DANIELSAYANG BANGEET DONGG SM DIAAA DAN MEREKA [USERNAME],1.0,4,[0.0749 0.1107 0.0115 0.0044 0.7985],4,[0.0749 0.1107 0.0115 0.0044 0.7985],,2,2,0.26,,,,,,,,
0,"Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]","Langsung mewek baca thread ini, keren maksimal usaha semua orang dalam misi penyelamatan, sampai harus ada yang gugur. [URL]",1.0,4,[0.002  0.0036 0.0025 0.0055 0.9863],4,[0.002  0.0036 0.0025 0.0055 0.9863],,4,4,0.15,,,,,,,,
0,aku rasa hidup tanpa jiwa orang yang miskin atau kaya sama ganasnya terhadap harta bagai binatang di dalam rimba (nocturno) #falsong,aku rasa la vie tanpa âme orang yang pauvre atau kaya sama ganasnya terhadap Trésor bagai animal di dalam jungle nocturne faux,0.7438490390777588,0,[0.9767 0.0037 0.0037 0.0051 0.0108],1,[0.2117 0.6398 0.0138 0.1225 0.0123],"{'falsong': 'faux', 'hidup': 'la vie', 'jiwa': 'âme', 'miskin': 'pauvre', 'rimba': 'jungle', 'nocturno': 'nocturne', 'harta': 'Trésor', 'binatang': 'animal'}",3,0,12.78,,,,,,,,
