label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngerti gimana rasanya jadi orangtua masih bisa seuri masih bisa bercanda dan ketawa padahal haté milikna nyeureud,0.9576250314712524,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9655 0.0259 0.0019 0.003  0.0036],"{'hati': 'haté', 'kakak': 'lanceuk', 'senyum': 'seuri', 'perih': 'nyeureud', 'nya': 'milikna'}",0,0,8.6,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Anjeun yang narima aman sudah eleh sekian ribu orang,0.9532765746116638,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],0,[0.6653 0.2125 0.0041 0.009  0.109 ],"{'Kamu': 'Anjeun', 'keterima': 'narima', 'UNS': 'UNS', 'mengalahkan': 'eleh', 'universitas': 'Universitas', 'selamat': 'aman'}",0,4,9.63,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 season carita mba2 yg masih muda nikah sama duda 3 anaking kadang malah dua mantan istrinya juga ngumpul di rumah robah leupas hébat aslina,0.9449737071990968,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.0249 0.0025 0.0027 0.0025 0.9674],"{'mba2': 'mba2', 'bgt': 'hébat', 'serial': 'séri', 'asli': 'aslina', 'ceritanya': 'carita', 'anak': 'anaking', 'komedi': 'komedi', 'receh': 'robah leupas'}",4,4,9.71,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Duh iya bisa éta pisan tp mesti nyieun mold wujud panda dulu hahahaha aku pngn nya nyieun marble sabun nis neuteup gini URL,0.9180196523666382,4,[0.1256 0.0061 0.0032 0.0546 0.8105],1,[0.1803 0.7142 0.0054 0.0077 0.0924],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'éta pisan', 'URL': 'URL', 'bikin': 'nyieun', 'bentuk': 'wujud', 'Oh': 'Duh', 'kyk': 'neuteup'}",0,3,9.85,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga siga dengan happy hati karena lo nyaho itu nyieun pasangan lo bahagia itu baru romantis,0.9165512919425964,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.0164 0.0732 0.2262 0.0038 0.6804],"{'romantis': 'romantis', 'suka': 'siga', 'tau': 'nyaho', 'lo': 'lo', 'bikin': 'nyieun'}",4,2,8.2,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor henteu bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9459898471832277,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0143 0.935  0.0065 0.0031 0.041 ],"{'sok': 'pretentious', 'orang': 'jalma', 'gak': 'henteu'}",1,1,6.65,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa jajan gua yang udah tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu siga dia karna beberapa sifat k,0.9650384187698364,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[1.58e-02 9.79e-01 2.00e-03 2.40e-03 7.00e-04],"{'lu': 'lu', 'gak': 'henteu', 'suka': 'siga', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'duit': 'duit', 'kek': 'jajan', 'mah': 'mah'}",1,1,11.21,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi padamu bagaikan sebuah kelas yang extend ke kelas hati,0.978676438331604,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.074  0.0118 0.9    0.0027 0.0116],"{'cinta': 'cinta', 'cintaku': 'kabogoh abdi', 'kelas': 'kelas'}",2,2,7.47,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,2,2,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir ngaleungitkeun nasionalisme Ini yg Urang tak daék Rasa kebangsaan yg hendak dipiceun Tanah Air dileungitkeun digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.9487173557281494,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.0132 0.9714 0.0039 0.0091 0.0024],"{'singkirkan': 'ngaleungitkeun', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dileungitkeun', 'dihilangkan': 'dipiceun', 'Kami': 'Urang', 'Bertobat': 'Tobat', 'rela': 'daék', 'transnasional': 'transnasional', 'khalifah': 'khalifah'}",1,1,11.45,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita ngagungkeun jauh love untuk kesekian waktos,0.9692546129226683,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.102  0.0179 0.8691 0.0034 0.0075],"{'jatuh': 'ragrag ka handap', 'kalinya': 'waktos', 'membuatku': 'jantenkeun abdi', 'coba': 'coba', 'merakan': 'ngagungkeun'}",2,2,8.38,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup ombak tangan ke camera aja bro Nanti ada yang candak Pleaselah Eureun komentar aneh2 tentang nagara ini anda khan salah satu petugas pemerintah juga tah URL,0.9530477523803712,1,[0.0025 0.99   0.0012 0.0044 0.0019],1,[0.0045 0.9786 0.0015 0.0139 0.0016],"{'negara': 'nagara', 'stop': 'Eureun', 'komen': 'komentar', 'USERNAME': 'USERNAME', 'jemput': 'candak', 'lambaikan': 'ombak', 'khan': 'khan', 'tho': 'tah'}",1,1,10.21,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",kalawan THE Maaf bang dipinjem dulu si eneng I need my panjang overdue dose of lexyness dinnerdate,0.8266614079475403,4,[0.1127 0.0057 0.3779 0.005  0.4986],4,[0.4434 0.0553 0.0127 0.0049 0.4838],"{'with': 'kalawan', 'si': 'si', 'eneng': 'eneng', 'THE': 'THE', 'long': 'panjang', 'bang': 'bang'}",4,2,9.41,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me resep kedip-kedip jadi much itu gara gara muka mereka béda béda dan gampil di diapalkeun paling tina them are lulusan idola saeutik,0.8022887706756592,4,[0.0031 0.0037 0.0196 0.001  0.9726],4,[0.0809 0.2965 0.0515 0.002  0.569 ],"{'hapal': 'diapalkeun', 'cilik': 'saeutik', 'of': 'tina', 'most': 'paling', 'so': 'jadi', 'gampang': 'gampil', 'blink': 'kedip-kedip', 'liking': 'resep', 'beda': 'béda'}",4,4,10.72,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0025 0.9908 0.0021 0.0013 0.0033],1,[0.0025 0.9908 0.0021 0.0013 0.0033],,1,1,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.9421 0.0354 0.0028 0.0182 0.0014],0,[0.9421 0.0354 0.0028 0.0182 0.0014],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan menunggu sampai kita dapat ngadoa dengan benar Kita dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan menerima kita dengan cinta,0.9814853668212892,2,[0.0034 0.008  0.7207 0.0132 0.2546],2,[0.0014 0.0043 0.9686 0.0038 0.0219],"{'kebutuhan': 'peryogi', 'diam': 'jempé', 'berdoa': 'ngadoa', 'kasih': 'cinta'}",2,2,7.53,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang anu penakut pisan Sakapeung lamun di ongkos sendiri padahal ga ada apa2 tapi gue parno siga kitu takut dan ngarasa kaya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih hayu ga jd orang penakut Minta di ruqiyah lamun siga kitu URL,0.9519119262695312,3,[0.0074 0.0225 0.0049 0.9641 0.001 ],1,[0.0042 0.5759 0.0124 0.4057 0.0018],"{'ngerasa': 'ngarasa', 'banget': 'pisan', 'kos': 'ongkos', 'Gue': 'abdi', 'gitu': 'siga kitu', 'kalo': 'lamun', 'Kadang': 'Sakapeung', 'ruqiyah': 'ruqiyah', 'biar': 'hayu', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'anu'}",3,3,10.6,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bagja lu begitu juga sama lu yg mau bagja gua Rel hatur nuhun udh mau masihan gua kasempetan,0.9709736704826356,2,[9.0e-04 4.0e-03 9.9e-01 2.2e-03 2.9e-03],1,[0.0132 0.9614 0.0177 0.0022 0.0055],"{'sayang': 'Dear', 'kesempatan': 'kasempetan', 'ngasih': 'masihan', 'lu': 'lu', 'bahagiain': 'bagja', 'makasih': 'hatur nuhun'}",2,2,9.6,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang calakan walaupun mau percaya spt apapun jika sesuatu hal yg No masuk akal kita No bisa percaya,0.9579261541366576,1,[0.0074 0.8847 0.0044 0.0942 0.0093],1,[0.0011 0.9763 0.0038 0.0086 0.0103],"{'bilang': 'ngomong', 'tdk': 'No', 'USERNAME': 'USERNAME', '4Y4NKZ': '4Y4NKZ', 'cerdas': 'calakan'}",1,3,13.33,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus sare lo maksakeun datang ke kosan dan pas dia sare lo cubit nyiwit ngaganggu gangguin ky gt Tengah malem dia kudu antera lo balik dan pagi nya si cowo kebablasan,0.9555529356002808,1,[4.990e-02 9.277e-01 9.000e-03 1.280e-02 5.000e-04],1,[8.900e-03 9.825e-01 3.500e-03 4.700e-03 4.000e-04],"{'anter': 'antera', 'lo': 'lo', 'tidur': 'sare', 'ky': 'ky', 'maksain': 'maksakeun', 'cubitin': 'nyiwit', 'mesti': 'kudu', 'ganggu': 'ngaganggu', 'dateng': 'datang', 'gt': 'gt'}",1,0,13.86,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman diajar ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9799230098724364,0,[0.9428 0.0022 0.0016 0.0059 0.0475],0,[0.9124 0.0136 0.0021 0.0105 0.0614],"{'kuliah': 'diajar', 'mengulang': 'malikan deui', 'jarak': 'jarak', 'USERNAME': 'USERNAME'}",0,0,7.53,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya sukaai kian ngancurkeun dirinya sendiri tak perlu turut nyampur tangan saya,0.9600446224212646,1,[0.0288 0.9632 0.0037 0.0034 0.001 ],1,[0.028  0.9538 0.0131 0.0022 0.003 ],"{'menghancurkan': 'ngancurkeun', 'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'jalma', 'liat': 'liat'}",1,1,8.47,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa No mau ditemani trs menjauh trs nyindir trs ku tak alus lagi dan malas ngampus dan akibat,0.95699942111969,3,[0.0042 0.0036 0.0056 0.9851 0.0015],3,[0.0033 0.0032 0.0069 0.9848 0.0017],"{'Tapi': 'Tapi', 'tdk': 'No', 'enak': 'alus', 'eug': 'eug', 'trs': 'trs'}",3,3,8.2,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Salah satu sing bagja shalat duha bisa ngagampangkeun memperoleh rezeki Jika tak percaya ngalakukeun Kalo masih belum percaya terus ngalakukeun Sampai kamu benar benar percaya,0.944693922996521,4,[0.0139 0.0145 0.0262 0.2725 0.673 ],4,[0.0033 0.0392 0.0238 0.0448 0.889 ],"{'padhilah': 'sing bagja', 'lakukan': 'ngalakukeun', 'mempermudah': 'ngagampangkeun', 'percaya': 'percaya', 'Rizki': 'rezeki'}",4,3,9.89,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen anu ngetweet konten2 yang berwawasan apalagi di dunia nyata bisa babagi pangaweruh,0.9039676785469056,4,[6.00e-04 1.90e-03 7.50e-03 2.00e-03 9.88e-01],4,[6.000e-04 3.400e-03 6.100e-03 1.500e-03 9.884e-01],"{'ilmu': 'pangaweruh', 'konten2': 'konten2', 'yg': 'anu', 'share': 'babagi'}",4,4,6.21,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan Jijik kalo harus satu pola pikir sm mereka jelema bodo permanen,0.9668490886688232,1,[1.500e-03 9.936e-01 1.900e-03 2.000e-03 9.000e-04],1,[2.30e-03 9.93e-01 1.80e-03 2.00e-03 9.00e-04],"{'Goblok': 'jelema bodo', 'The': 'The', 'akur': 'akur', 'USERNAME': 'USERNAME', 'mindset': 'pola pikir', 'sm': 'sm'}",1,1,10.12,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?","Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",1.0,0,[0.3137 0.0053 0.2681 0.2483 0.1645],0,[0.3137 0.0053 0.2681 0.2483 0.1645],,3,3,0.06,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,4,[0.3098 0.262  0.003  0.0124 0.4128],4,[0.3098 0.262  0.003  0.0124 0.4128],,4,4,0.02,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.6296 0.1883 0.0125 0.1609 0.0087],0,[0.6296 0.1883 0.0125 0.1609 0.0087],,0,0,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",sakali pangalaman pamikiran buat ngetweet Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah paham,0.960618257522583,3,[0.0048 0.0063 0.0047 0.983  0.0012],1,[0.012  0.5838 0.0115 0.3887 0.0039],"{'kepikiran': 'pamikiran', 'Pernah': 'sakali', 'ngalamin': 'pangalaman', 'ngetik': 'ngetik', 'salah': 'salah'}",3,3,7.83,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku hariwang di dunya ieu ini tapi kamulah yang paling aku khawatirkan,0.964035987854004,3,[0.0617 0.0069 0.036  0.893  0.0024],3,[0.2942 0.0212 0.0114 0.6699 0.0033],"{'khawatir': 'hariwang', 'didunia': 'di dunya ieu'}",3,3,8.14,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,ti baheula tuh nangis ngeliat foto tae Geus ilangin mullet apa dia tau ya banyak anu gasuka sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa menerima naon waé anu mereka lakukan dong kl Geus kyk gini gbs di seselin lg Geus terjadi Hu Hu Hu sedih hébat,0.8546445369720459,0,[0.9109 0.0114 0.0671 0.0086 0.002 ],0,[0.5084 0.4641 0.0141 0.0055 0.0078],"{'daritadi': 'ti baheula', 'huhuhu': 'Hu Hu Hu', 'sayang': 'Dear', 'udh': 'Geus', 'bgt': 'hébat', 'mullet': 'mullet', 'gbs': 'gbs', 'yg': 'anu', 'apapun': 'naon waé', 'kl': 'kl', 'lg': 'lg', 'mulletnya': 'mullet'}",0,0,14.87,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga mawa berkah Amin Yaa Rabbal,0.918192744255066,4,[7.70e-03 4.00e-04 3.10e-03 4.80e-03 9.84e-01],4,[1.190e-02 6.000e-04 3.100e-03 6.900e-03 9.776e-01],"{'Alhamdulillah': 'Alhamdulillah', 'keberkahan': 'berkah', 'membawa': 'mawa', 'Aamiin': 'Amin'}",4,4,7.03,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,0,[0.51   0.0041 0.1324 0.0138 0.3397],0,[0.51   0.0041 0.1324 0.0138 0.3397],,0,0,0.02,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika tebakan Pak Seno dan Ema Tuti isuk itu betul terkait kaikhlasan kami Urang belum ikhlas Coba kalian pikirkan apa yg kalian malire dari sikap kalian yg belum juga ikhlas ini Urang diam,0.9538582563400269,0,[0.8292 0.118  0.0026 0.0476 0.0026],1,[0.1752 0.7967 0.0027 0.0223 0.0031],"{'pagi': 'isuk', 'keikhlasan': 'kaikhlasan', 'Ibu': 'Ema', 'Kami': 'Urang', 'ikhlas': 'ikhlas', 'abaikan': 'malire', 'Seno': 'Seno', 'Tuti': 'Tuti'}",0,0,11.17,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,DEARKUUUU LALAKI TERNORMAL IEUHIII hatur nuhun banyak atas ucapannya hatur nuhun ya dulu mau bange gabung disini padahal OA ecek ecek Hal utama nyaéta aku Dear pisan I LOVE YOU,0.9085680246353148,2,[6.000e-04 3.200e-03 9.909e-01 2.600e-03 2.700e-03],2,[0.001  0.0109 0.9325 0.0022 0.0534],"{'sayang': 'Dear', 'banget': 'pisan', 'DISINIIII': 'IEUHIII', 'MANUSIA': 'LALAKI', 'SAYANGKUUUU': 'DEARKUUUU', 'Pokoknya': 'Hal utama nyaéta', 'Makasih': 'hatur nuhun'}",2,2,10.33,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0755 0.2823 0.0028 0.0084 0.631 ],4,[0.0755 0.2823 0.0028 0.0084 0.631 ],,0,0,0.02,,,,,,,,
