text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa musim kami menikmati makan malam ataupun makan siang di resto ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga bergeser dessert yang lumayan enak pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir musim,0.977567195892334,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.978e-01 1.400e-03 7.000e-04],"{'minggu': 'musim', 'enak': 'enak', 'menawarkan': 'bergeser', 'resto': 'resto', 'kali': 'musim'}",0,0,14.2,,,,,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8043 0.0093 0.1863],0,[0.8043 0.0093 0.1863],,0,0,0.04,,,,,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[6.000e-04 9.987e-01 7.000e-04],1,[5.000e-04 9.989e-01 7.000e-04],{'pks': 'pks'},1,1,10.4,,,,,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal sore hari nya kami bergeser tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood wow luar biasa penghormatan resto nya,0.9964375495910645,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.974e-01 2.200e-03 4.000e-04],"{'resto': 'resto', 'nya': 'nya', 'wow': 'wow', 'menunggu': 'bergeser', 'goreng': 'goreng', 'dekorasi': 'penghormatan', 'tea': 'tea'}",0,0,16.29,,,,,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,sulit sekali mencari orang yang bisa dipercaya iktiraf sih bis dipercaya tidak tau nya malah sebaliknya,0.9720122814178468,2,[3.100e-03 6.000e-04 9.963e-01],2,[4.400e-03 8.000e-04 9.948e-01],"{'dipercaya': 'dipercaya', 'mengaku': 'iktiraf'}",2,2,12.62,,,,,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah semua senarai yang ada di sini di kasih jempol deh yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda pokok nya kalau ke daerah cipaganti sini jangan lupa deh pulang di tempat ini pasti ingin balik lagi deh,0.9931615591049194,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'deh': 'deh', 'menu': 'senarai', 'singgah': 'pulang', 'jempol': 'jempol', 'cipaganti': 'cipaganti'}",0,0,13.77,,,,,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,benda pada pandangan pertama perasaan itu langsung melanda saat memasuki area gedung pemandangan hijau dari ketinggian langsung tersaji hawa segar dan sejuk bandung yang mulai kepayahan didapatkan di pusat kota langsung tersedia dengan berlimpah pelayanan ramah dan jelas berkelas kita dapatkan di sini menu yang tersedia cukup bervariasi dan tarif nya pun mengekol dengan rasa dan pengetahuan,0.9832351207733154,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'nya': 'nya', 'sepadan': 'mengekol', 'cinta': 'benda', 'suasana': 'pengetahuan', 'tarif': 'tarif', 'restoran': 'gedung', 'susah': 'kepayahan'}",0,0,12.41,,,,,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan pejabat nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak ada beberapa variasi rasa yang dijual,0.9940215349197388,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'enak': 'enak', 'nya': 'nya', 'lokasi': 'pejabat'}",0,0,11.13,,,,,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[2.400e-03 9.972e-01 4.000e-04],1,[2.400e-03 9.972e-01 4.000e-04],{'pilkada': 'pilkada'},1,1,11.09,,,,,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorit ku di sini adalah pork neck tapi kali ini daging nya alot mashed potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan dipertahankan terima menyenangi,0.9937243461608888,0,[0.5731 0.0101 0.4167],0,[0.9279 0.005  0.0671],"{'favorit': 'favorit', 'pork': 'pork', 'kasih': 'menyenangi'}",0,1,11.41,,,,,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan enak,0.9999998211860656,0,[9.91e-01 8.10e-03 9.00e-04],0,[9.91e-01 8.10e-03 9.00e-04],{'enak': 'enak'},0,0,10.55,,,,,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan enak tempat nya tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,1.0,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.987e-01 6.000e-04 7.000e-04],"{'jakarta': 'jakarta', 'nya': 'nya'}",0,0,13.3,,,,,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan pengetahuan masyarakat menemani kita sepanjang jalan sebelum kita makan kita juga reservasi dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal nya banyak sekali zat makanan masyarakat yang aneh dan enak untuk rasa makanan nya bolehlah harga nya juga terjangkau,0.9857826232910156,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'jajanan': 'zat makanan', 'suasana': 'pengetahuan', 'kampung': 'masyarakat'}",0,0,19.09,,,,,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri hahaha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla nya enak tetapi tidak ada foto nya,1.0,0,[0.8509 0.006  0.143 ],0,[0.5876 0.0091 0.4033],"{'enak': 'enak', 'nya': 'nya'}",0,0,12.46,,,,,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter doang,1.0,2,[6.000e-04 7.000e-04 9.987e-01],2,[6.000e-04 6.000e-04 9.988e-01],{'doang': 'doang'},2,2,11.78,,,,,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mengekol hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak sakit saya meminta huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara,0.9917213916778564,0,[0.806  0.0931 0.1008],0,[0.9804 0.0174 0.0022],"{'lapar': 'sakit', 'resto': 'resto', 'mencoba': 'mengekol', 'pesan': 'meminta', 'huzarensla': 'huzarensla'}",0,1,12.74,,,,,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya beli mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9943033456802368,0,[0.9179 0.0779 0.0042],0,[0.6948 0.3008 0.0044],{'alhamdulilah': 'alhamdulilah'},0,0,10.78,,,,,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan ikhlas,0.9999999403953552,0,[0.7814 0.1634 0.0552],0,[0.7814 0.1634 0.0552],{'ikhlas': 'ikhlas'},0,0,10.12,,,,,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0031 0.9958 0.0011],1,[3.900e-03 9.951e-01 9.000e-04],"{'tokopedia': 'tokopedia', 'e': 'e'}",1,1,10.85,,,,,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.9957 0.0011 0.0032],0,[0.9957 0.0011 0.0032],{'jokowi': 'jokowi'},0,0,10.12,,,,,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0024 0.0195 0.9781],2,[0.0024 0.0195 0.9781],,2,2,0.04,,,,,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,menceritakan sangat bervariasi bisa memilih sesukanya menceritakan khas sunda rasa menceritakan lumayan dan disajikan dengan gaya tempo dulu,0.9147326350212096,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.983e-01 1.100e-03 6.000e-04],"{'sesukanya': 'sesukanya', 'makanan': 'menceritakan'}",0,0,10.57,,,,,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa musim bersantap di sini untuk jenis khasiat nya bisa dikatakan banyak saya paling menyenangi ikan bakar nya dan singkong kalau hari sabtu minggu selalu ramai bingung nentukan bersantap di cukup kemari saja banyak pilihan makanan nya minum nya juga lumayan banyak jenis nya harga masih masuk akal menurut saya,0.9683384895324708,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 3.000e-04 2.000e-04],"{'masakan': 'khasiat', 'suka': 'menyenangi', 'nya': 'nya', 'kali': 'musim', 'makan': 'bersantap'}",0,0,13.41,,,,,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[9.740e-02 9.019e-01 7.000e-04],1,[9.740e-02 9.019e-01 7.000e-04],,1,1,0.04,,,,,,,,
islam tidak punya toleran,2,islam tidak punya toleran,1.0,2,[2.700e-03 8.000e-04 9.965e-01],2,[2.700e-03 8.000e-04 9.965e-01],{'toleran': 'toleran'},2,2,10.05,,,,,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorit keluarga kami selain enak harga nya terjangkau dulu kalau pesan menceritakan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga bantuan tetap berkisar,0.9930663704872132,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'terjaga': 'berkisar', 'steak': 'steak', 'waroeng': 'waroeng', 'layanan': 'bantuan', 'makanan': 'menceritakan', 'shake': 'shake'}",0,1,12.25,,,,,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini musuh tamadun waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.9156605005264282,2,[0.0021 0.005  0.9929],2,[0.0034 0.006  0.9906],"{'kemunafiqkan': 'kemunafiqkan', 'islam': 'tamadun'}",2,2,11.16,,,,,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar sekarang masih disuruh tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,1.0,2,[2.600e-03 9.000e-04 9.964e-01],2,[0.0135 0.0072 0.9793],"{'nominal': 'nominal', 'nya': 'nya', 'gini': 'gini'}",2,2,15.52,,,,,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya kalau kerja yang benar dong,0.9999997615814208,2,[0.0014 0.1257 0.8729],2,[0.0026 0.342  0.6553],"{'minimal': 'minimal', 'ya': 'ya'}",2,2,12.28,,,,,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan perabot kayu dan interior desain serba coklat kayu suasana nya nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame bakar kecap hukuman mati nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar bahan pakaian nya empuk dengan bumbu yang membesut sampai ke dalam nya gurame bergeser ikan nya digoreng kering tidak berminyak dimakan pakai saos cabe,0.984330415725708,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'cabe': 'cabe', 'berminyak': 'berminyak', 'meresap': 'membesut', 'nya': 'nya', 'gurame': 'gurame', 'terbang': 'bergeser', 'pembakaran': 'hukuman mati', 'meja': 'perabot', 'daging': 'bahan pakaian'}",0,0,14.2,,,,,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak nya sedang murah dan rasa cukup enak sesuai dengan harga nya kentang dan salah nya banyak untuk perencah nya kita bisa pilih favorit kami adalah tenderloin dengan perencah blackpapper,0.997185468673706,0,[0.9976 0.0011 0.0013],0,[9.983e-01 1.000e-03 7.000e-04],"{'enak': 'enak', 'favorit': 'favorit', 'murah': 'murah', 'nya': 'nya', 'saus': 'perencah'}",0,1,17.28,,,,,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang bergeser banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan nya enak banget dan kalau tidak salah batere terima order online juga,0.9911613464355468,0,[9.973e-01 2.500e-03 2.000e-04],0,[9.957e-01 4.100e-03 3.000e-04],"{'enak': 'enak', 'menggoda': 'bergeser', 'nya': 'nya'}",0,0,12.22,,,,,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya bagus banget saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung bandung di malam hari dari ketinggian lantai 18,1.0,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.800e-03 4.000e-04],"{'18': '18', 'banget': 'banget', 'view': 'view'}",0,0,11.86,,,,,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari pejabat ini semua jenis steak yang saya coba lezaat coba yang sierra steak dan berlawanan dengan porsi nya area parkir berlanjutan,0.9901052713394164,0,[9.995e-01 4.000e-04 1.000e-04],0,[9.964e-01 3.300e-03 4.000e-04],"{'luas': 'berlanjutan', 'sebanding': 'berlawanan', 'lokasi': 'pejabat', 'lezaat': 'lezaat'}",0,0,13.4,,,,,,,,
