label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pakai baju raya Seluar panjang bujur sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.905419945716858,4,[0.0265 0.0056 0.0108 0.0069 0.9503],4,[0.1401 0.013  0.0108 0.0114 0.8248],"{'Dengan': 'Dengan', 'pake': 'pakai', 'syekaliii': 'shekaliiii', 'celana': 'Seluar panjang', 'oblong': 'bujur', 'modal': 'modal', 'kaos': 'baju raya'}",4,4,7.32,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,saya cinta awak dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja lengkap row usulan daerah,0.9068793058395386,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0115 0.0022 0.9103 0.0039 0.0721],"{'ka': 'awak', 'aq': 'saya', 'dije': 'dije', 'menyelesaikan': 'lengkap'}",2,4,6.79,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian sangat ke satu cowo bakalan sayang sangat ke satu cowo kalo udh kangen suka manja kelewatan menjengkelkan sangat bullyable wjwk apalagi yaa wkwk,0.9655307531356812,2,[0.0113 0.0053 0.9595 0.005  0.0189],1,[0.0879 0.8484 0.0177 0.0412 0.0048],"{'wjwk': 'wjwk', 'banget': 'sangat', 'manja': 'manja', 'manjanya': 'manja', 'bawel': 'menjengkelkan', 'suka': 'suka'}",2,2,9.61,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak gadis saya dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9790936708450316,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8999 0.0059 0.0336 0.0512 0.0094],"{'anak': 'anak', '2018': '2018', 'Ngaben': 'nasib malang', 'perempuanku': 'gadis saya', '2011': '2011'}",0,0,7.91,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut lepas yang ialah yang ditengah gitu terhampar luas sangat udara doang menakutkan abiiss selamat tinggal Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi menakutkan asli,0.9496630430221558,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.0121 0.0062 0.0062 0.972  0.0035],"{'ngeri': 'menakutkan', 'abiiiss': 'abiiss', 'banget': 'sangat', 'which': 'yang', 'is': 'ialah', 'dah': 'selamat tinggal', 'aer': 'udara', 'yg': 'yang', 'Ga': 'Ga', 'laut': 'laut'}",3,3,9.72,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama dia dan aku bersyukurlah menjadi pelajar kolej biasa dan ditemui oleh dengan dia ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau cikur,0.9386066198349,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.0647 0.0055 0.0061 0.9202 0.0035],"{'Maksudnya': 'Ia bermaksud', 'dipertemukan': 'ditemui oleh', 'mahasiswa': 'pelajar kolej', 'reguler': 'biasa', 'beliau': 'dia', 'bersyukur': 'bersyukurlah', 'impression': 'kesan'}",3,3,8.49,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada cinta sayangku meningkat kepada awak Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.9209103584289552,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.719  0.0095 0.2396 0.0261 0.0058],"{'dada': 'dada', 'padamu': 'kepada awak', 'bertambah': 'meningkat', 'Kasih': 'cinta', 'sayangku': 'sayangku', 'Teluk': 'Teluk'}",0,0,8.12,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.9316 0.0338 0.0066 0.0193 0.0086],{'jenuh': 'menyampah'},0,0,5.85,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polis dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan jera dan pelajaran untuk lainnya,0.9819331169128418,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.4433 0.5238 0.0036 0.0207 0.0085],"{'efek': 'kesan', 'polisi': 'polis', 'jaksa': 'pendakwaraya', 'akn': 'akn'}",1,1,6.86,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang-kadang berbeza pendapat kemudian suka sukar juga berkata kemudian juga kaya raya sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lemah lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.959297776222229,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.5025 0.0087 0.4098 0.0091 0.0699],"{'my': 'saya', 'USERNAME': 'USERNAME', 'susah': 'sukar', 'kadang': 'kadang-kadang', 'kayanya': 'kaya raya', 'beda': 'berbeza', 'suka': 'suka', 'trus': 'kemudian', 'diomongin': 'berkata', 'lembut': 'lemah lembut'}",2,2,8.53,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.971270740032196,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0699 0.9031 0.0015 0.0184 0.0071],"{'difollow': 'diikuti', 'maksindo': 'maxindo', 'service': 'perkhidmatan', 'USERNAME': 'USERNAME', 'up': 'naik', 'cakung': 'cakung'}",1,1,7.76,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditubuhkan dengan rasa sehat berpolitik membuat banyak orang jadi orang yang marah mindanya buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Bukan nungguin APBN,0.8880631923675537,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.1065 0.876  0.0027 0.0074 0.0074],"{'akal': 'rasa', 'Akalnya': 'mindanya', 'didirikan': 'ditubuhkan', 'Politik': 'berpolitik', 'bangsa': 'bangsa', 'orang': 'orang', 'pemarah': 'orang yang marah'}",1,1,8.88,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan saya sering muncul saya sama temen saya sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut banget sama ini sumpah,0.9507614374160768,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0081 0.0059 0.0039 0.9797 0.0025],"{'gue': 'saya', 'slalu': 'sentiasa', 'muncul': 'muncul', 'skrg': 'sekarang', 'ampe': 'amp', 'matiin': 'tutupkan'}",3,3,8.28,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone dapet ubah jadual bila besok harus tugas terbang ke china langsung meeeeek huaaa kok baru ini gue takut mau tugas terbang,0.938883900642395,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0103 0.0052 0.0052 0.9759 0.0035],"{'huaaa': 'huaaa', 'klo': 'bila', 'schedule': 'jadual', 'meleeekk': 'meeeeek', 'bgt': 'hebat', 'terbang': 'terbang', 'pergantian': 'ubah'}",3,3,9.39,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo muka dia dah masuk tivi dan koran berselerak membantu ke Kiri dan kanan tanpa harus nunggu jadi orang atasan sementara itu lebih baik wisngonowae,0.9578007459640504,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0271 0.9571 0.0021 0.0066 0.0071],"{'bantuan': 'membantu', 'petinggi': 'orang atasan', 'BERHAK': 'BERHAK', 'wisngonowae': 'wisngonowae', 'tebarkan': 'berselerak', 'kirikanan': 'Kiri dan kanan', 'mumpung': 'sementara', 'NYAPRES': 'CALON PRESIDEN', 'masuk': 'masuk', 'wajahnya': 'muka dia'}",1,1,9.11,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan selamat USERNAME Terima kasih atas energi luar biasa kawan kawan,0.9812072515487672,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0152 0.0075 0.0251 0.0068 0.9455],"{'teman': 'kawan', 'USERNAME': 'USERNAME', 'Selamat': 'selamat'}",4,4,6.18,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal serius harus cubalah membaca seluruhnya URL,0.951289176940918,4,[0.0233 0.0043 0.0162 0.007  0.9492],4,[0.3881 0.0095 0.0083 0.0596 0.5344],"{'fenomenal': 'fenomenal', 'Ini': 'ini', 'baca': 'membaca', 'coba': 'cubalah', 'bacaan': 'membaca', 'belajar': 'belajar'}",4,4,7.49,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima kalo liat kehidupan kita tidak kayak temen2 kita yang mulus2 aja Mungkin balasan dosa2 kita selama ini,0.8946382403373718,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.957  0.0156 0.008  0.0092 0.0103],"{'Kadang': 'Kadang-kadang', 'hidup': 'kehidupan', 'we': 'kita', 'suka': 'suka', 'Mungkin': 'Mungkin', 'gak': 'tidak', 'temen2': 'temen2'}",0,0,8.86,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna macet segala,0.8625854253768921,1,[0.163  0.7091 0.0016 0.0888 0.0374],0,[0.5164 0.3109 0.0024 0.126  0.0443],{'pakai': 'guna'},0,1,5.83,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bergurau dan ketawa padahal hati nya menyengat,0.9623596668243408,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9599 0.0057 0.0154 0.0131 0.0059],"{'gagal': 'gagal', 'perih': 'menyengat', 'bercanda': 'bergurau', 'ngerasa': 'rasa', 'ketawa': 'ketawa'}",0,0,7.04,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.963892698287964,4,[0.3156 0.1486 0.0076 0.0115 0.5166],0,[0.9053 0.046  0.0027 0.0216 0.0244],"{'selamat': 'selamat', 'keterima': 'terima', 'orang': 'orang', 'ribu': 'ribu', 'Kamu': 'awak', 'mengalahkan': 'kekalahan'}",0,4,9.13,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 musim ceritanya mba2 yg masih muda nikah sama duda 3 anak kadang-kadang malah dua ex istrinya juga ngumpul di rumah perubahan longgar bgt asli,0.9623496532440186,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.6445 0.0407 0.0061 0.2972 0.0115],"{'mantan': 'ex', 'season': 'musim', 'anak': 'anak', 'kadang': 'kadang-kadang', 'duda': 'duda', 'receh': 'perubahan longgar'}",0,4,7.96,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.07,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya loh ngga suka dengan happy hati karena loh tahu itu buat pasangan loh bahagia itu baru romantis,0.8717156648635864,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.9166 0.0155 0.0367 0.0167 0.0146],"{'bikin': 'buat', 'lo': 'loh', 'pasangan': 'pasangan', 'tau': 'tahu'}",2,2,8.12,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor tidak bisa jawab jadi belagak sombong berlagak melempar jawaban ke yang lain untuk jawab,0.9792360067367554,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0254 0.9578 0.002  0.0087 0.0061],"{'gak': 'tidak', 'congkak': 'sombong', 'sok': 'berlagak'}",1,1,6.67,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa tikam orang lain dan diri sendiri Ataupun bahkan kedua2nya tikam diri sendiri bisa juga kedua2nya tikam orang lain,0.9553423523902892,3,[0.129  0.1396 0.0142 0.7081 0.0091],3,[0.0673 0.1429 0.0104 0.7697 0.0097],"{'menikam': 'tikam', 'Atau': 'Ataupun', 'kedua2nya': 'kedua2nya', 'bermata': 'bermata'}",3,3,9.81,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah dilihat atau lu ada gangguan jiwa kek gua yang udah tau kaga suka tapi lihat mulut toh duit juga duit dia asal kewajiban dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9711613655090332,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0754 0.9064 0.0038 0.0078 0.0067],"{'lu': 'lu', 'gak': 'tidak', 'USERNAME': 'USERNAME', 'demen': 'suka', 'kaga': 'kaga', 'diliatin': 'lihat', 'diliat': 'dilihat', 'gangguan': 'gangguan', 'mulu': 'mulut', 'yaudah': 'baiklah kalau begitu'}",1,1,10.47,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku kepada awak bagaikan sebuah kelas yang memanjangkan ke kelas hati,0.9537063837051392,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0118 0.0018 0.9777 0.0039 0.0048],"{'cinta': 'cinta', 'extend': 'memanjangkan', 'padamu': 'kepada awak'}",2,2,7.69,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir menyingkirkan nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dikeluarkan tanah air dilenyapkan digantikan kepimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.9717251658439636,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.0719 0.9098 0.0027 0.0109 0.0047],"{'Bertobat': 'Bertaubatlah', 'dilenyapkan': 'dilenyapkan', 'Tahrir': 'Tahrir', 'Air': 'air', 'Tanah': 'tanah', 'singkirkan': 'menyingkirkan', 'dihilangkan': 'dikeluarkan', 'kepemimpinan': 'kepimpinan', 'Hiszbut': 'Hiszbut'}",1,1,8.47,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita berjumpa kembali dan kita merakan jauh cinta untuk kesekian kalinya,0.9688512682914734,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.1122 0.0057 0.8691 0.0082 0.0048],"{'cinta': 'cinta', 'love': 'cinta', 'jatuh': 'jatuh', 'membuatku': 'Jadikan saya', 'bertemu': 'berjumpa'}",2,2,7.26,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang tidak sanggup lambaikan tangan ke kamera aja bro Nanti ada yang jemput tolonglah stop komen aneh2 tentang negara ini anda khan salah satu pegawai pemerintah juga tho URL,0.9638209342956544,1,[0.0121 0.9771 0.0012 0.0064 0.0033],1,[0.0126 0.9758 0.0012 0.0075 0.0029],"{'petugas': 'pegawai', 'tho': 'tho', 'gak': 'tidak', 'Nanti': 'Nanti', 'khan': 'khan', 'salah': 'salah', 'camera': 'kamera', 'Pleaselah': 'tolonglah'}",1,1,9.65,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",dengan THE Maaf bang dipinjem dulu si eneng I perlukan my long overdue dos of leksih temujanji makan malam,0.5944278240203857,4,[0.4069 0.0185 0.0359 0.0276 0.5111],0,[0.7287 0.2181 0.0025 0.0275 0.0232],"{'need': 'perlukan', 'THE': 'THE', 'lexyness': 'leksih', 'dinnerdate': 'temujanji makan malam', 'dose': 'dos', 'with': 'dengan'}",0,4,7.64,,,,,,,,
