label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Dan kalau dibiarkan tidak akn ada efek ngahalangan dan pelajaran untuk lainnya,0.98517107963562,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.3338 0.5874 0.0154 0.0373 0.0261],"{'maaf': 'hapunten', 'polisi': 'pulisi', 'akn': 'akn', 'jera': 'ngahalangan'}",1,1,8.74,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan valentine ini Pikeun kita para budak awéwé tindak pelecehan ini semacam éra yg henteu hoyong jalma tau Tapi dia berani Thats naha w sangat pangrasa baca komentar yg menghujat dia Sesama budak awéwé bukannya saling menguatkan malah menjatuhkan So sad,0.8794995546340942,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.3619 0.4933 0.0147 0.1028 0.0272],"{'gw': 'w', 'Buat': 'Pikeun', 'komen': 'komentar', 'cewek': 'budak awéwé', 'aib': 'éra', 'orang': 'jalma', 'via': 'ngaliwatan', 'vallen': 'valentine', 'emosi': 'pangrasa', 'why': 'naha', 'gak': 'henteu', 'pengen': 'hoyong'}",1,1,10.85,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun ka luhur Apakah demikian palayanan maxindo,0.9705690145492554,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0634 0.8609 0.0037 0.0419 0.0301],"{'USERNAME': 'USERNAME', 'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'coba': 'coba', 'up': 'nepi'}",1,1,9.68,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa cageur Pulitik membuat banyak orang jadi pemarah Akalnya buntu Mari ka handap ke Rawat rasa cageur mereka Éta sedekahmu buat bangsa Bukan nungguin Anggaran Nagara,0.888602614402771,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.115  0.7743 0.0213 0.0181 0.0713],"{'APBN': 'Anggaran Nagara', 'Politik': 'Pulitik', 'didirikan': 'ngadegkeun', 'sehat': 'cageur', 'akal': 'rasa', 'turun': 'ka handap', 'Itulah': 'Éta'}",1,1,10.0,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost gue sering muncul gue sama sobat gue salawasna pareuman tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe ayeuna ga pernah muncul lagi Takut banget sama ini sumpah,0.9812113046646118,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.063  0.0207 0.0118 0.8913 0.0132],"{'skrg': 'ayeuna', 'temen': 'sobat', 'slalu': 'salawasna', 'matiin': 'pareuman', 'kostan': 'kost', 'ga': 'ga'}",3,3,8.29,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cek handphone dapet robah schedule klo isukan harus Kawajiban ngapung ke china hirup meeeeek huaaa kok baru ini gue takut mau Kawajiban ngapung,0.9062551259994508,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0483 0.0447 0.0124 0.874  0.0207],"{'langsung': 'hirup', 'besok': 'isukan', 'pergantian': 'robah', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Kawajiban', 'terbang': 'ngapung', 'bgt': 'hébat'}",3,3,9.2,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituén punya leres juga utk milih dan tidak memilih jadi jangan sirah badag dulu kalo wajahnya dah masuk tv dan koran paburencay bantuan ke kirikanan tanpa harus nunggu jadi luhur-up mumpung itu lebih baik wisngonowae,0.9631997346878052,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.0827 0.8178 0.0063 0.0259 0.0674],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'konstituen': 'konstituén', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'luhur-up', 'tebarkan': 'paburencay', 'milih': 'milih', 'gederasa': 'sirah badag', 'hak': 'leres', 'tivi': 'tv', 'wisngonowae': 'wisngonowae'}",1,1,10.07,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME narima cinta atas energi luar biasa teman teman,0.9434828758239746,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.0613 0.0316 0.8192 0.0351 0.0527],"{'kasih': 'cinta', 'Selamat': 'aman', 'Terima': 'narima'}",2,4,7.09,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ini fenomenal serius harus coba maca seluruhnya URL,0.910820484161377,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2691 0.0111 0.0227 0.0309 0.6662],"{'baca': 'maca', 'Haji': 'Haji', 'karya': 'ciptaan', 'coba': 'coba', 'fenomenal': 'fenomenal', 'URL': 'URL'}",0,0,8.78,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga gak terima lamun liat hidup urang gak kayak temen2 urang yang mulus2 aja Tiasa waé balasan dosa2 urang selama ini,0.8847106695175171,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.4002 0.3729 0.0152 0.1752 0.0365],"{'Kadang': 'Sakapeung', 'Mungkin': 'Tiasa waé', 'we': 'urang', 'kayak': 'kayak', 'kalo': 'lamun', 'suka': 'siga'}",1,0,7.77,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.08,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063266515731812,1,[0.2121 0.6984 0.0191 0.0247 0.0457],0,[0.6394 0.1844 0.0403 0.0472 0.0887],{'pakai': 'ngagunakeun'},1,1,6.06,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngerti gimana rasanya jadi orangtua masih bisa seuri masih bisa bobodoran dan seuri padahal hati milikna perih,0.9615997076034546,0,[0.6717 0.0457 0.0254 0.2386 0.0186],3,[0.3866 0.0451 0.0233 0.5318 0.0131],"{'senyum': 'seuri', 'bercanda': 'bobodoran', 'kakak': 'lanceuk', 'nya': 'milikna', 'ketawa': 'seuri'}",3,0,7.06,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh 8200 Anjeun yang keterima aman sudah mengalahkan sekian ribu jalma,0.9387425184249878,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.135  0.2282 0.0123 0.0355 0.5889],"{'selamat': 'aman', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'jalma', 'UNS': 'UNS', 'Kamu': 'Anjeun'}",4,4,9.68,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 usum ceritanya mba2 anu masih ngora kawin sama duda 3 anaking kadang malah dua mantan istrinya juga ngumpul di imah receh bgt asli,0.9080362915992736,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.6183 0.0095 0.0514 0.1199 0.2009],"{'rumah': 'imah', 'season': 'usum', 'mba2': 'mba2', 'anak': 'anaking', 'nikah': 'kawin', 'muda': 'ngora', '2013': '2013', 'yg': 'anu'}",4,4,7.83,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp kudu nyieun mold wujud panda dulu hahahaha aku pngn milikna nyieun marble soap nis kyk resep ieu URL,0.949674129486084,4,[0.3232 0.0166 0.0337 0.0221 0.6043],0,[0.4135 0.3301 0.012  0.1417 0.1028],"{'bentuk': 'wujud', 'mesti': 'kudu', 'bikin': 'nyieun', 'nya': 'milikna', 'gini': 'resep ieu', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp'}",0,0,9.13,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sabenerna lo henteu suka dengan happy haté karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9515351057052612,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0706 0.0279 0.8067 0.0343 0.0604],"{'hati': 'haté', 'lo': 'lo', 'ngga': 'henteu', 'pasangan': 'pasangan', 'sebenernya': 'sabenerna'}",2,2,7.75,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9599437713623048,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.0842 0.858  0.0116 0.0281 0.0181],"{'orang': 'jalma', 'USERNAME': 'USERNAME', 'sok': 'pretentious'}",1,0,6.75,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga siga tapi diliatin sungut toh duit juga duit dia asal kawajiban dia sebagai pamajikan ibu henteu terbengkalai mah gua lebih henteu siga dia karna beberapa ciri k,0.9561202526092528,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.0553 0.8507 0.0105 0.0725 0.011 ],"{'kewajiban': 'kawajiban', 'duit': 'duit', 'suka': 'siga', 'sifat': 'ciri', 'istri': 'pamajikan', 'jiwa': 'jiwa', 'mulu': 'sungut', 'demen': 'siga', 'yaudah': 'oke lajeng', 'gak': 'henteu'}",1,0,9.9,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang extend ke kelas hati,0.955350697040558,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0629 0.0311 0.8182 0.0353 0.0524],"{'cintaku': 'kabogoh abdi', 'cinta': 'cinta', 'padamu': 'ka anjeun'}",2,2,6.43,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.07,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata ngagorowok Hiszbut Tahrir singkirkan nasionalisme Ini anu Kami tak daék Rasa kebangsaan anu hendak dihilangkan Tanah Air dileungitkeun digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.867530345916748,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0787 0.7989 0.0095 0.0333 0.0795],"{'Bertobat': 'Tobat', 'Hiszbut': 'Hiszbut', 'yg': 'anu', 'Jelas': 'Jelas', 'khalifah': 'khalifah', 'teriakan': 'ngagorowok', 'nasionalisme': 'nasionalisme', 'rela': 'daék', 'dilenyapkan': 'dileungitkeun'}",1,1,11.8,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan jantenkeun abdi kembali jatuh cinta Abdi coba hempas kita jauh Kemudian kita bertemu kembali dan kita ngagungkeun jauh cinta untuk kesekian kalinya,0.9573614597320556,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0669 0.0285 0.8134 0.0354 0.0558],"{'cinta': 'cinta', 'Ku': 'Abdi', 'love': 'cinta', 'merakan': 'ngagungkeun', 'membuatku': 'jantenkeun abdi'}",2,2,7.45,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME lamun memang henteu sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Pleaselah stop komentar aneh2 tentang nagara ini anda khan salah satu petugas pamaréntah juga tah URL,0.9410327076911926,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.0587 0.8824 0.0048 0.0337 0.0204],"{'negara': 'nagara', 'USERNAME': 'USERNAME', 'tho': 'tah', 'URL': 'URL', 'pemerintah': 'pamaréntah', 'komen': 'komentar', 'gak': 'henteu', 'kalo': 'lamun'}",1,0,9.36,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.07,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me resep kedip-kedip jadi loba itu sabab sabab muka mereka beda beda dan gampil di hapal most of them are lulusan ti Idola saeutik,0.7354682683944702,4,[0.1029 0.0956 0.0268 0.0143 0.7603],1,[0.0875 0.7904 0.0121 0.0299 0.0802],"{'cilik': 'saeutik', 'idola': 'Idola', 'lulusan': 'lulusan ti', 'blink': 'kedip-kedip', 'liking': 'resep', 'gampang': 'gampil', 'so': 'jadi', 'gara': 'sabab', 'much': 'loba'}",1,4,12.57,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang jempé dan menunggu sampai kita dapat ngadoa dengan benar Urang dapat datang dengan setiap peryogi kita karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih,0.9766836166381836,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.2259 0.0227 0.5359 0.0318 0.1837],"{'diam': 'jempé', 'kebutuhan': 'peryogi', 'Kita': 'Urang', 'berdoa': 'ngadoa'}",2,2,7.53,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang anu penakut pisan Kadang lamun di kos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngerasa beunghar ada seseorang numutkeun kana kalian nih abdi harus ngalakukeun atau apa nih hayu ga jd orang penakut Minta di ruqiyah lamun siga kitu URL,0.9240731000900269,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],3,[0.1069 0.1389 0.0106 0.7354 0.0082],"{'gitu': 'siga kitu', 'kaya': 'beunghar', 'banget': 'pisan', 'gue': 'abdi', 'yg': 'anu', 'Menurut': 'numutkeun kana', 'kalo': 'lamun', 'Gue': 'abdi', 'biar': 'hayu', 'ngelakuin': 'ngalakukeun'}",3,3,11.89,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi obat buat satu sama lain guha mau bagja lu begitu juga sama lu yg mau bagja guha Rel makasih udh mau masihan guha kesempatan,0.9075635075569152,2,[0.0619 0.0314 0.819  0.0352 0.0525],0,[0.671  0.1711 0.0316 0.0748 0.0515],"{'sayang': 'Dear', 'gua': 'guha', 'Gua': 'Guha', 'ngasih': 'masihan', 'bahagiain': 'bagja'}",2,2,9.28,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya ngomong kurang cerdas walaupun mau percaya spt naon waé jika sesuatu hal yg No asupkeun rasa kita No bisa percaya,0.946019411087036,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.0494 0.9065 0.0054 0.0202 0.0186],"{'bilang': 'ngomong', 'tdk': 'No', 'percaya': 'percaya', 'apapun': 'naon waé', 'akal': 'rasa', 'USERNAME': 'USERNAME', 'masuk': 'asupkeun'}",1,0,10.4,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin ngancurkeun jalma anu memang tidak saya siga tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya sukaai kian ngancurkeun dirinya sendiri tak perlu turut nyampur tangan saya,0.9421586990356444,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.3399 0.5478 0.0126 0.0699 0.0299],"{'orang': 'jalma', 'menghancurkan': 'ngancurkeun', 'campur': 'nyampur', 'yg': 'anu', 'sukai': 'siga'}",1,1,7.95,,,,,,,,
