text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"jika anda sedang berada di bandung ingin merasakan kafe dengan kantong mahasiswa , cobalah datang ke kafe madtari yang nama nya sudah sangat tersohor dikalangan mahasiswa . menu yang disajikan adalah beraneka ragam varian mi instan yang dikreasikan dengan keju , kornet , dan lainnya . selain itu , tersedia menu roti bakar dan pisang goreng . cocok untuk dinikmati pada malam hari .",0,jika anda sedang berada di bandung ingin memiliki restoran dengan kantong pelajar cobalah datang ke restoran madtari yang nama nya sudah sangat tokoh dikalangan pelajar makanan yang disajikan adalah berlainan pendudukan contoh pasta instan yang dikreasikan dengan keju kornet dan lainnya selain itu wujud makanan duit melindangkan dan herba goreng bersua alurnya untuk dinikmati pada lipid hari,0.928543210029602,0,[0.9959 0.0023 0.0018],0,[0.9943 0.0031 0.0025],"{'beraneka': 'berlainan', 'kornet': 'kornet', 'cocok': 'bersua alurnya', 'dikreasikan': 'dikreasikan', 'bakar': 'melindangkan', 'ragam': 'pendudukan', 'mahasiswa': 'pelajar', 'pisang': 'herba', 'bandung': 'bandung', 'disajikan': 'disajikan', 'roti': 'duit', 'keju': 'keju', 'malam': 'lipid', 'goreng': 'goreng', 'kafe': 'restoran', 'tersohor': 'tokoh', 'mi': 'pasta', 'instan': 'instan', 'madtari': 'madtari', 'varian': 'contoh', 'menu': 'makanan', 'tersedia': 'wujud', 'merasakan': 'memiliki', 'nya': 'nya'}",0,0,10.65,,,,,,,,
"ada yang membandingkan antara Jakarta dan kota sby lebih ke masalah trotoar nya , cuma mengingatkan barangkali lupa / pikun , kota say sudah 2 periode dipimpin bu risma , Jakarta baru 2 bulan lalu dapat pemimpin baru , jadi logika nya bapak dirut menyindir pemimpin sebelumnya , hati lo pak nanti nonjob lo",2,ada yang membilang antara Jakarta dan menugaskan sby lebih ke masalah trotoar nya cuma mengingatkan barangkali hilang pikun menugaskan say sudah 2 era dipimpin perempuan risma Jakarta baru 2 bulan lalu dapat pemimpin baru jadi kaedah nya bapak dirut mengusulkan pemimpin sebelumnya pembawaan lo pak nanti nonjob lo,0.9541059732437134,2,[0.0061 0.0046 0.9893],2,[0.0162 0.0751 0.9087],"{'hati': 'pembawaan', 'menyindir': 'mengusulkan', 'Jakarta': 'Jakarta', 'nonjob': 'nonjob', 'lo': 'lo', 'logika': 'kaedah', 'dipimpin': 'dipimpin', 'dirut': 'dirut', 'nya': 'nya', 'lupa': 'hilang', 'pikun': 'pikun', 'bu': 'perempuan', '2': '2', 'kota': 'menugaskan', 'periode': 'era', 'membandingkan': 'membilang', 'barangkali': 'barangkali', 'say': 'say'}",2,0,10.48,,,,,,,,
"bagus sekali restoran ini kita makan di saung dan diiringan alunan musik sunda suasana seperti berada ditengah hutan tempat nya teduh dan sejuk terdengar suara gemercik sungai bukan betah dan tidak mau pulang kalau kebandung ingin kekampung daun lagi , makanan murah dan enak harga sesuai dengan porsi makanan suka sekali dikampung daun",0,bagus sekali perumahan ini kita mengawali di saung dan diiringan peningkatan musik sunda cuaca seperti berada ditengah tumbuh tumbuhan tempat nya perumahan dan suhu dengar mengatakan gemercik anak air bukan betah dan tidak mau pengalihan kalau kebandung ingin kekampung kertas koran lagi mengatakan murah dan enak biaya berukuran dengan porsi mengatakan menghakimi sekali dikampung kertas koran,0.8892049789428711,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.7261 0.0157 0.2582],"{'suka': 'menghakimi', 'nya': 'nya', 'kekampung': 'kekampung', 'murah': 'murah', 'ditengah': 'ditengah', 'teduh': 'perumahan', 'sungai': 'anak air', 'sejuk': 'suhu', 'hutan': 'tumbuh tumbuhan', 'saung': 'saung', 'sunda': 'sunda', 'diiringan': 'diiringan', 'sesuai': 'berukuran', 'gemercik': 'gemercik', 'harga': 'biaya', 'daun': 'kertas koran', 'porsi': 'porsi', 'makanan': 'mengatakan', 'makan': 'mengawali', 'terdengar': 'dengar', 'suara': 'mengatakan', 'alunan': 'peningkatan', 'kebandung': 'kebandung', 'pulang': 'pengalihan', 'restoran': 'perumahan', 'suasana': 'cuaca'}",0,0,10.57,,,,,,,,
"yang anjing itu bangsa sipit lu . kenapa masih mengemis di negara kami anjing , bangsat . sumpah naik darah aku . memang bangsat orang ini .",2,yang karnivor itu konfederasi sipit lu kenapa masih mohon di bidang kami karnivor bajingan menguntukkan naik darah aku memang bajingan orang ini,0.9522275328636168,2,[0.0024 0.0021 0.9955],2,[0.0036 0.0029 0.9935],"{'bangsat': 'bajingan', 'anjing': 'karnivor', 'sipit': 'sipit', 'sumpah': 'menguntukkan', 'mengemis': 'mohon', 'bangsa': 'konfederasi', 'negara': 'bidang'}",2,2,10.09,,,,,,,,
"beberapa kali on the spot tidak dapat tempat , liburan akhir bulan agustus kemarin akhirnya dapat tempat juga , cara makan yang lain daripada yang lain , makan dialasi daun tanpa ada piring dan sendok garpu . patut dicoba ikan bakar barakuda , jengkol crispi , ayam si buluh buat yang suka pedas yang dibakar di dalam bambu , dan tumis bunga pepaya .",0,beberapa contoh on the spot tidak dapat tempat liburan akhir bulan agustus kemarin akhirnya dapat tempat juga cara mengawali yang lain daripada yang lain mengawali dialasi kertas koran tanpa ada bekas dan sendok garpu berukuran dicoba ikan melindangkan barakuda jengkol crispi sajian si batang buat yang menghakimi campuran yang membagar di dalam kayu dan tumis zaman dahulu pepaya,0.94539475440979,0,[0.9949 0.0018 0.0033],0,[0.9174 0.0441 0.0385],"{'dicoba': 'dicoba', 'suka': 'menghakimi', 'patut': 'berukuran', 'ayam': 'sajian', 'crispi': 'crispi', 'dibakar': 'membagar', 'makan': 'mengawali', 'dialasi': 'dialasi', 'buluh': 'batang', 'si': 'si', 'daun': 'kertas koran', 'pedas': 'campuran', 'bakar': 'melindangkan', 'bambu': 'kayu', 'bunga': 'zaman dahulu', 'jengkol': 'jengkol', 'tumis': 'tumis', 'barakuda': 'barakuda', 'kali': 'contoh', 'pepaya': 'pepaya', 'piring': 'bekas', 'the': 'the', 'agustus': 'agustus'}",0,0,10.57,,,,,,,,
"jokowi memiliki kinerja buruk , dia pantas jadi sorotan demo mahasiswa kaltim",2,jokowi melaksanakan kinerja buruk dia pantas jadi sorotan demo pelajar kaltim,0.9236854314804076,2,[0.0144 0.0325 0.9531],2,[0.0075 0.0189 0.9736],"{'memiliki': 'melaksanakan', 'jokowi': 'jokowi', 'kinerja': 'kinerja', 'mahasiswa': 'pelajar', 'demo': 'demo'}",2,2,10.15,,,,,,,,
braga permai adalah resto langganan kami sejak lama . pengontrol kualitas rasa makanan nya baik . terpercaya . hanya ketika buka bersama dengan relasi kantor . pelayanan sangat lambat . mungkin karena lampu lalu lintas pemesanan meningkat di waktu yang sama . secara keseluruhan baik puas,0,braga permai adalah resto pengguna kami sejak lama pengontrol peringkat rasa mengatakan nya baik terpercaya hanya ketika mengawali bersama dengan relasi kantor pelayanan sangat lambat mungkin karena pemahaman lalu berlalu penyesuaian membengkak di waktu yang sama secara keseluruhan baik puas,0.9669949412345886,0,[0.8509 0.0088 0.1403],0,[0.6307 0.0106 0.3587],"{'makanan': 'mengatakan', 'pemesanan': 'penyesuaian', 'meningkat': 'membengkak', 'nya': 'nya', 'terpercaya': 'terpercaya', 'kualitas': 'peringkat', 'puas': 'puas', 'lampu': 'pemahaman', 'langganan': 'pengguna', 'resto': 'resto', 'permai': 'permai', 'lintas': 'berlalu', 'braga': 'braga', 'buka': 'mengawali', 'kantor': 'kantor'}",0,0,10.65,,,,,,,,
"saya datang ke lokasi ini karena beberapa gambar yang indah dari rekan-rekan untuk datang ke lokasi ini , kita harus menuju wilayah utara kota bandung via dago lalu dari terminal dago , kita akan terus naik menuju thr taman hutan rakyat ada persimpangan ke kanan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak , jadi berhati2lah . setelah sampai , ternyata tempat nya asik .",0,saya datang ke bidang ini karena beberapa bentuk yang contoh dari untuk datang ke bidang ini kita harus menuju cacatan hala menugaskan bandung via dago lalu dari balai dago kita akan terus naik menuju thr bidang tumbuh tumbuhan khalayak ramai ada perhubungan ke kedudukan kemudian ikuti lagi kurang lebih 3 km 1 km terakhir jalan agak rusak jadi berhati2lah setelah sampai ternyata tempat nya asik,0.954452395439148,0,[0.9922 0.0033 0.0046],0,[0.9475 0.0271 0.0254],"{'asik': 'asik', 'indah': 'contoh', 'nya': 'nya', 'dago': 'dago', 'lokasi': 'bidang', 'gambar': 'bentuk', 'via': 'via', 'wilayah': 'cacatan', 'terminal': 'balai', 'hutan': 'tumbuh tumbuhan', 'kanan': 'kedudukan', 'taman': 'bidang', 'kota': 'menugaskan', '3': '3', 'thr': 'thr', 'rakyat': 'khalayak ramai', 'ikuti': 'ikuti', 'bandung': 'bandung', 'utara': 'hala', 'persimpangan': 'perhubungan'}",0,0,10.79,,,,,,,,
indosat cara di twitter tidak tanyakan bilang nya tidak bisa bantu . besok aku datangkan langsung kantor nya sambil marah-marah .,2,indosat cara di twitter tidak tanyakan bilang nya tidak bisa meniangpancangi kadim aku datangkan ketepatan kantor nya sambil,0.9639252424240112,2,[0.0018 0.0096 0.9887],2,[0.0083 0.1088 0.883 ],"{'bantu': 'meniangpancangi', 'indosat': 'indosat', 'nya': 'nya', 'bilang': 'bilang', 'langsung': 'ketepatan', 'besok': 'kadim', 'kantor': 'kantor'}",2,1,10.15,,,,,,,,
"makan malam ala zaman dulu , dengan menggunakan piring dan gelas dari seng . menu makanan nya adalah masakan khas sunda , kita harus memilih dari beberapa sajian yang sudah disediakan secara prasmanan . ada dua tempat makanan dan satu tempat minuman yang bisa dipilih sesuai dengan selera .",0,makan malam ala contoh dulu dengan menggunakan bekas dan gelas dari besi mengatakan mengatakan nya adalah khasiat mengira sunda kita harus menguntukkan dari beberapa sajian yang sudah disediakan secara sajian ada dua tempat mengatakan dan satu tempat gizi yang bisa dipilih berukuran dengan khasiat,0.960640549659729,0,[0.9941 0.0037 0.0022],0,[0.7972 0.1685 0.0343],"{'khas': 'mengira', 'nya': 'nya', 'sunda': 'sunda', 'zaman': 'contoh', 'disediakan': 'disediakan', 'minuman': 'gizi', 'seng': 'besi', 'selera': 'khasiat', 'masakan': 'khasiat', 'menu': 'makanan', 'ala': 'ala', 'dipilih': 'dipilih', 'memilih': 'menguntukkan', 'prasmanan': 'sajian', 'sesuai': 'berukuran', 'piring': 'bekas', 'makanan': 'mengatakan'}",0,0,11.11,,,,,,,,
"enak , nikmat , murah . yang paling terkenal pasti nya ayam nya yang tidak cukup satu sama cimplung nya . es jeruk nya juga sangat-sangat menyegarkan . lengkap poko nya . sayang nya kalau beli nasi box , nasi nya selalu sedikit hehe",0,enak nikmat murah yang paling tokoh pasti nya ayam nya yang tidak cukup satu sama cimplung nya barang manisan nya juga berukuran menyajikan poko nya sayang nya kalau mengambil gandum box gandum nya selalu sedikit hehe,0.9486008286476136,0,[0.9947 0.0013 0.004 ],0,[0.9219 0.0069 0.0713],"{'menyegarkan': 'berukuran', 'nya': 'nya', 'lengkap': 'menyajikan', 'es': 'barang', 'beli': 'mengambil', 'hehe': 'hehe', 'jeruk': 'manisan', 'box': 'box', 'nasi': 'gandum', 'cimplung': 'cimplung', 'terkenal': 'tokoh', 'murah': 'murah', 'poko': 'poko', 'nikmat': 'nikmat'}",0,0,10.36,,,,,,,,
"perdana makan di sini karena kami menginap di tebu hotel yang lokasi nya kebetulan berpunggungan . datang ke hotel kecepetan dan belum bisa cek - in maka dari itu kami jalan-jalan di seputaran hotel dan menemukan deh ini resto . bebek goreng nya enak , kremes nya juga lumayan banyak dan yang paling penting nasi nya banyak hahaha .",0,perdana makan di sini karena kami menginap di batang perumahan yang bidang nya kebetulan berpunggungan datang ke perumahan kecepetan dan belum bisa kesukaran in maka dari itu kami di seputaran perumahan dan menghakimi deh ini resto bebek goreng nya enak kremes nya juga lumayan banyak dan yang paling penting gandum nya banyak hahaha,0.9147199392318726,0,[0.9967 0.0012 0.0021],0,[0.9956 0.0018 0.0027],"{'nya': 'nya', 'enak': 'enak', 'goreng': 'goreng', 'kremes': 'kremes', 'lumayan': 'lumayan', 'resto': 'resto', 'bebek': 'bebek', 'nasi': 'gandum', 'menemukan': 'menghakimi', 'deh': 'deh', 'in': 'in', 'lokasi': 'bidang', 'hotel': 'perumahan', 'seputaran': 'seputaran', 'perdana': 'perdana', 'tebu': 'batang', 'cek': 'kesukaran'}",0,0,10.91,,,,,,,,
secara rasa batagor riri cukup mengesankan . inovasi dalam packaging supaya bisa dibawa sebagai oleh oleh luar kota juga makin baik dengan ada nya kemasan kedap udara sayang oleh oleh ini kurang merakyat secara harga . sebuah batagor harga 12 ribu tidak semua lapisan mayarakat indonesia bisa menjadikan buah tangan .,0,secara rasa batagor riri cukup berantuk mulai dalam packaging supaya bisa dibawa sebagai oleh oleh luar menugaskan juga makin baik dengan ada nya kemasan kedap unsur sayang oleh oleh ini kurang merakyat secara biaya sebuah batagor biaya 12 ribu tidak semua struktur mayarakat indonesia bisa kerja akibat akumulasi,0.955151915550232,0,[0.8061 0.0111 0.1828],2,[0.4831 0.0113 0.5055],"{'mengesankan': 'berantuk', 'harga': 'biaya', 'inovasi': 'mulai', 'ribu': 'ribu', 'riri': 'riri', 'buah': 'akibat', 'dibawa': 'dibawa', 'menjadikan': 'kerja', 'lapisan': 'struktur', 'kota': 'menugaskan', 'batagor': 'batagor', '12': '12', 'indonesia': 'indonesia', 'nya': 'nya', 'kedap': 'kedap', 'tangan': 'akumulasi', 'udara': 'unsur'}",2,0,11.02,,,,,,,,
"ketika perjalanan wisata menuju bandung selatan ciwidey macet , terdapat suatau kafe yang baru saja buka , enak , dan murah",0,ketika jalan dagang menuju bandung kedudukan ciwidey macet terdapat suatau restoran yang baru saja mengawali enak dan murah,0.9223714470863342,0,[0.99   0.0065 0.0035],0,[0.9335 0.0431 0.0234],"{'enak': 'enak', 'murah': 'murah', 'buka': 'mengawali', 'kafe': 'restoran', 'perjalanan': 'jalan', 'suatau': 'suatau', 'wisata': 'dagang', 'selatan': 'kedudukan'}",0,0,10.22,,,,,,,,
"tempat nya memang agak menjorok kedalem , hampir tidak kelihatan kalau lewat jalan setiabudi tepat nya dekat rumah mode bandung , dari luar sih nampak biasa saja , tapi pas masuk area resto dengan pemandangan luar dan interior nya yang keren bikin betah lama-lama di sini . ada beberapa ruangan yang bisa kita pakai , sekitar 5 tempat dengan konsep dan tema yang berbeda , kalau mau makan doang bisa .",0,tempat nya memang agak menjorok kedalem hampir tidak kelihatan kalau lewat pengalihan setiabudi tepat nya dekat institusi aliran bandung dari luar sih melaksanakan biasa saja tapi izin masuk struktur resto dengan sampai luar dan interior nya yang keren bikin ubah di sini ada beberapa bidang yang bisa kita memiliki sekitar 5 tempat dengan konsep dan pendapat yang berbeda kalau mau mengawali doang bisa,0.9681670665740968,0,[0.9974 0.0012 0.0015],0,[0.9821 0.0075 0.0104],"{'bikin': 'bikin', 'keren': 'keren', 'betah': 'ubah', 'nya': 'nya', 'interior': 'interior', 'jalan': 'pengalihan', 'berbeda': 'berbeda', 'pemandangan': 'sampai', 'makan': 'mengawali', 'pas': 'izin', 'doang': 'doang', 'sih': 'sih', 'area': 'struktur', 'tema': 'pendapat', 'mode': 'aliran', 'pakai': 'memiliki', 'nampak': 'melaksanakan', 'bandung': 'bandung', '5': '5', 'rumah': 'institusi', 'ruangan': 'bidang', 'setiabudi': 'setiabudi'}",0,0,11.37,,,,,,,,
"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",0,"baru kali ini makan steak menunggu sampai 1 jam . kebetulan tempat penuh , hujan deras , tempat duduk yang tersisa di halaman . kali ini saya coba double steak di jalan talaga bodas karena lokasi dekat rumah . menunggu pesanan datang diterpa angin dan cipratan air hujan sehingga tempat duduk dan punggung basah , barangkali pengalaman yang tak terlupakan . meja terlihat kotor dan berantakan .",1.0,2,[0.0332 0.0032 0.9636],2,[0.0332 0.0032 0.9636],,0,0,0.02,,,,,,,,
"pancake nya enak , tidak terasa bau tepung nya , selain pancake ada menu lainnya . personal favorit : burger nya . porsi nya besar , harga sebanding dengan rasa .",0,pancake nya enak tidak terasa ciri tepung nya selain pancake ada makanan lainnya personal favorit burger nya porsi nya besar biaya ubah dengan rasa,0.9474343061447144,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9284 0.0068 0.0649],"{'harga': 'biaya', 'sebanding': 'ubah', 'nya': 'nya', 'porsi': 'porsi', 'favorit': 'favorit', 'bau': 'ciri', 'burger': 'burger', 'personal': 'personal', 'menu': 'makanan', 'pancake': 'pancake', 'enak': 'enak'}",0,0,10.52,,,,,,,,
"tidak seperti nama nya , kedai nyonya rumah merupakan restoran yang menyediakan aneka makanan nusantara terutama masakan jawa . restoran nya merupakan bangunan rumah tua dengan interior rumah jawa kuno , selain itu di sini juga terdapat bakery yang menjual aneka roti dan makanan ringan . pada saat ke sini bersama teman , kami memesan nasi bakar dan nasi gudeg komplet . menurut saya cita rasa makanan nya enak .",0,tidak seperti nama nya struktur nyonya institusi merupakan perumahan yang kerja karya mengatakan nusantara terutama khasiat jawa perumahan nya merupakan bangunan institusi tua dengan interior institusi jawa khalayak ramai selain itu di sini juga terdapat bakery yang berjual karya duit dan mengatakan berubah pada saat ke sini bersama kekasih kami mohon gandum melindangkan dan gandum gudeg komplet menurut saya keadaan rasa mengatakan nya enak,0.8869513273239136,0,[0.9968 0.0015 0.0016],0,[0.9924 0.0036 0.004 ],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'mengatakan', 'cita': 'keadaan', 'jawa': 'jawa', 'ringan': 'berubah', 'nasi': 'gandum', 'masakan': 'khasiat', 'bakar': 'melindangkan', 'aneka': 'karya', 'interior': 'interior', 'rumah': 'institusi', 'teman': 'kekasih', 'roti': 'duit', 'menjual': 'berjual', 'bakery': 'bakery', 'restoran': 'perumahan', 'menyediakan': 'kerja', 'kuno': 'khalayak ramai', 'komplet': 'komplet', 'memesan': 'mohon', 'kedai': 'struktur'}",0,0,11.39,,,,,,,,
": sore sahabat , saat ini sedang dilakukan pemeliharaan sehingga akses miliar - banking serta registrasi",1,infeksi handai saat ini sedang dilakukan pemeliharaan sehingga akses miliar banking serta registrasi,0.8713579177856445,1,[0.0038 0.9896 0.0066],1,[0.0032 0.9908 0.006 ],"{'sahabat': 'handai', 'miliar': 'miliar', 'sore': 'infeksi', 'banking': 'banking', 'registrasi': 'registrasi'}",1,1,10.58,,,,,,,,
"pengen nyobain surabi yang enak , mampir deh ke tempat ini rasa serabi nya enak banget legit dan gurih harga nya juga terjangkau . puas deh .",0,pengen nyobain surabi yang enak berkunjung deh ke tempat ini rasa serabi nya enak banget legit dan herba biaya nya juga terjangkau puas deh,0.9819183349609376,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.978e-01 8.000e-04 1.500e-03],"{'terjangkau': 'terjangkau', 'deh': 'deh', 'puas': 'puas', 'harga': 'biaya', 'mampir': 'berkunjung', 'banget': 'banget', 'surabi': 'surabi', 'nyobain': 'nyobain', 'serabi': 'serabi', 'nya': 'nya', 'enak': 'enak', 'gurih': 'herba'}",0,0,11.02,,,,,,,,
"memberi layanan yang amat bagus , sentiasa memberi senyuman , senang berkomunikasi . insyallah akan datang lagi ke sini . amat memuaskan . pengalaman menarik dengan masakan yang enak .",0,memberi salam yang amat bagus sentiasa memberi senyuman pakaian berkomunikasi insyallah akan datang lagi ke sini amat bersua alurnya pedagogi membawa diri dengan khasiat yang enak,0.9413727521896362,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9972 0.001  0.0019],"{'insyallah': 'insyallah', 'enak': 'enak', 'senang': 'pakaian', 'sentiasa': 'sentiasa', 'menarik': 'membawa diri', 'masakan': 'khasiat', 'pengalaman': 'pedagogi', 'layanan': 'salam', 'memuaskan': 'bersua alurnya'}",0,0,10.49,,,,,,,,
"ini restoran yang sangat romantis menurut saya , bersama pasangan anda dapat menikmati suasana teduh bilik restauran di antara pepohonan sambil menikmati makan malam atau camilan ringan , akses menuju restoran cukup jauh dari pusat kota patokan terminal ledeng , tapi jangan takut ruang parkir cukup luas , penerangan dengan cahaya lilin saja direkomendasikan datang saat malam dan tidak diwaktu hujan karena licin .",0,ini perumahan yang sangat melakukan menurut saya bersama kumpulan anda dapat memeka cuaca perumahan bidang restauran di antara pepohonan sambil memeka mengawali lipid atau camilan berubah jalan menuju perumahan cukup jauh dari bidang kota patokan terminal ledeng tapi jangan kecemasan bidang tempat cukup memperbarui kandungan dengan kilauan lilin saja direkomendasikan datang saat lipid dan tidak diwaktu benda karena licin,0.9090090990066528,0,[0.9956 0.0015 0.003 ],0,[0.9178 0.0362 0.046 ],"{'romantis': 'melakukan', 'suasana': 'cuaca', 'teduh': 'perumahan', 'pepohonan': 'pepohonan', 'camilan': 'camilan', 'malam': 'lipid', 'restoran': 'perumahan', 'bilik': 'bidang', 'makan': 'mengawali', 'menikmati': 'memeka', 'pasangan': 'kumpulan', 'restauran': 'restauran', 'hujan': 'benda', 'luas': 'memperbarui', 'direkomendasikan': 'direkomendasikan', 'cahaya': 'kilauan', 'akses': 'jalan', 'patokan': 'patokan', 'ringan': 'berubah', 'ruang': 'bidang', 'pusat': 'bidang', 'takut': 'kecemasan', 'penerangan': 'kandungan', 'parkir': 'tempat'}",0,0,11.41,,,,,,,,
