label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena tayar benjol sekarang lg ngebut parah tak boleh kawalan gas sama rem yang bikin hampir mati atau tabrakan Tanda apa coba ini,0.9586620330810548,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0022 0.0244 0.0072 0.9636 0.0027],"{'ngontrol': 'kawalan', 'gabisa': 'tak boleh', 'mah': 'mah', 'Pertanda': 'Tanda', 'masuk': 'masuk', 'lg': 'lg', 'skrg': 'sekarang', 'ban': 'tayar', 'benjol': 'benjol', 'yg': 'yang'}",3,3,9.14,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pakai baju raya celana oblong sendal cubit ribut ekor kuda gantung muka kucel modal komputer riba sama hp jalan raya sendirian Sudahh lengkap syekaliii,0.7874846458435059,4,[0.0194 0.0025 0.0016 0.0017 0.9748],0,[0.8328 0.008  0.0033 0.0058 0.1501],"{'santainya': 'berehat', 'Dengan': 'Dengan', 'pake': 'pakai', 'jepit': 'cubit', 'dikuncir': 'ekor kuda', 'kaos': 'baju raya', 'jalan': 'jalan raya', 'laptop': 'komputer riba'}",4,4,8.22,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini cerita masih kongsi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibincangkan mulai absurb Adakah anda serius sampe percintaan rasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9591003656387328,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.0354 0.0108 0.0041 0.0165 0.9332],"{'berbagi': 'kongsi', 'dibahas': 'dibincangkan', 'ceritanya': 'cerita', 'serius': 'Adakah anda serius', 'umur': 'umur', 'serasa': 'rasa', 'njay': 'jay'}",4,4,8.18,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta awak dije hahahahahahahahaha goodnayt dari mimimingg yang baru saja menyelesaikan barisan usulan daerah,0.8937395811080933,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0028 0.0085 0.7415 0.0039 0.2432],"{'yg': 'yang', 'ka': 'awak', 'row': 'barisan', 'dije': 'dije'}",2,4,7.64,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu cowo bakalan sayang sangat ke satu cowo jika udh kangen suka manja rindu bawel sangat bullyable wjwk apalagi yaa wkwk,0.9484199285507202,2,[0.0018 0.0053 0.9612 0.002  0.0298],2,[0.0637 0.0474 0.8788 0.0028 0.0073],"{'manja': 'manja', 'sayang': 'sayang', 'imagine': 'bayangkan', 'perhatian': 'perhatian', 'manjanya': 'manja', 'kelewatan': 'rindu', 'kalo': 'jika', 'banget': 'sangat', 'suka': 'suka'}",2,2,8.58,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Desember suamiku juga,1.0,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9714 0.001  0.0049 0.0087 0.014 ],"{'2011': '2011', 'anak': 'anak', '2018': '2018', 'April': 'April', '8': '8'}",0,0,7.41,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya menakutkan gitu sama laut percuma yang is yg ditengah gitu berpecah luas banget udara doang menakutkan abiiss dah Ga ngerti itu phobia atau bukan tapi saya ga pernah ada trauma sama laut percuma Aneh tapi menakutkan asal,0.9479455947875975,3,[0.0057 0.0022 0.0036 0.9859 0.0027],3,[0.0251 0.0085 0.0044 0.959  0.0031],"{'ngeri': 'menakutkan', 'asli': 'asal', 'which': 'yang', 'gue': 'saya', 'luas': 'luas', 'abiiiss': 'abiiss', 'lepas': 'percuma', 'terhampar': 'berpecah', 'aer': 'udara'}",3,3,9.73,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi pelajar kolej reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.9752975702285768,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0135 0.0025 0.0041 0.9772 0.0028],"{'Maksudnya': 'Ia bermaksud', 'bau': 'bau', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'bercukur', 'iya': 'ya', 'mahasiswa': 'pelajar kolej'}",3,3,8.76,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya menyampah,0.9678820967674256,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9587 0.0316 0.0035 0.003  0.0032],{'jenuh': 'menyampah'},0,0,6.55,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan pendakwaraya Dan kalau dibiarkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9886244535446168,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.1975 0.7551 0.005  0.0237 0.0187],"{'jera': 'penghalang', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'efek': 'kesan'}",1,1,7.84,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.07,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME saya love meskipun kadang-kadang beda pendapat trus suka susah juga berkata trus juga kayanya sering aku buat sakit hati tapi dia baik sangat orangnya keras tapi sebenarnya lembut sangat sebel kalo sudah panik pasti buat semua orang bing,0.9667237997055054,2,[0.0929 0.0074 0.8812 0.0149 0.0037],2,[0.102  0.4065 0.4101 0.0774 0.0039],"{'keras': 'keras', 'my': 'saya', 'sebenernya': 'sebenarnya', 'udah': 'sudah', 'bikin': 'buat', 'banget': 'sangat', 'diomongin': 'berkata', 'kadang': 'kadang-kadang', 'suka': 'suka', 'beliau': 'dia'}",2,3,10.07,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut sangat sama melalui valentine ini Buat kita para perempuan bertindak penderaan ini semacam rasa malu yang gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen yang menghujat dia Sesama perempuan bukannya saling menguatkan malah jatuhkan So sad,0.9152861833572388,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.1677 0.5734 0.0234 0.008  0.2275],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'melalui', 'cewek': 'perempuan', 'menjatuhkan': 'jatuhkan', 'Sebagai': 'Sebagai', 'gw': 'w', 'aib': 'rasa malu', 'banget': 'sangat', 'pelecehan': 'penderaan', 'yg': 'yang', 'tindak': 'bertindak'}",4,1,10.91,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti up ialah demikian perkhidmatan maksindo,0.97782564163208,1,[0.0133 0.9648 0.0011 0.0179 0.0029],4,[0.2178 0.1667 0.0074 0.2237 0.3844],"{'difollow': 'diikuti', 'USERNAME': 'USERNAME', 'Apakah': 'ialah', 'service': 'perkhidmatan', 'prosedur': 'prosedur', 'hubungi': 'kenalan'}",1,1,7.28,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan rasa sehat berpolitik membuat banyak orang jadi orang yang marah mindanya buntu Mari turun ke Rawat rasa sehat mereka Itulah sedekahmu buat bangsa Tidak tunggu APBN,0.8965423107147217,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0263 0.4889 0.0291 0.0041 0.4517],"{'bangsa': 'bangsa', 'Politik': 'berpolitik', 'akal': 'rasa', 'pemarah': 'orang yang marah', 'nungguin': 'tunggu', 'Bukan': 'Tidak', 'Akalnya': 'mindanya'}",4,1,10.98,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita terbakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.9680255055427552,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0021 0.0223 0.0169 0.9565 0.0022],"{'banget': 'sangat', 'ampe': 'amp', 'kostan': 'Asrama', 'skrg': 'sekarang', 'Di': 'Dalam', 'bakar': 'terbakar'}",3,3,9.9,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat cek handphone dapet pergantian schedule bila esok harus Kewajipan terbang ke china langsung meeeeek huaaa kok baru ini saya takut mau Kewajipan terbang,0.9164307117462158,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0017 0.0067 0.0115 0.9767 0.0035],"{'gue': 'saya', 'terbang': 'terbang', 'klo': 'bila', 'besok': 'esok', 'meleeekk': 'meeeeek', 'bgt': 'hebat', 'tugas': 'Kewajipan'}",3,3,8.46,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan besar kepala dulu jika wajahnya selamat tinggal masuk tv dan koran tebarkan bantuan ke Kiri dan kanan tanpa harus menunggu jadi orang atasan mumpung itu lebih baik wisngonowae,0.9513818621635436,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0071 0.9057 0.0055 0.003  0.0786],"{'gederasa': 'besar kepala', 'kalo': 'jika', 'petinggi': 'orang atasan', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'nunggu': 'menunggu', 'masuk': 'masuk', 'dah': 'selamat tinggal', 'kirikanan': 'Kiri dan kanan', 'tivi': 'tv'}",1,1,13.03,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi tabik hormat dan Selamat USERNAME Terima kasih atas tenaga luar biasa kawan kawan,0.9518771171569824,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0092 0.0092 0.0064 0.0023 0.9729],"{'teman': 'kawan', 'Salut': 'tabik hormat', 'energi': 'tenaga'}",4,4,7.61,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat belajar ini fenomenal Adakah anda serius harus cubalah baca seluruhnya URL,0.9739603400230408,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0445 0.0093 0.015  0.0353 0.896 ],"{'karya': 'ciptaan', 'belajar': 'belajar', 'coba': 'cubalah', 'Gurindam': 'Gurindam', 'serius': 'Adakah anda serius', 'Ini': 'ini'}",4,4,9.45,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo tanah liat kehidupan we gak kayak temen2 we yang mulus2 aja Mungkin balas dosa2 we selama ini,0.9817937612533568,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.4157 0.556  0.007  0.0193 0.002 ],"{'hidup': 'kehidupan', 'Mungkin': 'Mungkin', 'liat': 'tanah liat', 'balasan': 'balas', 'mulus2': 'mulus2', 'kayak': 'kayak'}",0,0,7.74,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi di mana saya di terror dari berbagai sebelah kaum hawa lainnya yang kagum akan paras lelaki yang saya beritahu saya sebelumnya di bully karna terlalu sering bersendirian di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg berbeza,0.9606956243515016,0,[0.8875 0.0163 0.0176 0.0207 0.0579],0,[0.7688 0.1132 0.024  0.0216 0.0725],"{'brbeda': 'berbeza', 'kagum': 'kagum', 'manusia': 'lelaki', 'ceritakan': 'beritahu saya', 'bertahan': 'bertahan', 'dimana': 'di mana', 'teror': 'terror', 'sisi': 'sebelah', 'berduaan': 'bersendirian'}",0,0,8.67,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya menyengat,0.9705095291137696,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9839 0.0062 0.0027 0.005  0.0021],"{'hati': 'hati', 'kakak': 'Abang', 'senyum': 'senyum', 'perih': 'menyengat', 'nya': 'miliknya'}",0,0,7.9,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.9613597989082336,4,[0.0293 0.0147 0.0043 0.0027 0.949 ],4,[0.2649 0.1194 0.0068 0.0055 0.6034],"{'Kamu': 'awak', 'keterima': 'terima', 'UNS': 'UNS', 'mengalahkan': 'kekalahan', 'universitas': 'Universiti', 'selamat': 'selamat'}",4,4,7.16,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi taun 2013 cuma 1 season cerita mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah perubahan longgar hebat asal,0.9486122131347656,4,[0.0185 0.0014 0.0038 0.0022 0.974 ],4,[0.0307 0.0032 0.002  0.0031 0.961 ],"{'mba2': 'mba2', 'bgt': 'hebat', 'serial': 'bersiri', 'asli': 'asal', 'ceritanya': 'cerita', 'anak': 'anak', 'komedi': 'komedi', 'receh': 'perubahan longgar'}",4,4,7.81,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti buat mold bentuk panda dulu hahahaha aku pngn nya buat marble sabun nis tengok gini URL,0.9257068634033204,4,[0.1256 0.0061 0.0032 0.0546 0.8105],0,[0.4443 0.1011 0.0078 0.0727 0.3742],"{'soap': 'sabun', 'pngn': 'pngn', 'tuh': 'itu sahaja', 'URL': 'URL', 'bikin': 'buat', 'bentuk': 'bentuk', 'Oh': 'Oh', 'kyk': 'tengok'}",0,3,9.6,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya loh ngga suka dengan happy hati karena loh tahu itu buat pasangan loh bahagia itu baru romantik,0.8637168407440186,2,[0.0015 0.0129 0.7757 0.006  0.2039],4,[0.2766 0.014  0.1885 0.005  0.5159],"{'romantis': 'romantik', 'suka': 'suka', 'tau': 'tahu', 'lo': 'loh', 'bikin': 'buat'}",4,2,8.32,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor tidak bisa jawab jadi belagak congkak berlagak melempar jawaban ke yang lain untuk jawab,0.986616849899292,1,[2.800e-03 9.919e-01 1.400e-03 3.300e-03 7.000e-04],1,[0.0035 0.9904 0.0019 0.002  0.0021],"{'sok': 'berlagak', 'orang': 'orang', 'gak': 'tidak'}",1,3,6.54,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1311 0.189  0.3778 0.2882 0.014 ],2,[0.1311 0.189  0.3778 0.2882 0.014 ],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau lu ada gangguan jiwa kek gua yang udah tau kaga demen tapi diliatin mulu toh wang juga wang dia asal kewajiban dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9503056406974792,1,[0.0173 0.9731 0.0054 0.0028 0.0014],1,[0.0157 0.9752 0.0033 0.004  0.0017],"{'lu': 'lu', 'gak': 'tidak', 'suka': 'suka', 'kaga': 'kaga', 'USERNAME': 'USERNAME', 'gangguan': 'gangguan', 'duit': 'wang', 'kek': 'kek', 'mah': 'mah'}",1,1,11.13,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya padamu bagaikan sebuah kelas yang extend ke kelas hati,0.97133070230484,2,[0.0054 0.0028 0.9883 0.0023 0.0012],2,[0.0066 0.0047 0.985  0.0024 0.0012],"{'cinta': 'cinta', 'cintaku': 'cinta saya', 'kelas': 'kelas'}",2,2,7.21,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0964 0.0031 0.0378 0.0034 0.8594],4,[0.0964 0.0031 0.0378 0.0034 0.8594],,4,4,0.07,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir menyingkirkan nasionalisme Ini yg Kami tak sanggup Rasa kebangsaan yg hendak dikeluarkan Tanah Air dilenyapkan digantikan kepemimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.95313823223114,1,[0.1205 0.8532 0.0045 0.0191 0.0027],1,[0.1576 0.6016 0.0095 0.2286 0.0028],"{'singkirkan': 'menyingkirkan', 'Tahrir': 'Tahrir', 'dilenyapkan': 'dilenyapkan', 'dihilangkan': 'dikeluarkan', 'Kami': 'Kami', 'Bertobat': 'Bertaubatlah', 'rela': 'sanggup', 'transnasional': 'rentas negara', 'khalifah': 'khalifah'}",1,1,12.48,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta Ku cubalah hempas kita jauh Kemudian kita bertemu kembali dan kita meraikan jauh love untuk kesekian masa,0.9503186941146852,2,[0.0064 0.0034 0.9864 0.0028 0.001 ],2,[0.0422 0.0069 0.9444 0.0053 0.0012],"{'jatuh': 'jatuh', 'kalinya': 'masa', 'membuatku': 'Jadikan saya', 'coba': 'cubalah', 'merakan': 'meraikan'}",2,2,8.04,,,,,,,,
