label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0,0,0.23,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurd serius sampe percintaan serasa masih SMA padahal udah pada work tapi katanya umur boleh tua jiwa jangan jay,0.966099202632904,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.3578 0.005  0.0057 0.0418 0.5897],"{'njay': 'jay', 'absurb': 'absurd', 'kerja': 'work'}",4,4,12.8,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.11,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian banget ke satu cowo bakalan Dear banget ke satu cowo kalo udh kangen suka manjanya miss annoying banget bullyable wjwk apalagi yaa wkwk,0.9583699703216552,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[5.20e-03 1.90e-03 9.72e-01 7.00e-04 2.02e-02],"{'bawel': 'annoying', 'imagine': 'imagine', 'sayang': 'Dear', 'kelewatan': 'miss'}",2,2,10.09,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 child perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku lost child dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9402743577957152,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.9447 0.0019 0.0192 0.0192 0.015 ],"{'kehilangan': 'lost', '4': '4', 'anak': 'child'}",0,0,9.02,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer just ngeri abiiiss dah Ga understand itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Weird tapi ngeri original,0.9733487367630004,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0074 0.0045 0.0049 0.9793 0.004 ],"{'asli': 'original', 'Aneh': 'Weird', 'trauma': 'trauma', 'which': 'which', 'ngerti': 'understand', 'doang': 'just'}",3,3,11.86,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel honest saja kami ngeri It means kami masih semester II masih smell shave,0.9191621541976928,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[1.400e-03 6.000e-04 3.500e-03 7.000e-04 9.938e-01],"{'jujur': 'honest', 'bau': 'smell', 'Maksudnya': 'It means', 'cikur': 'shave'}",4,3,11.38,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu I feel pilu di chest Love sayangku bertambah padamu Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.799416184425354,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.7126 0.009  0.2723 0.0045 0.0016],"{'kurasakan': 'I feel', 'Kasih': 'Love', 'dada': 'chest'}",0,0,8.77,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya tired saya bosan saya jenuh,0.8734933733940125,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.8711 0.0912 0.0126 0.01   0.0151],{'lelah': 'tired'},0,0,7.82,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada effect deterrent dan pelajaran untuk lainnya,0.9717021584510804,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[3.290e-02 9.613e-01 9.000e-04 2.200e-03 2.800e-03],"{'jera': 'deterrent', 'efek': 'effect'}",1,1,8.49,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.11,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku make sakit hati tapi beliau baik banget orangnya keras tapi sebenernya gentle banget sebel kalo udah panik pasti make semua person bing,0.9775238633155824,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0259 0.005  0.8278 0.0086 0.1327],"{'bing': 'bing', 'bikin': 'make', 'lembut': 'gentle', 'love': 'love', 'orang': 'person'}",2,2,11.12,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut banget sama via vallen ini Buat kita para girl tindak pelecehan ini semacam aib which gak pengen orang tau Tapi dia berani Thats why w sangat emotion baca comments which menghujat dia Fellow girl bukannya saling menguatkan malah menjatuhkan So sad,0.8476196527481079,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[0.0698 0.9172 0.0074 0.0021 0.0035],"{'emosi': 'emotion', 'gw': 'w', 'komen': 'comments', 'yg': 'which', 'Sesama': 'Fellow', 'cewek': 'girl'}",1,1,11.87,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi which di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak followed up Apakah demikian service maxindo,0.963681936264038,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[0.0332 0.9534 0.001  0.0097 0.0026],"{'maksindo': 'maxindo', 'difollow': 'followed', 'yg': 'which'}",1,1,8.8,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan I sering appear I sama temen I slalu matiin tapi appear lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah appear lagi Takut banget sama ini oath,0.8966899514198303,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0024 0.0023 0.0022 0.9908 0.0024],"{'sumpah': 'oath', 'gue': 'I', 'muncul': 'appear'}",3,3,10.11,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus Duty terbang ke china langsung meleeekk huaaa kok baru ini I takut mau Duty terbang,0.9295248985290528,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0047 0.0014 0.0017 0.9908 0.0014],"{'gue': 'I', 'tugas': 'Duty', 'huaaa': 'huaaa'}",3,3,9.74,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa friend friend,0.9083052277565002,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0034 0.0039 0.0018 0.0013 0.9896],{'teman': 'friend'},4,4,7.91,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya King Ali Haji sudah saya baca dari SD jadi reading saat belajar Ini fenomenal serius harus try baca seluruhnya URL,0.9392086267471312,4,[0.0109 0.0024 0.0435 0.0088 0.9344],3,[0.2841 0.0798 0.1145 0.3029 0.2187],"{'coba': 'try', 'bacaan': 'reading', 'Raja': 'King'}",4,4,8.93,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Maybe balasan dosa2 we selama ini,0.945487916469574,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.9817 0.0047 0.0023 0.0089 0.0024],"{'Mungkin': 'Maybe', 'mulus2': 'mulus2', 'Kadang': 'Sometimes'}",0,0,10.07,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.06,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai congested segala,0.8108031749725342,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.3372 0.3205 0.0077 0.0203 0.3143],{'macet': 'congested'},1,1,6.61,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,feel fail jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9629491567611694,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.8946 0.0117 0.0577 0.0036 0.0324],"{'ngerasa': 'feel', 'gagal': 'fail'}",0,0,8.14,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS University negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima safe sudah mengalahkan sekian ribu person,0.9088539481163024,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.0444 0.0154 0.0102 0.0033 0.9267],"{'orang': 'person', 'selamat': 'safe', 'universitas': 'University'}",4,4,9.45,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season ceritanya mba2 yg masih young nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah loose change bgt original,0.9429143667221068,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.2053 0.0517 0.0549 0.0831 0.6051],"{'receh': 'loose change', 'asli': 'original', 'mba2': 'mba2', 'muda': 'young'}",4,4,9.44,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble soap nis kyk gini URL,0.9862004518508912,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.0829 0.0111 0.0247 0.0704 0.811 ],"{'hahahaha': 'ha ha ha ha', 'USERNAME': 'USERNAME', 'tp': 'tp'}",4,4,9.51,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu bikin couple lo bahagia itu baru romantic,0.937909722328186,2,[0.0032 0.0016 0.8869 0.0016 0.1067],2,[0.0168 0.0062 0.6764 0.0024 0.2982],"{'romantis': 'romantic', 'pasangan': 'couple'}",2,2,8.33,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,1.0,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[5.100e-03 9.924e-01 7.000e-04 7.000e-04 1.000e-03],{'USERNAME': 'USERNAME'},1,1,9.37,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.11,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah seen atau lu ada gangguan jiwa kek gua yang udah know kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu no terbengkalai mah gua lebih no suka dia karna beberapa sifat k,0.9409236311912536,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[1.400e-02 9.833e-01 1.000e-03 1.300e-03 3.000e-04],"{'lu': 'lu', 'gak': 'no', 'diliat': 'seen', 'k': 'k', 'tau': 'know'}",1,1,11.36,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku to you bagaikan sebuah kelas yang extend ke kelas hati,0.9737352728843688,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.0252 0.0022 0.9696 0.0018 0.0012],{'padamu': 'to you'},2,2,7.81,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Clear terdengar real teriakan Hiszbut Tahrir get rid of nasionalisme Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertobat,0.941683292388916,1,[0.204  0.7733 0.0045 0.0166 0.0015],0,[0.5361 0.2957 0.0218 0.1387 0.0077],"{'singkirkan': 'get rid of', 'nyata': 'real', 'Jelas': 'Clear', 'Hiszbut': 'Hiszbut'}",0,1,10.83,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali fall down love Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9741647243499756,2,[0.0161 0.0016 0.9773 0.0033 0.0017],0,[0.6939 0.0085 0.2892 0.0062 0.0022],"{'cinta': 'love', 'jatuh': 'fall down'}",2,2,9.0,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput please stop comments aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9643081426620485,1,[6.200e-03 9.908e-01 1.100e-03 1.100e-03 8.000e-04],1,[0.0185 0.9606 0.0046 0.0117 0.0045],"{'stop': 'stop', 'aneh2': 'aneh2', 'Pleaselah': 'please', 'komen': 'comments'}",1,1,10.85,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9701 0.0026 0.011  0.007  0.0092],0,[0.9701 0.0026 0.011  0.007  0.0092],,0,0,0.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu gara gara advance mereka beda beda dan gampang di hapal most of them are lulusan Idol cilik,0.9236787557601928,4,[0.0313 0.0023 0.4774 0.0034 0.4856],2,[0.3514 0.0151 0.4283 0.0099 0.1953],"{'idola': 'Idol', 'makes': 'makes', 'blink': 'blink', 'muka': 'advance'}",2,2,10.41,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],4,[1.500e-03 2.600e-03 9.000e-04 8.000e-04 9.943e-01],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8515 0.0235 0.0432 0.0781 0.0037],0,[0.8515 0.0235 0.0432 0.0781 0.0037],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap need kita karena kita yakin bahwa Dia memahami dan accept kita dengan kasih,0.9819725751876832,2,[0.0047 0.0019 0.72   0.0054 0.2679],2,[0.0088 0.0039 0.7242 0.0053 0.2577],"{'menerima': 'accept', 'kebutuhan': 'need'}",2,2,9.75,,,,,,,,
