label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Country ini established dengan sense healthy Political membuat banyak orang jadi pemarah Akalnya buntu Let down ke Rawat sense healthy mereka That's sedekahmu buat nation Bukan nungguin State Budget,0.6978657245635986,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.1148 0.5762 0.0213 0.0189 0.2688],"{'APBN': 'State Budget', 'Politik': 'Political', 'didirikan': 'established', 'sehat': 'healthy', 'akal': 'sense', 'turun': 'down', 'Itulah': ""That's"", 'Negeri': 'Country', 'Mari': 'Let', 'bangsa': 'nation'}",1,1,8.77,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di boarding house gue sering muncul gue sama friend gue always turn it off tapi muncul lagi dan akhirnya yang terakhir kita burn amp now ga pernah muncul lagi Takut very sama ini oath,0.8676448464393616,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.1561 0.0275 0.0135 0.7857 0.0171],"{'skrg': 'now', 'temen': 'friend', 'slalu': 'always', 'matiin': 'turn it off', 'kostan': 'boarding house', 'ga': 'ga', 'ampe': 'amp', 'bakar': 'burn', 'banget': 'very', 'sumpah': 'oath'}",3,3,8.49,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur great check handphone dapet change schedule klo tomorrow harus Duty fly ke China live meeeeek huaaa kok baru ini I takut mau Duty fly,0.6666978597640991,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0787 0.0506 0.0133 0.8269 0.0305],"{'langsung': 'live', 'besok': 'tomorrow', 'pergantian': 'change', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Duty', 'terbang': 'fly', 'bgt': 'great', 'cek': 'check', 'china': 'China', 'gue': 'I'}",3,3,11.33,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK PRESIDENTIAL CANDIDATE ALIVE THE PRESIDENT dan warga sebagai constituent punya right juga for choose dan tidak memilih jadi jangan big headed dulu if wajahnya dah masuk tv dan koran scatter help ke Left and right tanpa harus waiting jadi higher-ups mumpung itu lebih baik wisngonowae,0.8357048034667969,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.139  0.5498 0.011  0.0212 0.279 ],"{'NYAWAPRES': 'ALIVE THE PRESIDENT', 'konstituen': 'constituent', 'NYAPRES': 'PRESIDENTIAL CANDIDATE', 'petinggi': 'higher-ups', 'tebarkan': 'scatter', 'milih': 'choose', 'gederasa': 'big headed', 'hak': 'right', 'tivi': 'tv', 'wisngonowae': 'wisngonowae', 'kalo': 'if', 'kirikanan': 'Left and right', 'nunggu': 'waiting', 'utk': 'for', 'bantuan': 'help'}",1,4,11.22,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan safe USERNAME accept love atas energi luar biasa friend friend,0.6878403425216675,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.0976 0.0293 0.7336 0.0306 0.109 ],"{'kasih': 'love', 'Selamat': 'safe', 'Terima': 'accept', 'USERNAME': 'USERNAME', 'teman': 'friend'}",2,4,7.26,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali Hajj sudah saya read dari SD jadi bacaan saat belajar This phenomenal are you serious harus try read seluruhnya URL,0.7576553821563721,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.0491 0.0107 0.0116 0.0096 0.919 ],"{'baca': 'read', 'Haji': 'Hajj', 'karya': 'creation', 'coba': 'try', 'fenomenal': 'phenomenal', 'URL': 'URL', '12': '12', 'Ini': 'This', 'serius': 'are you serious'}",4,0,7.8,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sometimes like no terima if liat hidup we no kayak temen2 we yang mulus2 just Maybe balasan dosa2 we selama ini,0.6495976448059082,0,[0.6277 0.049  0.0139 0.2854 0.0239],4,[0.292  0.0889 0.0299 0.0159 0.5733],"{'Kadang': 'Sometimes', 'Mungkin': 'Maybe', 'we': 'we', 'kayak': 'kayak', 'kalo': 'if', 'suka': 'like', 'gak': 'no', 'dosa2': 'dosa2', 'aja': 'just'}",0,0,8.71,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.07,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal use macet segala,0.8027799129486084,1,[0.2121 0.6984 0.0191 0.0247 0.0457],1,[0.3766 0.5109 0.0176 0.0675 0.0275],{'pakai': 'use'},1,1,6.22,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang older brother ga understand gimana rasanya jadi parent masih bisa smile masih bisa joking dan laugh padahal hati his perih,0.7677603960037231,0,[0.6717 0.0457 0.0254 0.2386 0.0186],0,[0.6397 0.0655 0.0262 0.2472 0.0215],"{'senyum': 'smile', 'bercanda': 'joking', 'kakak': 'older brother', 'nya': 'his', 'ketawa': 'laugh', 'ngerti': 'understand', 'orangtua': 'parent'}",3,0,8.14,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS University negeri surakarta Yang mendaftar the campus cuma need 8200 You yang keterima safe sudah mengalahkan sekian thousand person,0.6785815954208374,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.0957 0.2236 0.0118 0.0204 0.6485],"{'selamat': 'safe', 'kampusnya': 'the campus', 'surakarta': 'surakarta', 'orang': 'person', 'UNS': 'UNS', 'Kamu': 'You', 'butuh': 'need', 'ribu': 'thousand', 'universitas': 'University'}",4,4,8.86,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial comedy epidemic 2013 cuma 1 season story mba2 which masih young marry sama duda 3 child kadang malah dua mantan istrinya juga ngumpul di House receh great asli,0.79410719871521,4,[0.1098 0.0104 0.0106 0.0326 0.8367],4,[0.2971 0.0523 0.0129 0.0595 0.5781],"{'rumah': 'House', 'season': 'season', 'mba2': 'mba2', 'anak': 'child', 'nikah': 'marry', 'muda': 'young', '2013': '2013', 'yg': 'which', 'taun': 'epidemic', 'komedi': 'comedy', 'ceritanya': 'story', 'bgt': 'great', '1': '1'}",4,4,8.73,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa that's it tp must make mold form panda dulu hahahaha aku pngn his make marble soap nis look like this URL,0.7724722623825073,4,[0.3232 0.0166 0.0337 0.0221 0.6043],4,[0.07   0.0199 0.0302 0.0088 0.8711],"{'bentuk': 'form', 'mesti': 'must', 'bikin': 'make', 'nya': 'his', 'gini': 'like this', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp', 'panda': 'panda', 'kyk': 'look', 'tuh': ""that's it"", 'mold': 'mold'}",0,0,9.13,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Do hal yang actually lo no suka dengan happy heart karena lo know itu bikin couple lo bahagia itu baru romantis,0.8536527156829834,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.0809 0.024  0.7761 0.0323 0.0866],"{'hati': 'heart', 'lo': 'lo', 'ngga': 'no', 'pasangan': 'couple', 'sebenernya': 'actually', 'Melakukan': 'Do', 'tau': 'know'}",2,4,8.29,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya person itu yang katanya Profesor gak bisa jawab jadi belagak arrogant pretentious melempar jawaban ke yang lain untuk jawab,0.9080466628074646,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.0886 0.8421 0.0139 0.0317 0.0237],"{'orang': 'person', 'USERNAME': 'USERNAME', 'sok': 'pretentious', 'congkak': 'arrogant'}",1,0,8.28,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah okay then kaga usah diliat atau lu ada disturbance soul kek cave yang udah tau kaga like tapi see mouth toh money juga money dia asal obligation dia sebagai wife ibu no terbengkalai mah cave lebih no like dia karna beberapa characteristic k,0.8332551717758179,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.1779 0.5498 0.0242 0.2253 0.0228],"{'kewajiban': 'obligation', 'duit': 'money', 'suka': 'like', 'sifat': 'characteristic', 'istri': 'wife', 'jiwa': 'soul', 'mulu': 'mouth', 'demen': 'like', 'yaudah': 'okay then', 'gak': 'no', 'gua': 'cave', 'diliatin': 'see', 'gangguan': 'disturbance', 'mah': 'mah'}",3,0,13.55,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika love itu OOP maka my love to you bagaikan sebuah class yang extend ke class hati,0.7981075048446655,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0677 0.031  0.8112 0.0358 0.0543],"{'cintaku': 'my love', 'cinta': 'love', 'padamu': 'to you', 'kelas': 'class', 'OOP': 'OOP'}",2,2,7.7,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Clear terdengar nyata scream Hiszbut Tahrir singkirkan nationalism Ini which We tak willing Flavor kebangsaan which hendak removed Tanah Air obliterated replaced kepemimpinan transnasional entah di bawah caliph siapa Repent,0.5863698720932007,1,[0.0935 0.8331 0.0096 0.0279 0.036 ],1,[0.0714 0.587  0.0222 0.0247 0.2948],"{'Bertobat': 'Repent', 'Hiszbut': 'Hiszbut', 'yg': 'which', 'Jelas': 'Clear', 'khalifah': 'caliph', 'teriakan': 'scream', 'nasionalisme': 'nationalism', 'rela': 'willing', 'dilenyapkan': 'obliterated', 'Kami': 'We', 'dihilangkan': 'removed', 'digantikan': 'replaced', 'Rasa': 'Flavor'}",1,1,10.1,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan make me kembali fall down love My try blow away kita jauh Kemudian kita bertemu kembali dan kita celebrate jauh love untuk kesekian kalinya,0.8327212333679199,2,[0.0692 0.0269 0.8127 0.0361 0.055 ],2,[0.0669 0.0285 0.8098 0.034  0.0608],"{'cinta': 'love', 'Ku': 'My', 'love': 'love', 'merakan': 'celebrate', 'membuatku': 'make me', 'coba': 'try', 'jatuh': 'fall down', 'hempas': 'blow away'}",2,2,8.61,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME if memang no sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput please stop comments aneh2 tentang country ini anda khan wrong satu petugas government juga tho URL,0.8704996109008789,1,[0.0926 0.8479 0.0077 0.0381 0.0137],1,[0.037  0.9026 0.0062 0.0442 0.01  ],"{'negara': 'country', 'USERNAME': 'USERNAME', 'tho': 'tho', 'URL': 'URL', 'pemerintah': 'government', 'komen': 'comments', 'gak': 'no', 'kalo': 'if', 'stop': 'stop', 'salah': 'wrong', 'khan': 'khan', 'Pleaselah': 'please', 'bro': 'bro'}",1,0,11.28,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.3499 0.0212 0.2869 0.036  0.306 ],0,[0.3499 0.0212 0.2869 0.036  0.306 ],,0,0,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu because because advance mereka different different dan easy di hapal most of them are graduate of Idol little,0.6823229789733887,4,[0.1029 0.0956 0.0268 0.0143 0.7603],4,[0.0613 0.1036 0.045  0.0114 0.7787],"{'cilik': 'little', 'idola': 'Idol', 'lulusan': 'graduate of', 'blink': 'blink', 'liking': 'liking', 'gampang': 'easy', 'so': 'so', 'gara': 'because', 'much': 'much', 'of': 'of', 'beda': 'different', 'muka': 'advance'}",4,4,9.85,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.2664 0.5873 0.0128 0.1118 0.0218],1,[0.2664 0.5873 0.0128 0.1118 0.0218],,1,1,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.7177 0.1327 0.0315 0.034  0.0842],0,[0.7177 0.1327 0.0315 0.034  0.0842],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Heavenly tidak sedang shut up dan menunggu sampai kita dapat pray dengan benar We dapat datang dengan setiap need kita karena kita yakin bahwa Dia memahami dan menerima kita dengan love,0.9106738567352296,2,[0.1636 0.0222 0.6408 0.0322 0.1412],2,[0.1217 0.0227 0.7104 0.0322 0.1131],"{'diam': 'shut up', 'kebutuhan': 'need', 'Kita': 'We', 'berdoa': 'pray', 'kasih': 'love', 'Surgawi': 'Heavenly'}",2,4,8.87,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe orang which penakut very Kadang if di kos sendiri padahal ga ada apa2 tapi I parno like that takut dan ngerasa rich ada seseorang according to kalian here I harus do atau apa here let ga jd orang penakut Minta di ruqiyah if like that URL,0.799141526222229,3,[0.1302 0.1049 0.0107 0.7461 0.008 ],1,[0.0602 0.745  0.0118 0.173  0.01  ],"{'gitu': 'like that', 'kaya': 'rich', 'banget': 'very', 'gue': 'I', 'yg': 'which', 'Menurut': 'according to', 'kalo': 'if', 'Gue': 'I', 'biar': 'let', 'ngelakuin': 'do', 'nih': 'here', 'apa2': 'apa2', 'ga': 'ga', 'parno': 'parno'}",3,3,11.6,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan cave sadar itu cave mau kita saling jadi obat buat satu sama lain cave mau happy lu begitu juga sama lu which mau happy cave Rail thanks udh mau give cave kesempatan,0.7011693716049194,2,[0.0619 0.0314 0.819  0.0352 0.0525],4,[0.045  0.0586 0.0186 0.0106 0.8672],"{'sayang': 'Dear', 'gua': 'cave', 'Gua': 'Cave', 'ngasih': 'give', 'bahagiain': 'happy', 'yg': 'which', 'makasih': 'thanks', 'Rel': 'Rail'}",2,2,9.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Makanya dari itu saya say kurang cerdas walaupun mau believe like whatever jika sesuatu hal which No enter sense kita No bisa believe,0.8878153562545776,1,[0.2069 0.7086 0.0138 0.0491 0.0216],1,[0.1113 0.8135 0.0084 0.037  0.0298],"{'bilang': 'say', 'tdk': 'No', 'percaya': 'believe', 'apapun': 'whatever', 'akal': 'sense', 'USERNAME': 'USERNAME', 'masuk': 'enter', 'yg': 'which', 'spt': 'like'}",0,0,12.97,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan","Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",1.0,0,[0.7927 0.0357 0.03   0.1134 0.0282],0,[0.7927 0.0357 0.03   0.1134 0.0282],,0,0,0.02,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.2804 0.0871 0.0152 0.0162 0.6011],4,[0.2804 0.0871 0.0152 0.0162 0.6011],,4,4,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin destroy person which memang tidak saya like tak perlu saya repot2 saya liat dn saya let person yang tak saya sukaai increasingly destroy dirinya sendiri tak perlu turut mix tangan saya,0.8781987428665161,1,[0.2561 0.6542 0.0118 0.0546 0.0233],1,[0.1996 0.6991 0.0205 0.047  0.0337],"{'orang': 'person', 'menghancurkan': 'destroy', 'campur': 'mix', 'yg': 'which', 'sukai': 'like', 'biarkan': 'let', 'kian': 'increasingly', 'repot2': 'repot2'}",1,1,8.13,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug afraid kalo dia nanti merasa tdk mau accompanied trs avoid trs insinuate trs my tak enak lagi dan lazy forgive dan akibat,0.8536038398742676,3,[0.059  0.0116 0.0192 0.9018 0.0084],0,[0.4571 0.0624 0.0298 0.4331 0.0176],"{'takut': 'afraid', 'eug': 'eug', 'ditemani': 'accompanied', 'nyindir': 'insinuate', 'ngampus': 'forgive', 'ku': 'my', 'malas': 'lazy', 'menjauh': 'avoid', 'trs': 'trs'}",3,3,8.28,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,1,[0.3304 0.4934 0.0138 0.0313 0.131 ],1,[0.3304 0.4934 0.0138 0.0313 0.131 ],,4,4,0.02,,,,,,,,
